t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
34.7,-0.45,0.83,459.9,0.217,12.635,0.003,0.0,2,48.6388255,8.942747
34.8,-0.45,0.83,459.9,0.288,12.635,0.008,0.44,2,48.6388255,8.942747
34.9,-0.44,0.83,459.9,0.27,12.635,0.0,0.0,2,48.6388255,8.9427472
35.0,-0.44,0.83,459.9,0.206,12.637,-0.002,0.67,2,48.6388255,8.9427472
35.1,-0.44,0.82,459.9,0.164,12.637,-0.001,0.0,2,48.6388253,8.9427472
35.2,-0.44,0.82,459.9,0.227,12.636,0.003,0.0,2,48.6388253,8.9427472
35.3,-0.44,0.82,459.8,0.182,12.635,0.002,0.0,2,48.6388253,8.9427472
35.5,-0.44,0.82,459.8,0.185,12.635,-0.011,0.0,2,48.6388253,8.9427472
35.6,-0.44,0.82,459.8,0.106,12.635,-0.012,0.0,2,48.6388253,8.9427472
35.7,-0.44,0.82,459.8,0.209,12.635,-0.003,0.0,2,48.6388253,8.9427472
35.8,-0.44,0.82,459.8,0.328,12.635,0.005,0.0,2,48.6388253,8.9427472
35.9,-0.44,0.82,459.9,0.246,12.635,0.012,0.0,2,48.6388253,8.9427472
36.0,-0.44,0.82,459.8,0.201,12.635,0.004,0.0,2,48.6388253,8.9427472
36.1,-0.44,0.82,459.8,0.32,12.635,0.001,0.0,2,48.6388253,8.9427472
36.2,-0.44,0.82,459.8,0.188,12.635,-0.004,0.44,2,48.6388253,8.9427472
36.3,-0.43,0.82,459.8,0.214,12.634,-0.003,0.0,2,48.6388253,8.9427473
36.5,-0.43,0.82,459.8,0.193,12.634,-0.004,0.0,2,48.6388253,8.9427473
36.6,-0.43,0.82,459.8,0.19,12.634,0.002,0.0,2,48.6388253,8.9427473
36.7,-0.43,0.82,459.8,0.159,12.634,0.002,0.0,2,48.6388253,8.9427473
36.8,-0.43,0.82,459.8,0.233,12.634,0.002,0.44,2,48.6388253,8.9427473
36.9,-0.42,0.82,459.8,0.277,12.634,0.005,0.0,2,48.6388253,8.9427475
37.0,-0.42,0.82,459.8,0.198,12.634,-0.001,0.0,2,48.6388253,8.9427475
37.1,-0.42,0.82,459.8,0.254,12.634,0.002,0.0,2,48.6388253,8.9427475
37.2,-0.42,0.82,459.8,0.222,12.634,-0.009,0.0,2,48.6388253,8.9427475
37.3,-0.42,0.82,459.8,0.24,12.634,-0.005,0.0,2,48.6388253,8.9427475
37.5,-0.42,0.82,459.8,0.166,12.633,-0.003,0.66,2,48.6388253,8.9427475
37.6,-0.42,0.8,459.8,0.243,12.634,0.001,0.0,2,48.6388252,8.9427475
37.7,-0.42,0.8,459.8,0.164,12.634,0.004,0.0,2,48.6388252,8.9427475
37.8,-0.42,0.8,459.8,0.262,12.634,0.004,0.44,2,48.6388252,8.9427475
37.9,-0.4,0.8,459.8,0.299,12.634,-0.0,0.0,2,48.6388252,8.9427477
38.0,-0.4,0.8,459.8,0.322,12.634,-0.002,0.0,2,48.6388252,8.9427477
38.1,-0.4,0.8,459.8,0.283,12.634,-0.003,0.0,2,48.6388252,8.9427477
38.2,-0.4,0.8,459.8,0.193,12.634,-0.0,0.44,2,48.6388252,8.9427477
38.3,-0.39,0.8,459.8,0.119,12.634,0.001,0.33,2,48.6388252,8.9427478
38.5,-0.39,0.82,459.8,0.166,12.635,0.002,0.0,2,48.6388253,8.9427478
38.6,-0.39,0.82,459.8,0.161,12.635,-0.002,0.0,2,48.6388253,8.9427478
38.7,-0.39,0.82,459.8,0.227,12.634,-0.002,0.44,2,48.6388253,8.9427478
38.8,-0.38,0.82,459.8,0.275,12.634,0.003,0.0,2,48.6388253,8.942748
38.9,-0.38,0.82,459.8,0.248,12.635,0.002,0.0,2,48.6388253,8.942748
39.0,-0.38,0.82,459.8,0.23,12.635,0.005,0.67,2,48.6388253,8.942748
39.1,-0.38,0.83,459.8,0.135,12.634,-0.005,0.0,2,48.6388255,8.942748
39.2,-0.38,0.83,459.8,0.211,12.633,-0.005,0.0,2,48.6388255,8.942748
39.3,-0.38,0.83,459.8,0.201,12.633,-0.002,0.33,2,48.6388255,8.942748
39.5,-0.38,0.82,459.8,0.272,12.634,0.007,0.67,2,48.6388253,8.942748
39.6,-0.38,0.83,459.8,0.214,12.635,0.003,0.8,2,48.6388255,8.942748
39.7,-0.39,0.82,459.8,0.151,12.635,0.005,0.8,2,48.6388253,8.9427478
39.8,-0.38,0.83,459.8,0.275,12.634,0.001,0.0,2,48.6388255,8.942748
39.9,-0.38,0.83,459.8,0.159,12.634,0.01,0.0,2,48.6388255,8.942748
40.0,-0.38,0.83,459.8,0.203,12.633,0.008,0.0,2,48.6388255,8.942748
40.1,-0.38,0.83,459.8,0.301,12.633,0.007,0.44,2,48.6388255,8.942748
40.2,-0.37,0.83,459.8,0.283,12.634,0.002,0.0,2,48.6388255,8.9427482
40.3,-0.37,0.83,459.8,0.201,12.634,0.001,0.33,2,48.6388255,8.9427482
40.5,-0.37,0.85,459.8,0.256,12.634,0.006,0.0,2,48.6388257,8.9427482
40.6,-0.37,0.85,459.8,0.18,12.635,0.006,0.0,2,48.6388257,8.9427482
40.7,-0.37,0.85,459.8,0.182,12.635,0.002,0.67,2,48.6388257,8.9427482
40.8,-0.37,0.83,459.8,0.137,12.635,-0.002,0.44,2,48.6388255,8.9427482
40.9,-0.36,0.83,459.8,0.225,12.635,-0.003,0.0,2,48.6388255,8.9427483
41.0,-0.36,0.83,459.8,0.264,12.634,-0.008,0.0,2,48.6388255,8.9427483
41.1,-0.36,0.83,459.8,0.153,12.635,-0.007,0.0,2,48.6388255,8.9427483
41.2,-0.36,0.83,459.8,0.291,12.635,-0.01,0.0,2,48.6388255,8.9427483
41.3,-0.36,0.83,459.8,0.124,12.635,-0.007,0.0,2,48.6388255,8.9427483
41.5,-0.36,0.83,459.8,0.222,12.634,0.001,0.8,2,48.6388255,8.9427483
41.6,-0.37,0.82,459.8,0.254,12.634,0.002,0.44,2,48.6388253,8.9427482
41.7,-0.38,0.82,459.8,0.203,12.635,0.0,0.44,2,48.6388253,8.942748
41.8,-0.39,0.82,459.8,0.291,12.635,0.001,0.66,2,48.6388253,8.9427478
41.9,-0.39,0.8,459.8,0.283,12.635,-0.003,0.44,2,48.6388252,8.9427478
42.0,-0.4,0.8,459.8,0.18,12.627,0.47,0.67,2,48.6388252,8.9427477
42.1,-0.4,0.78,459.8,0.148,12.598,2.306,0.44,2,48.638825,8.9427477
42.2,-0.42,0.78,459.8,0.095,12.518,7.293,0.8,2,48.638825,8.9427475
42.3,-0.43,0.76,459.8,-0.011,12.097,34.47,0.94,2,48.6388248,8.9427473
42.5,-0.48,0.78,459.8,-0.55,11.822,51.152,2.31,2,48.638825,8.9427467
42.6,-0.54,0.8,459.8,-0.513,11.851,48.223,3.36,2,48.6388252,8.9427458
42.7,-0.62,0.83,459.8,-0.528,11.904,43.823,5.25,2,48.6388255,8.9427447
42.8,-0.76,0.89,459.8,-0.608,11.91,42.771,6.07,2,48.638826,8.9427428
42.9,-0.92,0.95,459.8,-0.703,11.904,42.525,7.54,2,48.6388265,8.9427407
43.0,-1.11,1.02,459.8,-0.671,11.898,42.315,8.61,2,48.6388272,8.942738
43.1,-1.33,1.11,459.8,-0.544,11.883,42.676,9.84,2,48.638828,8.942735
43.2,-1.59,1.2,459.8,-0.756,11.876,42.585,11.57,2,48.6388288,8.9427315
43.3,-1.89,1.33,459.8,-0.745,11.87,42.856,12.99,2,48.63883,8.9427275
43.5,-2.56,1.59,459.8,-0.703,11.868,42.74,14.86,2,48.6388323,8.9427183
43.6,-2.95,1.72,459.8,-0.74,11.861,42.831,15.7,2,48.6388335,8.942713
43.7,-3.37,1.85,459.8,-0.861,11.853,42.77,17.16,2,48.6388347,8.9427073
43.8,-3.82,2.0,459.7,-0.914,11.851,42.864,18.0,2,48.638836,8.9427012
43.9,-4.3,2.15,459.7,-0.941,11.851,42.637,19.7,2,48.6388373,8.9426947
44.0,-4.83,2.3,459.7,-0.951,11.841,42.79,20.12,2,48.6388387,8.9426875
44.1,-5.36,2.45,459.7,-0.93,11.824,42.808,21.82,2,48.63884,8.9426802
44.2,-5.95,2.59,459.7,-0.92,11.813,42.843,22.53,2,48.6388413,8.9426722
44.3,-6.56,2.72,459.7,-1.078,11.825,42.006,24.11,2,48.6388425,8.9426638
44.5,-7.87,3.0,459.6,-1.157,11.834,41.156,25.88,2,48.638845,8.942646
44.6,-8.58,3.11,459.6,-1.252,11.861,38.737,26.86,2,48.638846,8.9426363
44.7,-9.32,3.24,459.6,-1.094,11.937,33.221,27.62,2,48.6388472,8.9426263
44.8,-10.08,3.35,459.6,-0.951,12.033,26.953,28.06,2,48.6388482,8.942616
44.9,-10.85,3.47,459.6,-0.824,12.086,23.987,28.93,2,48.6388492,8.9426055
45.0,-11.65,3.58,459.6,-0.893,12.061,25.757,29.29,2,48.6388502,8.9425947
45.1,-12.45,3.67,459.6,-0.999,12.026,28.05,29.81,2,48.638851,8.9425837
45.2,-13.28,3.78,459.6,-0.999,12.012,28.972,30.68,2,48.638852,8.9425725
45.3,-14.12,3.89,459.6,-0.999,12.014,28.165,31.52,2,48.638853,8.942561
45.5,-15.86,4.1,459.6,-0.983,12.147,18.861,32.87,2,48.6388548,8.9425373
45.6,-16.77,4.21,459.5,-0.914,12.322,8.391,32.79,2,48.6388558,8.942525
45.7,-17.67,4.3,459.5,-0.486,12.45,0.565,32.36,2,48.6388567,8.9425127
45.8,-18.57,4.39,459.5,-0.587,12.482,-0.746,32.79,2,48.6388575,8.9425005
45.9,-19.47,4.48,459.5,-0.534,12.474,-0.024,31.48,2,48.6388583,8.9424882
46.0,-20.34,4.58,459.5,-0.449,12.478,-0.021,31.48,2,48.6388592,8.9424763
46.1,-21.21,4.67,459.5,-0.317,12.481,-0.026,31.48,2,48.63886,8.9424645
46.2,-22.08,4.76,459.5,-0.375,12.484,-0.022,30.54,2,48.6388608,8.9424527
46.3,-22.93,4.84,459.5,-0.449,12.488,-0.018,30.16,2,48.6388615,8.9424412
46.5,-24.59,5.02,459.5,-0.407,12.493,-0.006,29.17,2,48.6388632,8.9424185
46.6,-25.4,5.08,459.5,-0.407,12.495,-0.003,29.66,2,48.6388637,8.9424075
46.7,-26.22,5.15,459.5,-0.396,12.498,-0.008,28.73,2,48.6388643,8.9423963
46.8,-27.02,5.21,459.4,-0.365,12.5,-0.008,28.25,2,48.6388648,8.9423855
46.9,-27.8,5.24,459.5,-0.476,12.502,-0.005,27.81,2,48.6388652,8.9423748
47.0,-28.57,5.28,459.4,-0.439,12.505,-0.002,27.37,2,48.6388655,8.9423643
47.1,-29.33,5.32,459.4,-0.465,12.505,-0.011,26.46,2,48.6388658,8.942354
47.2,-30.06,5.34,459.5,-0.386,12.507,-0.015,25.58,2,48.638866,8.942344
47.3,-30.78,5.36,459.5,-0.402,12.509,-0.014,25.13,2,48.6388662,8.9423343
47.5,-32.17,5.36,459.5,-0.454,12.512,-0.01,24.28,2,48.6388662,8.9423153
47.6,-32.84,5.32,459.5,-0.428,12.514,-0.002,23.82,2,48.6388658,8.9423062
47.7,-33.51,5.3,459.5,-0.417,12.516,-0.003,23.01,2,48.6388657,8.9422972
47.8,-34.14,5.24,459.5,-0.359,12.518,-0.008,22.2,2,48.6388652,8.9422885
47.9,-34.76,5.17,459.5,-0.359,12.52,-0.017,21.77,2,48.6388645,8.9422802
48.0,-35.36,5.1,459.5,-0.37,12.521,-0.018,21.1,2,48.6388638,8.942272
48.1,-35.93,4.99,459.5,-0.491,12.523,-0.019,20.24,2,48.6388628,8.9422642
48.2,-36.48,4.87,459.5,-0.444,12.524,-0.015,19.81,2,48.6388618,8.9422567
48.3,-37.02,4.76,459.5,-0.423,12.527,-0.01,18.24,2,48.6388608,8.9422493
48.5,-38.0,4.5,459.5,-0.433,12.529,-0.006,17.16,2,48.6388585,8.942236
48.6,-38.45,4.36,459.5,-0.46,12.53,-0.001,16.56,2,48.6388572,8.9422298
48.7,-38.88,4.19,459.5,-0.349,12.531,-0.006,15.33,2,48.6388557,8.942224
48.8,-39.27,4.02,459.5,-0.38,12.532,-0.007,14.13,2,48.6388542,8.9422187
48.9,-39.63,3.85,459.5,-0.333,12.534,-0.007,14.03,2,48.6388527,8.9422138
49.0,-39.97,3.67,459.5,-0.433,12.535,-0.01,12.51,2,48.638851,8.9422092
49.1,-40.27,3.48,459.5,-0.486,12.536,-0.008,12.14,2,48.6388493,8.9422052
49.2,-40.55,3.3,459.6,-0.349,12.538,-0.005,10.3,2,48.6388477,8.9422013
49.3,-40.78,3.13,459.6,-0.291,12.539,0.002,10.04,2,48.6388462,8.9421982
49.5,-41.2,2.76,459.6,-0.296,12.541,-0.005,8.3,2,48.6388428,8.9421925
49.6,-41.36,2.59,459.6,-0.296,12.543,-0.009,7.21,2,48.6388413,8.9421903
49.7,-41.49,2.45,459.6,-0.285,12.544,-0.015,7.21,2,48.63884,8.9421885
49.8,-41.63,2.3,459.6,-0.312,12.544,-0.012,6.4,2,48.6388387,8.9421867
49.9,-41.72,2.15,459.6,-0.264,12.544,-0.01,5.59,2,48.6388373,8.9421853
50.0,-41.81,2.02,459.6,-0.254,12.544,-0.006,4.8,2,48.6388362,8.9421842
50.1,-41.88,1.91,459.6,-0.238,12.546,-0.006,4.8,2,48.6388352,8.9421832
50.2,-41.96,1.8,459.6,-0.227,12.547,-0.005,3.78,2,48.6388342,8.9421822
50.3,-42.0,1.7,459.6,-0.28,12.548,-0.005,3.08,2,48.6388333,8.9421815
50.5,-42.09,1.56,459.6,-0.259,12.549,-0.006,2.19,2,48.638832,8.9421803
50.6,-42.12,1.5,459.6,-0.27,12.55,-0.003,1.4,2,48.6388315,8.94218
50.7,-42.13,1.46,459.6,-0.301,12.55,-0.006,0.44,2,48.6388312,8.9421798
50.8,-42.14,1.46,459.6,-0.322,12.551,-0.002,0.8,2,48.6388312,8.9421797
50.9,-42.15,1.45,459.6,-0.28,12.552,-0.0,0.8,2,48.638831,8.9421795
51.0,-42.14,1.46,459.6,-0.291,12.553,-0.0,0.66,2,48.6388312,8.9421797
51.1,-42.14,1.48,459.6,-0.433,12.553,-0.004,0.0,2,48.6388313,8.9421797
51.2,-42.14,1.48,459.6,-0.423,12.553,-0.006,0.8,2,48.6388313,8.9421797
51.3,-42.13,1.5,459.6,-0.375,12.554,-0.008,0.33,2,48.6388315,8.9421798
51.5,-42.13,1.52,459.6,-0.259,12.556,-0.006,0.66,2,48.6388317,8.9421798
51.6,-42.13,1.54,459.6,-0.312,12.556,-0.008,0.8,2,48.6388318,8.9421798
51.7,-42.12,1.56,459.6,-0.27,12.556,-0.004,0.0,2,48.638832,8.94218
51.8,-42.12,1.56,459.6,-0.291,12.556,-0.008,0.67,2,48.638832,8.94218
51.9,-42.12,1.58,459.6,-0.296,12.558,-0.007,0.66,2,48.6388322,8.94218
52.0,-42.12,1.59,459.6,-0.222,12.559,-0.008,0.44,2,48.6388323,8.94218
52.1,-42.1,1.59,459.6,-0.248,12.561,-0.004,0.67,2,48.6388323,8.9421802
52.2,-42.1,1.61,459.6,-0.28,12.561,0.0,0.44,2,48.6388325,8.9421802
52.3,-42.09,1.61,459.6,-0.259,12.561,-0.002,0.33,2,48.6388325,8.9421803
52.5,-42.09,1.63,459.6,-0.333,12.561,-0.001,0.66,2,48.6388327,8.9421803
52.6,-42.09,1.65,459.6,-0.317,12.562,-0.005,0.0,2,48.6388328,8.9421803
52.7,-42.09,1.65,459.6,-0.243,12.562,-0.007,0.8,2,48.6388328,8.9421803
52.8,-42.08,1.67,459.6,-0.254,12.563,-0.011,0.0,2,48.638833,8.9421805
52.9,-42.08,1.67,459.6,-0.296,12.563,-0.007,0.67,2,48.638833,8.9421805
53.0,-42.08,1.69,459.6,-0.201,12.565,-0.007,0.0,2,48.6388332,8.9421805
53.1,-42.08,1.69,459.6,-0.28,12.565,-0.008,0.8,2,48.6388332,8.9421805
53.2,-42.07,1.7,459.6,-0.196,12.566,-0.003,0.67,2,48.6388333,8.9421807
53.3,-42.07,1.72,459.6,-0.254,12.566,-0.01,0.0,2,48.6388335,8.9421807
53.5,-42.07,1.72,459.5,-0.238,12.568,-0.01,0.67,2,48.6388335,8.9421807
53.6,-42.07,1.74,459.5,-0.359,12.568,-0.008,0.66,2,48.6388337,8.9421807
53.7,-42.07,1.76,459.5,-0.343,12.568,-0.004,0.0,2,48.6388338,8.9421807
53.8,-42.07,1.76,459.5,-0.333,12.568,-0.005,0.0,2,48.6388338,8.9421807
53.9,-42.07,1.76,459.5,-0.349,12.569,-0.005,0.67,2,48.6388338,8.9421807
54.0,-42.07,1.78,459.5,-0.333,12.569,-0.005,0.0,2,48.638834,8.9421807
54.1,-42.07,1.78,459.5,-0.343,12.57,-0.003,0.67,2,48.638834,8.9421807
54.2,-42.07,1.8,459.5,-0.164,12.57,-0.002,0.0,2,48.6388342,8.9421807
54.3,-42.07,1.8,459.5,-0.28,12.57,0.003,0.0,2,48.6388342,8.9421807
54.5,-42.07,1.8,459.5,-0.301,12.57,0.01,0.8,2,48.6388342,8.9421807
54.6,-42.08,1.82,459.5,-0.254,12.572,0.009,0.0,2,48.6388343,8.9421805
54.7,-42.08,1.82,459.5,-0.217,12.572,0.01,0.67,2,48.6388343,8.9421805
54.8,-42.08,1.83,459.5,-0.27,12.573,0.009,0.0,2,48.6388345,8.9421805
54.9,-42.08,1.83,459.5,-0.27,12.573,0.01,0.67,2,48.6388345,8.9421805
55.0,-42.08,1.85,459.5,-0.116,12.574,-0.001,0.0,2,48.6388347,8.9421805
55.1,-42.08,1.85,459.5,-0.27,12.574,-0.005,0.0,2,48.6388347,8.9421805
55.2,-42.08,1.85,459.5,-0.307,12.575,-0.008,0.0,2,48.6388347,8.9421805
55.3,-42.08,1.85,459.5,-0.317,12.575,0.001,0.0,2,48.6388347,8.9421805
55.5,-42.08,1.85,459.5,-0.285,12.575,0.004,0.0,2,48.6388347,8.9421805
55.6,-42.08,1.85,459.5,-0.185,12.575,0.003,0.66,2,48.6388347,8.9421805
55.7,-42.08,1.87,459.5,-0.28,12.576,0.001,0.44,2,48.6388348,8.9421805
55.8,-42.09,1.87,459.5,-0.307,12.577,-0.004,0.0,2,48.6388348,8.9421803
55.9,-42.09,1.87,459.5,-0.238,12.577,-0.009,0.67,2,48.6388348,8.9421803
56.0,-42.09,1.89,459.5,-0.333,12.578,-0.013,0.0,2,48.638835,8.9421803
56.1,-42.09,1.89,459.5,-0.312,12.578,-0.005,0.8,2,48.638835,8.9421803
56.2,-42.1,1.91,459.5,-0.439,12.578,0.001,0.0,2,48.6388352,8.9421802
56.3,-42.1,1.91,459.5,-0.444,12.578,-0.001,0.0,2,48.6388352,8.9421802
56.5,-42.1,1.91,459.5,-0.185,12.579,-0.007,0.44,2,48.6388352,8.9421802
56.6,-42.12,1.91,459.5,-0.248,12.579,-0.007,0.66,2,48.6388352,8.94218
56.7,-42.12,1.93,459.5,-0.312,12.579,-0.002,0.0,2,48.6388353,8.94218
56.8,-42.12,1.93,459.5,-0.264,12.58,0.003,0.44,2,48.6388353,8.94218
56.9,-42.13,1.93,459.5,-0.259,12.58,0.0,0.67,2,48.6388353,8.9421798
57.0,-42.13,1.95,459.5,-0.349,12.58,-0.001,0.0,2,48.6388355,8.9421798
57.1,-42.13,1.95,459.5,-0.322,12.58,-0.009,0.67,2,48.6388355,8.9421798
57.2,-42.13,1.96,459.5,-0.317,12.581,-0.01,0.0,2,48.6388357,8.9421798
57.3,-42.13,1.96,459.5,-0.322,12.581,-0.01,0.0,2,48.6388357,8.9421798
57.5,-42.13,1.96,459.5,-0.338,12.582,-0.009,0.8,2,48.6388357,8.9421798
57.6,-42.14,1.98,459.5,-0.307,12.582,-0.009,0.0,2,48.6388358,8.9421797
57.7,-42.14,1.98,459.5,-0.349,12.582,-0.009,0.67,2,48.6388358,8.9421797
57.8,-42.14,2.0,459.5,-0.254,12.582,-0.009,0.0,2,48.638836,8.9421797
57.9,-42.14,2.0,459.5,-0.275,12.582,-0.003,0.0,2,48.638836,8.9421797
58.0,-42.14,2.0,459.5,-0.312,12.582,-0.002,0.67,2,48.638836,8.9421797
58.1,-42.14,2.02,459.5,-0.359,12.583,0.0,0.44,2,48.6388362,8.9421797
58.2,-42.15,2.02,459.5,-0.38,12.583,0.004,0.66,2,48.6388362,8.9421795
58.3,-42.15,2.04,459.5,-0.444,12.583,0.005,0.0,2,48.6388363,8.9421795
58.5,-42.15,2.04,459.5,-0.359,12.583,0.003,0.0,2,48.6388363,8.9421795
58.6,-42.15,2.04,459.5,-0.338,12.583,-0.001,0.0,2,48.6388363,8.9421795
58.7,-42.15,2.04,459.5,-0.343,12.584,-0.006,0.67,2,48.6388363,8.9421795
58.8,-42.15,2.06,459.5,-0.28,12.584,-0.008,0.0,2,48.6388365,8.9421795
58.9,-42.15,2.06,459.5,-0.338,12.584,-0.005,0.0,2,48.6388365,8.9421795
59.0,-42.15,2.06,459.5,-0.328,12.585,0.001,0.0,2,48.6388365,8.9421795
59.1,-42.15,2.06,459.5,-0.206,12.585,-0.005,0.8,2,48.6388365,8.9421795
59.2,-42.16,2.08,459.5,-0.296,12.586,-0.001,0.44,2,48.6388367,8.9421793
59.3,-42.15,2.08,459.5,-0.322,12.586,0.002,0.22,2,48.6388367,8.9421795
59.5,-42.16,2.08,459.4,-0.338,12.586,0.001,0.0,2,48.6388367,8.9421793
59.6,-42.16,2.08,459.4,-0.233,12.586,-0.0,0.0,2,48.6388367,8.9421793
59.7,-42.16,2.08,459.4,-0.291,12.586,-0.001,0.0,2,48.6388367,8.9421793
59.8,-42.16,2.08,459.4,-0.28,12.587,-0.001,0.0,2,48.6388367,8.9421793
59.9,-42.16,2.08,459.4,-0.27,12.587,-0.004,0.0,2,48.6388367,8.9421793
60.0,-42.16,2.08,459.4,-0.264,12.587,-0.009,0.44,2,48.6388367,8.9421793
60.1,-42.18,2.08,459.4,-0.248,12.588,-0.011,0.0,2,48.6388367,8.9421792
60.2,-42.18,2.08,459.4,-0.227,12.587,-0.008,0.66,2,48.6388367,8.9421792
60.3,-42.18,2.09,459.4,-0.164,12.588,-0.005,0.0,2,48.6388368,8.9421792
60.5,-42.18,2.09,459.4,-0.174,12.588,-0.001,1.41,2,48.6388368,8.9421792
60.6,-42.16,2.13,459.5,-0.27,12.588,-0.008,1.6,2,48.6388372,8.9421793
60.7,-42.14,2.17,459.6,-0.095,12.589,0.003,1.6,2,48.6388375,8.9421797
60.8,-42.12,2.21,459.8,-0.053,12.589,0.001,3.2,2,48.6388378,8.94218
60.9,-42.07,2.28,459.9,0.111,12.589,0.007,5.85,2,48.6388385,8.9421807
61.0,-41.97,2.41,460.0,0.304,12.589,0.001,8.0,2,48.6388397,8.942182
61.1,-41.82,2.58,460.1,0.312,12.589,-0.001,8.51,2,48.6388412,8.942184
61.2,-41.67,2.76,460.1,0.402,12.589,-0.008,8.8,2,48.6388428,8.942186
61.3,-41.52,2.95,460.1,0.481,12.59,-0.004,9.87,2,48.6388445,8.9421882
61.5,-41.11,3.32,460.2,0.526,12.59,-0.002,11.41,2,48.6388478,8.9421937
61.6,-40.85,3.5,460.1,0.526,12.589,-0.006,10.25,2,48.6388495,8.9421972
61.7,-40.58,3.6,460.1,0.425,12.589,-0.006,11.1,2,48.6388503,8.9422008
61.8,-40.29,3.69,460.1,0.425,12.589,-0.004,10.77,2,48.6388512,8.9422048
61.9,-40.0,3.74,460.1,0.571,12.59,0.0,11.54,2,48.6388517,8.9422088
62.0,-39.68,3.78,460.1,0.42,12.59,0.003,11.98,2,48.638852,8.9422132
62.1,-39.35,3.82,460.1,0.499,12.591,0.01,13.23,2,48.6388523,8.9422177
62.2,-38.98,3.82,460.1,0.507,12.59,0.002,13.68,2,48.6388523,8.9422227
62.3,-38.6,3.8,460.1,0.367,12.591,-0.005,13.87,2,48.6388522,8.9422278
62.5,-37.84,3.67,460.1,0.399,12.591,-0.007,14.93,2,48.638851,8.9422382
62.6,-37.44,3.58,460.1,0.518,12.591,-0.004,15.12,2,48.6388502,8.9422437
62.7,-37.02,3.52,460.1,0.468,12.591,-0.007,15.79,2,48.6388497,8.9422493
62.8,-36.59,3.43,460.0,0.447,12.591,-0.006,16.65,2,48.6388488,8.9422552
62.9,-36.14,3.34,460.0,0.415,12.592,-0.003,15.79,2,48.638848,8.9422613
63.0,-35.71,3.24,460.0,0.534,12.592,-0.0,15.22,2,48.6388472,8.9422672
63.1,-35.29,3.17,460.1,0.473,12.592,0.001,15.12,2,48.6388465,8.9422728
63.2,-34.88,3.11,460.1,0.465,12.592,-0.001,14.61,2,48.638846,8.9422785
63.3,-34.47,3.08,460.1,0.647,12.593,0.003,15.12,2,48.6388457,8.942284
63.5,-33.64,2.97,460.0,0.756,12.593,0.001,14.61,2,48.6388447,8.9422953
63.6,-33.24,2.93,460.0,0.721,12.594,0.005,13.68,2,48.6388443,8.9423008
63.7,-32.86,2.91,460.0,0.772,12.594,0.0,13.67,2,48.6388442,8.942306
63.8,-32.48,2.91,460.0,0.766,12.594,0.001,13.23,2,48.6388442,8.9423112
63.9,-32.11,2.91,460.0,0.798,12.593,0.006,13.23,2,48.6388442,8.9423162
64.0,-31.74,2.91,460.0,0.809,12.595,0.005,14.11,2,48.6388442,8.9423212
64.1,-31.35,2.91,460.0,0.962,12.595,-0.003,15.01,2,48.6388442,8.9423265
64.2,-30.93,2.93,459.9,0.949,12.596,-0.008,13.67,2,48.6388443,8.9423322
64.3,-30.55,2.93,460.0,0.869,12.596,-0.005,13.81,2,48.6388443,8.9423373
64.5,-29.8,3.04,460.0,0.816,12.596,-0.005,12.85,2,48.6388453,8.9423477
64.6,-29.44,3.08,460.0,0.827,12.595,-0.005,13.24,2,48.6388457,8.9423525
64.7,-29.07,3.09,460.0,0.943,12.594,0.002,15.12,2,48.6388458,8.9423575
64.8,-28.66,3.15,460.0,1.015,12.594,0.002,14.61,2,48.6388463,8.9423632
64.9,-28.25,3.19,460.0,0.922,12.595,0.002,13.73,2,48.6388467,8.9423687
65.0,-27.87,3.22,460.1,0.782,12.595,-0.007,13.81,2,48.638847,8.9423738
65.1,-27.49,3.28,460.1,0.901,12.595,-0.012,13.38,2,48.6388475,8.942379
65.2,-27.13,3.34,460.1,0.861,12.595,-0.013,12.94,2,48.638848,8.942384
65.3,-26.77,3.39,460.1,0.999,12.596,-0.002,14.25,2,48.6388485,8.9423888
65.5,-25.99,3.5,460.1,0.951,12.596,0.004,13.73,2,48.6388495,8.9423995
65.6,-25.61,3.54,460.1,0.925,12.596,0.002,13.29,2,48.6388498,8.9424047
65.7,-25.24,3.58,460.1,0.864,12.595,-0.002,13.38,2,48.6388502,8.9424097
65.8,-24.87,3.63,460.1,0.885,12.596,0.001,12.94,2,48.6388507,8.9424147
65.9,-24.52,3.69,460.1,0.922,12.596,0.005,12.85,2,48.6388512,8.9424195
66.0,-24.16,3.73,460.1,0.93,12.596,0.005,13.68,2,48.6388515,8.9424243
66.1,-23.78,3.74,460.1,1.036,12.596,0.008,15.01,2,48.6388517,8.9424295
66.2,-23.37,3.76,460.0,0.996,12.595,0.004,14.12,2,48.6388518,8.9424352
66.3,-22.97,3.78,460.1,0.951,12.596,-0.002,13.48,2,48.638852,8.9424405
66.5,-22.23,3.84,460.0,0.967,12.596,-0.011,13.24,2,48.6388525,8.9424507
66.6,-21.86,3.85,460.1,0.864,12.596,-0.005,12.36,2,48.6388527,8.9424557
66.7,-21.52,3.84,460.1,0.814,12.597,0.001,13.67,2,48.6388525,8.9424603
66.8,-21.14,3.84,460.1,1.007,12.596,0.001,14.99,2,48.6388525,8.9424655
66.9,-20.72,3.84,460.0,1.041,12.597,-0.004,15.0,2,48.6388525,8.9424712
