t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
35.5,0.1,-0.32,459.8,-0.09,12.614,0.037,0.0,2,48.63882,8.9427442
35.6,0.1,-0.32,459.8,0.016,12.614,0.034,0.0,2,48.63882,8.9427442
35.7,0.1,-0.32,459.8,-0.063,12.614,0.036,0.67,2,48.63882,8.9427442
35.8,0.1,-0.33,459.8,-0.116,12.614,0.039,0.0,2,48.6388198,8.9427442
35.9,0.1,-0.33,459.8,-0.137,12.614,0.044,0.44,2,48.6388198,8.9427442
36.0,0.11,-0.33,459.8,-0.016,12.614,0.047,0.0,2,48.6388198,8.9427443
36.1,0.11,-0.33,459.8,-0.085,12.614,0.048,0.0,2,48.6388198,8.9427443
36.2,0.11,-0.33,459.8,-0.137,12.614,0.045,0.0,2,48.6388198,8.9427443
36.3,0.11,-0.33,459.8,-0.116,12.614,0.045,0.0,2,48.6388198,8.9427443
36.5,0.11,-0.33,459.9,-0.048,12.614,0.051,0.0,2,48.6388198,8.9427443
36.6,0.11,-0.33,459.9,-0.011,12.613,0.052,0.44,2,48.6388198,8.9427443
36.7,0.12,-0.33,459.9,-0.122,12.613,0.053,0.67,2,48.6388198,8.9427445
36.8,0.12,-0.32,459.9,-0.063,12.613,0.049,0.0,2,48.63882,8.9427445
36.9,0.12,-0.32,459.9,-0.095,12.613,0.042,0.44,2,48.63882,8.9427445
37.0,0.13,-0.32,459.9,-0.021,12.614,0.047,0.67,2,48.63882,8.9427447
37.1,0.13,-0.3,459.9,-0.09,12.614,0.045,0.0,2,48.6388202,8.9427447
37.2,0.13,-0.3,459.9,-0.011,12.615,0.055,0.66,2,48.6388202,8.9427447
37.3,0.13,-0.28,459.9,-0.074,12.615,0.046,0.0,2,48.6388203,8.9427447
37.5,0.13,-0.28,460.0,-0.143,12.615,0.046,0.33,2,48.6388203,8.9427447
37.7,0.13,-0.26,460.0,-0.032,12.615,0.049,0.0,2,48.6388205,8.9427447
37.8,0.13,-0.26,460.0,-0.137,12.614,0.048,0.0,2,48.6388205,8.9427447
38.0,0.13,-0.26,460.0,-0.143,12.614,0.035,0.0,2,48.6388205,8.9427447
38.2,0.13,-0.26,460.0,-0.032,12.614,0.042,0.67,2,48.6388205,8.9427447
38.3,0.13,-0.28,460.0,-0.185,12.614,0.043,0.0,2,48.6388203,8.9427447
38.5,0.13,-0.28,460.0,-0.153,12.614,0.048,0.0,2,48.6388203,8.9427447
38.7,0.13,-0.28,460.0,-0.058,12.613,0.045,0.0,2,48.6388203,8.9427447
38.8,0.13,-0.28,460.0,-0.095,12.613,0.038,0.0,2,48.6388203,8.9427447
38.9,0.13,-0.28,460.0,-0.079,12.614,0.045,0.0,2,48.6388203,8.9427447
39.0,0.13,-0.28,460.0,-0.106,12.614,0.05,0.44,2,48.6388203,8.9427447
39.1,0.15,-0.28,460.0,-0.106,12.614,0.045,0.0,2,48.6388203,8.9427448
39.2,0.15,-0.28,460.0,-0.053,12.614,0.049,0.0,2,48.6388203,8.9427448
39.3,0.15,-0.28,460.0,-0.116,12.615,0.046,0.4,2,48.6388203,8.9427448
39.5,0.16,-0.3,460.0,-0.042,12.614,0.046,0.0,2,48.6388202,8.942745
39.6,0.16,-0.3,460.0,-0.111,12.614,0.045,0.0,2,48.6388202,8.942745
39.7,0.16,-0.3,460.0,-0.063,12.613,0.04,0.0,2,48.6388202,8.942745
39.8,0.16,-0.3,460.0,-0.032,12.615,0.04,0.4,2,48.6388202,8.942745
40.0,0.17,-0.32,460.0,-0.011,12.615,0.049,0.0,2,48.63882,8.9427452
40.2,0.17,-0.32,460.0,0.09,12.615,0.048,0.0,2,48.63882,8.9427452
40.3,0.17,-0.32,460.0,0.003,12.615,0.046,0.0,2,48.63882,8.9427452
40.5,0.17,-0.32,460.0,-0.09,12.615,0.042,0.0,2,48.63882,8.9427452
40.7,0.17,-0.32,460.0,-0.069,12.615,0.041,0.33,2,48.63882,8.9427452
40.9,0.17,-0.33,459.9,-0.026,12.617,0.048,0.0,2,48.6388198,8.9427452
41.0,0.17,-0.33,459.9,-0.021,12.617,0.044,0.66,2,48.6388198,8.9427452
41.1,0.17,-0.35,460.0,-0.037,12.617,0.046,0.44,2,48.6388197,8.9427452
41.2,0.18,-0.35,460.0,-0.016,12.615,0.044,0.0,2,48.6388197,8.9427453
41.4,0.18,-0.35,460.0,0.016,12.614,0.044,0.0,2,48.6388197,8.9427453
41.6,0.18,-0.35,460.0,-0.016,12.613,0.046,0.0,2,48.6388197,8.9427453
41.7,0.18,-0.35,459.9,0.048,12.613,0.045,0.0,2,48.6388197,8.9427453
41.8,0.18,-0.35,459.9,0.026,12.613,0.044,0.0,2,48.6388197,8.9427453
41.9,0.18,-0.35,459.9,-0.048,12.614,0.041,0.0,2,48.6388197,8.9427453
42.0,0.18,-0.35,459.9,0.055,12.614,0.041,0.44,2,48.6388197,8.9427453
42.1,0.2,-0.35,459.9,0.005,12.614,0.037,0.0,2,48.6388197,8.9427455
42.2,0.2,-0.35,459.9,-0.026,12.614,0.034,0.0,2,48.6388197,8.9427455
42.3,0.2,-0.35,459.9,-0.111,12.614,0.043,0.33,2,48.6388197,8.9427455
42.5,0.2,-0.33,459.9,-0.063,12.614,0.047,0.0,2,48.6388198,8.9427455
42.7,0.2,-0.33,459.9,-0.048,12.614,0.051,0.0,2,48.6388198,8.9427455
42.8,0.2,-0.33,459.9,-0.063,12.614,0.053,0.67,2,48.6388198,8.9427455
42.9,0.2,-0.32,459.9,0.032,12.614,0.056,0.0,2,48.63882,8.9427455
43.0,0.2,-0.32,459.9,-0.005,12.614,0.055,0.0,2,48.63882,8.9427455
43.1,0.2,-0.32,459.9,0.005,12.614,0.048,0.67,2,48.63882,8.9427455
43.2,0.2,-0.3,459.9,0.119,12.614,0.046,0.0,2,48.6388202,8.9427455
43.3,0.2,-0.3,459.9,0.098,12.614,0.045,0.0,2,48.6388202,8.9427455
43.5,0.2,-0.3,459.9,0.058,12.613,0.046,0.0,2,48.6388202,8.9427455
43.6,0.2,-0.3,459.9,0.0,12.613,0.046,0.0,2,48.6388202,8.9427455
43.8,0.2,-0.3,459.9,-0.042,12.613,0.041,0.33,2,48.6388202,8.9427455
44.0,0.2,-0.28,459.9,0.018,12.612,0.05,0.0,2,48.6388203,8.9427455
44.1,0.2,-0.28,459.9,0.013,12.613,0.05,0.0,2,48.6388203,8.9427455
44.2,0.2,-0.28,459.9,-0.021,12.613,0.045,0.44,2,48.6388203,8.9427455
44.3,0.21,-0.28,459.9,-0.011,12.613,0.039,0.22,2,48.6388203,8.9427457
44.5,0.2,-0.28,459.9,0.032,12.611,0.053,0.44,2,48.6388203,8.9427455
44.6,0.21,-0.28,459.9,-0.021,12.61,0.053,0.44,2,48.6388203,8.9427457
44.7,0.2,-0.28,459.9,-0.032,12.611,0.05,0.0,2,48.6388203,8.9427455
44.8,0.2,-0.28,459.9,0.058,12.612,0.05,0.44,2,48.6388203,8.9427455
44.9,0.21,-0.28,459.9,0.018,12.611,0.053,0.67,2,48.6388203,8.9427457
45.0,0.21,-0.26,459.9,0.026,12.611,0.047,0.0,2,48.6388205,8.9427457
45.1,0.21,-0.26,459.9,0.0,12.612,0.046,0.0,2,48.6388205,8.9427457
45.2,0.21,-0.26,459.9,-0.074,12.613,0.043,0.0,2,48.6388205,8.9427457
45.3,0.21,-0.26,459.9,-0.042,12.613,0.05,0.0,2,48.6388205,8.9427457
45.5,0.21,-0.26,459.9,-0.09,12.614,0.052,0.0,2,48.6388205,8.9427457
45.6,0.21,-0.26,459.9,-0.111,12.614,0.049,0.0,2,48.6388205,8.9427457
45.7,0.21,-0.26,459.9,-0.063,12.614,0.056,0.0,2,48.6388205,8.9427457
45.8,0.21,-0.26,459.9,-0.053,12.615,0.05,0.0,2,48.6388205,8.9427457
45.9,0.21,-0.26,459.9,0.005,12.615,0.051,0.0,2,48.6388205,8.9427457
46.0,0.21,-0.26,459.9,0.079,12.615,0.046,0.44,2,48.6388205,8.9427457
46.1,0.22,-0.26,459.9,0.029,12.614,0.047,0.44,2,48.6388205,8.9427458
46.2,0.21,-0.26,459.9,0.013,12.614,0.052,0.44,2,48.6388205,8.9427457
46.3,0.22,-0.26,459.9,0.016,12.614,0.047,0.0,2,48.6388205,8.9427458
46.5,0.22,-0.26,459.9,0.05,12.614,0.046,0.0,2,48.6388205,8.9427458
46.6,0.22,-0.26,459.9,0.026,12.613,0.049,0.0,2,48.6388205,8.9427458
46.7,0.22,-0.26,459.9,0.092,12.613,0.048,0.0,2,48.6388205,8.9427458
46.8,0.22,-0.26,459.9,0.018,12.614,0.039,0.0,2,48.6388205,8.9427458
46.9,0.22,-0.26,459.9,0.026,12.615,0.034,0.67,2,48.6388205,8.9427458
47.0,0.22,-0.24,459.9,0.003,12.614,0.038,0.0,2,48.6388207,8.9427458
47.1,0.22,-0.24,459.9,-0.011,12.614,0.043,0.0,2,48.6388207,8.9427458
47.2,0.22,-0.24,459.9,-0.016,12.614,0.049,0.0,2,48.6388207,8.9427458
47.3,0.22,-0.24,459.9,0.026,12.613,0.053,0.33,2,48.6388207,8.9427458
47.5,0.22,-0.26,459.9,-0.074,12.614,0.05,0.0,2,48.6388205,8.9427458
47.6,0.22,-0.26,459.9,0.135,12.614,0.047,0.22,2,48.6388205,8.9427458
47.8,0.21,-0.26,459.9,-0.021,12.614,0.044,0.67,2,48.6388205,8.9427457
47.9,0.21,-0.28,459.8,0.074,12.613,0.041,0.44,2,48.6388203,8.9427457
48.0,0.22,-0.28,459.8,0.055,12.613,0.039,0.44,2,48.6388203,8.9427458
48.1,0.21,-0.28,459.8,0.016,12.614,0.041,0.0,2,48.6388203,8.9427457
48.2,0.21,-0.28,459.8,-0.021,12.614,0.041,0.67,2,48.6388203,8.9427457
48.3,0.21,-0.26,459.8,-0.079,12.615,0.048,0.0,2,48.6388205,8.9427457
48.5,0.21,-0.26,459.8,0.029,12.615,0.047,0.44,2,48.6388205,8.9427457
48.6,0.2,-0.26,459.8,0.069,12.614,0.047,0.0,2,48.6388205,8.9427455
48.8,0.2,-0.26,459.8,-0.037,12.614,0.048,0.0,2,48.6388205,8.9427455
49.0,0.2,-0.26,459.8,0.011,12.613,0.046,0.44,2,48.6388205,8.9427455
49.1,0.18,-0.26,459.8,0.04,12.614,0.05,0.22,2,48.6388205,8.9427453
49.3,0.2,-0.26,459.8,-0.026,12.613,0.044,0.22,2,48.6388205,8.9427455
49.5,0.18,-0.26,459.8,-0.042,12.613,0.049,0.0,2,48.6388205,8.9427453
49.6,0.18,-0.26,459.8,0.0,12.613,0.048,0.22,2,48.6388205,8.9427453
49.8,0.2,-0.26,459.8,-0.037,12.613,0.046,0.8,2,48.6388205,8.9427455
49.9,0.18,-0.24,459.8,0.013,12.614,0.048,0.0,2,48.6388207,8.9427453
50.0,0.18,-0.24,459.8,0.037,12.614,0.047,0.0,2,48.6388207,8.9427453
50.1,0.18,-0.24,459.8,-0.026,12.614,0.047,0.0,2,48.6388207,8.9427453
50.2,0.18,-0.24,459.8,-0.063,12.614,0.044,0.0,2,48.6388207,8.9427453
50.3,0.18,-0.24,459.8,-0.042,12.614,0.043,0.22,2,48.6388207,8.9427453
50.5,0.17,-0.24,459.8,-0.079,12.614,0.045,0.0,2,48.6388207,8.9427452
50.7,0.17,-0.24,459.8,0.029,12.613,0.054,0.67,2,48.6388207,8.9427452
50.8,0.17,-0.26,459.8,0.063,12.614,0.052,0.44,2,48.6388205,8.9427452
50.9,0.16,-0.26,459.8,-0.011,12.613,0.052,0.0,2,48.6388205,8.942745
51.0,0.16,-0.26,459.8,-0.032,12.615,0.05,0.44,2,48.6388205,8.942745
51.1,0.15,-0.26,459.8,-0.021,12.614,0.045,0.0,2,48.6388205,8.9427448
51.3,0.15,-0.26,459.8,-0.021,12.614,0.051,0.33,2,48.6388205,8.9427448
51.5,0.15,-0.24,459.8,-0.042,12.613,0.051,0.0,2,48.6388207,8.9427448
51.7,0.15,-0.24,459.8,0.005,12.613,0.05,0.0,2,48.6388207,8.9427448
51.8,0.15,-0.24,459.8,-0.063,12.613,0.043,0.67,2,48.6388207,8.9427448
51.9,0.15,-0.26,459.8,-0.058,12.613,0.043,0.44,2,48.6388205,8.9427448
52.0,0.13,-0.26,459.8,0.005,12.614,0.043,0.44,2,48.6388205,8.9427447
52.1,0.15,-0.26,459.8,-0.111,12.613,0.047,0.8,2,48.6388205,8.9427448
52.2,0.13,-0.24,459.8,-0.042,12.613,0.046,0.8,2,48.6388207,8.9427447
52.3,0.15,-0.26,459.8,-0.095,12.614,0.036,0.0,2,48.6388205,8.9427448
52.5,0.15,-0.26,459.8,0.005,12.614,0.038,0.0,2,48.6388205,8.9427448
52.7,0.15,-0.26,459.8,0.058,12.614,0.051,0.0,2,48.6388205,8.9427448
52.8,0.15,-0.26,459.8,-0.079,12.614,0.059,0.0,2,48.6388205,8.9427448
52.9,0.15,-0.26,459.8,-0.148,12.614,0.053,0.0,2,48.6388205,8.9427448
53.0,0.15,-0.26,459.9,-0.021,12.614,0.051,0.22,2,48.6388205,8.9427448
53.2,0.13,-0.26,459.9,-0.032,12.614,0.044,0.0,2,48.6388205,8.9427447
53.4,0.13,-0.26,459.9,-0.063,12.614,0.052,0.33,2,48.6388205,8.9427447
53.6,0.13,-0.24,459.9,-0.053,12.614,0.052,0.0,2,48.6388207,8.9427447
53.7,0.13,-0.24,459.9,-0.021,12.614,0.047,0.0,2,48.6388207,8.9427447
53.8,0.13,-0.24,459.9,0.018,12.615,0.044,0.0,2,48.6388207,8.9427447
53.9,0.13,-0.24,459.9,-0.063,12.616,0.042,0.0,2,48.6388207,8.9427447
54.0,0.13,-0.24,459.9,-0.011,12.616,0.042,0.0,2,48.6388207,8.9427447
54.1,0.13,-0.24,459.9,-0.063,12.615,0.044,0.0,2,48.6388207,8.9427447
54.2,0.13,-0.24,459.9,-0.063,12.615,0.048,0.44,2,48.6388207,8.9427447
54.3,0.12,-0.24,459.9,-0.095,12.615,0.045,0.33,2,48.6388207,8.9427445
54.5,0.12,-0.26,459.9,-0.069,12.614,0.041,0.67,2,48.6388205,8.9427445
54.6,0.12,-0.24,459.9,0.098,12.614,0.041,0.0,2,48.6388207,8.9427445
54.7,0.12,-0.24,459.9,0.013,12.614,0.044,0.67,2,48.6388207,8.9427445
54.8,0.12,-0.26,459.9,-0.085,12.614,0.046,0.0,2,48.6388205,8.9427445
54.9,0.12,-0.26,459.9,-0.032,12.615,0.048,0.67,2,48.6388205,8.9427445
55.0,0.12,-0.28,460.0,0.026,12.614,0.046,0.67,2,48.6388203,8.9427445
55.1,0.12,-0.26,459.9,-0.137,12.614,0.052,0.0,2,48.6388205,8.9427445
55.2,0.12,-0.26,460.0,-0.058,12.614,0.051,0.0,2,48.6388205,8.9427445
55.3,0.12,-0.26,460.0,-0.048,12.615,0.055,0.0,2,48.6388205,8.9427445
55.5,0.12,-0.26,460.0,0.008,12.615,0.054,0.0,2,48.6388205,8.9427445
55.6,0.12,-0.26,460.0,-0.042,12.614,0.055,0.67,2,48.6388205,8.9427445
55.7,0.12,-0.24,460.0,-0.09,12.614,0.044,0.0,2,48.6388207,8.9427445
55.8,0.12,-0.24,460.0,-0.021,12.615,0.042,0.44,2,48.6388207,8.9427445
55.9,0.11,-0.24,460.0,-0.074,12.615,0.034,0.44,2,48.6388207,8.9427443
56.0,0.12,-0.24,460.0,0.016,12.614,0.041,0.0,2,48.6388207,8.9427445
56.1,0.12,-0.24,460.0,0.018,12.614,0.045,0.0,2,48.6388207,8.9427445
56.2,0.12,-0.24,460.0,0.04,12.615,0.045,0.8,2,48.6388207,8.9427445
56.3,0.11,-0.22,460.0,-0.111,12.614,0.046,0.22,2,48.6388208,8.9427443
56.5,0.12,-0.22,460.0,-0.016,12.615,0.04,0.44,2,48.6388208,8.9427445
56.6,0.11,-0.22,460.0,-0.053,12.614,0.042,0.0,2,48.6388208,8.9427443
56.7,0.11,-0.22,460.0,0.026,12.614,0.048,0.67,2,48.6388208,8.9427443
56.8,0.11,-0.2,460.0,-0.032,12.613,0.055,0.0,2,48.638821,8.9427443
56.9,0.11,-0.2,460.0,-0.095,12.614,0.054,0.0,2,48.638821,8.9427443
57.0,0.11,-0.2,460.0,-0.048,12.614,0.053,0.0,2,48.638821,8.9427443
57.1,0.11,-0.2,460.0,-0.026,12.614,0.045,0.0,2,48.638821,8.9427443
57.2,0.11,-0.2,460.0,-0.042,12.614,0.041,0.0,2,48.638821,8.9427443
57.3,0.11,-0.2,460.0,-0.053,12.614,0.033,0.0,2,48.638821,8.9427443
57.5,0.11,-0.2,460.0,0.018,12.614,0.037,0.0,2,48.638821,8.9427443
57.6,0.11,-0.2,460.1,0.048,12.614,0.036,0.0,2,48.638821,8.9427443
57.7,0.11,-0.2,460.1,0.026,12.614,0.036,0.67,2,48.638821,8.9427443
57.8,0.11,-0.22,460.1,0.016,12.613,0.035,0.0,2,48.6388208,8.9427443
57.9,0.11,-0.22,460.1,0.058,12.613,0.036,0.0,2,48.6388208,8.9427443
58.0,0.11,-0.22,460.1,0.0,12.613,0.037,0.22,2,48.6388208,8.9427443
58.2,0.12,-0.22,460.1,0.032,12.614,0.046,0.66,2,48.6388208,8.9427445
58.3,0.12,-0.24,460.1,-0.037,12.613,0.052,0.22,2,48.6388207,8.9427445
58.5,0.11,-0.24,460.1,-0.026,12.613,0.05,0.0,2,48.6388207,8.9427443
58.6,0.11,-0.24,460.1,0.029,12.613,0.047,0.67,2,48.6388207,8.9427443
58.7,0.11,-0.26,460.1,0.045,12.614,0.044,0.0,2,48.6388205,8.9427443
58.8,0.11,-0.26,460.1,-0.005,12.614,0.041,0.44,2,48.6388205,8.9427443
58.9,0.12,-0.26,460.1,-0.09,12.614,0.042,0.0,2,48.6388205,8.9427445
59.1,0.12,-0.26,460.1,-0.011,12.614,0.053,0.0,2,48.6388205,8.9427445
59.3,0.12,-0.26,460.1,0.016,12.613,0.045,0.0,2,48.6388205,8.9427445
59.5,0.12,-0.26,460.2,-0.048,12.613,0.044,0.0,2,48.6388205,8.9427445
59.7,0.12,-0.26,460.2,-0.09,12.613,0.046,0.0,2,48.6388205,8.9427445
59.8,0.12,-0.26,460.2,0.026,12.613,0.048,0.0,2,48.6388205,8.9427445
59.9,0.12,-0.26,460.2,-0.011,12.614,0.049,0.44,2,48.6388205,8.9427445
60.0,0.11,-0.26,460.2,0.016,12.614,0.045,0.0,2,48.6388205,8.9427443
60.2,0.11,-0.26,460.2,-0.016,12.613,0.044,0.0,2,48.6388205,8.9427443
60.3,0.11,-0.26,460.2,0.011,12.614,0.046,0.33,2,48.6388205,8.9427443
60.5,0.11,-0.24,460.2,0.008,12.614,0.043,0.67,2,48.6388207,8.9427443
60.6,0.11,-0.26,460.2,-0.011,12.613,0.04,0.0,2,48.6388205,8.9427443
60.7,0.11,-0.26,460.2,-0.116,12.613,0.039,0.0,2,48.6388205,8.9427443
60.8,0.11,-0.26,460.2,0.008,12.614,0.044,0.4,2,48.6388205,8.9427443
61.0,0.12,-0.24,460.2,-0.09,12.615,0.049,0.44,2,48.6388207,8.9427445
61.1,0.11,-0.24,460.2,-0.037,12.614,0.045,0.44,2,48.6388207,8.9427443
61.2,0.12,-0.24,460.2,0.037,12.613,0.041,0.0,2,48.6388207,8.9427445
61.3,0.12,-0.24,460.2,0.016,12.614,0.037,0.0,2,48.6388207,8.9427445
61.5,0.12,-0.24,460.2,0.061,12.614,0.047,0.22,2,48.6388207,8.9427445
61.7,0.13,-0.24,460.2,0.016,12.614,0.052,0.0,2,48.6388207,8.9427447
61.8,0.13,-0.24,460.2,-0.085,12.614,0.053,0.22,2,48.6388207,8.9427447
62.0,0.15,-0.24,460.2,-0.026,12.613,0.053,0.22,2,48.6388207,8.9427448
62.2,0.16,-0.24,460.2,-0.111,12.613,0.052,0.0,2,48.6388207,8.942745
62.4,0.16,-0.24,460.2,0.011,12.614,0.05,0.27,2,48.6388207,8.942745
62.7,0.17,-0.22,460.2,-0.005,12.614,0.049,0.0,2,48.6388208,8.9427452
62.8,0.17,-0.22,460.2,-0.079,12.614,0.051,0.22,2,48.6388208,8.9427452
63.0,0.16,-0.22,460.2,0.016,12.614,0.053,0.44,2,48.6388208,8.942745
63.1,0.17,-0.22,460.2,-0.005,12.613,0.054,0.0,2,48.6388208,8.9427452
63.2,0.17,-0.22,460.2,0.013,12.613,0.055,0.33,2,48.6388208,8.9427452
63.4,0.17,-0.2,460.2,-0.042,12.613,0.046,0.22,2,48.638821,8.9427452
63.6,0.18,-0.2,460.2,0.032,12.614,0.045,0.0,2,48.638821,8.9427453
63.7,0.18,-0.2,460.2,-0.053,12.614,0.044,0.67,2,48.638821,8.9427453
63.8,0.18,-0.19,460.2,-0.09,12.614,0.041,0.0,2,48.6388212,8.9427453
63.9,0.18,-0.19,460.2,0.026,12.614,0.047,0.0,2,48.6388212,8.9427453
64.0,0.18,-0.19,460.2,0.0,12.614,0.049,0.44,2,48.6388212,8.9427453
64.1,0.17,-0.19,460.2,0.021,12.614,0.047,0.44,2,48.6388212,8.9427452
64.2,0.18,-0.19,460.2,-0.026,12.614,0.046,0.0,2,48.6388212,8.9427453
64.3,0.18,-0.19,460.2,0.069,12.614,0.047,0.0,2,48.6388212,8.9427453
64.5,0.18,-0.19,460.2,-0.021,12.614,0.051,0.0,2,48.6388212,8.9427453
64.6,0.18,-0.19,460.3,0.074,12.614,0.05,0.0,2,48.6388212,8.9427453
64.7,0.18,-0.19,460.3,0.045,12.614,0.049,0.0,2,48.6388212,8.9427453
64.8,0.18,-0.19,460.3,0.011,12.614,0.045,0.0,2,48.6388212,8.9427453
64.9,0.18,-0.19,460.3,-0.011,12.615,0.048,0.0,2,48.6388212,8.9427453
65.0,0.18,-0.19,460.3,-0.005,12.615,0.051,0.44,2,48.6388212,8.9427453
65.1,0.2,-0.19,460.3,0.018,12.614,0.045,0.0,2,48.6388212,8.9427455
65.2,0.2,-0.19,460.3,0.153,12.614,0.045,0.0,2,48.6388212,8.9427455
65.3,0.2,-0.19,460.3,0.069,12.614,0.042,0.0,2,48.6388212,8.9427455
65.5,0.2,-0.19,460.3,-0.042,12.615,0.041,0.0,2,48.6388212,8.9427455
65.6,0.2,-0.19,460.3,-0.042,12.615,0.039,0.0,2,48.6388212,8.9427455
65.7,0.2,-0.19,460.3,-0.032,12.614,0.034,0.44,2,48.6388212,8.9427455
65.8,0.21,-0.19,460.3,-0.058,12.615,0.035,0.8,2,48.6388212,8.9427457
65.9,0.2,-0.2,460.3,-0.037,12.615,0.042,0.44,2,48.638821,8.9427455
66.0,0.21,-0.2,460.3,0.016,12.615,0.047,0.0,2,48.638821,8.9427457
66.1,0.21,-0.2,460.3,-0.042,12.615,0.047,0.0,2,48.638821,8.9427457
66.2,0.21,-0.2,460.3,-0.122,12.615,0.041,0.0,2,48.638821,8.9427457
66.3,0.21,-0.2,460.3,-0.079,12.615,0.042,0.33,2,48.638821,8.9427457
66.5,0.21,-0.19,460.3,-0.09,12.616,0.037,0.0,2,48.6388212,8.9427457
66.6,0.21,-0.19,460.3,-0.132,12.617,0.041,0.0,2,48.6388212,8.9427457
66.7,0.21,-0.19,460.3,-0.085,12.617,0.038,0.0,2,48.6388212,8.9427457
66.8,0.21,-0.19,460.3,0.053,12.616,0.047,0.44,2,48.6388212,8.9427457
66.9,0.2,-0.19,460.3,0.042,12.615,0.044,0.0,2,48.6388212,8.9427455
67.0,0.2,-0.19,460.3,-0.053,12.615,0.046,0.0,2,48.6388212,8.9427455
67.1,0.2,-0.19,460.3,-0.042,12.615,0.045,0.0,2,48.6388212,8.9427455
67.2,0.2,-0.19,460.3,0.016,12.614,0.042,0.0,2,48.6388212,8.9427455
67.3,0.2,-0.19,460.3,0.016,12.614,0.043,0.0,2,48.6388212,8.9427455
67.5,0.2,-0.19,460.3,0.148,12.614,0.041,0.0,2,48.6388212,8.9427455
67.7,0.2,-0.19,460.3,-0.116,12.614,0.039,0.22,2,48.6388212,8.9427455
67.9,0.18,-0.19,460.3,0.024,12.613,0.044,0.0,2,48.6388212,8.9427453
68.1,0.18,-0.19,460.3,0.024,12.613,0.04,0.0,2,48.6388212,8.9427453
68.2,0.18,-0.19,460.3,-0.058,12.614,0.045,0.0,2,48.6388212,8.9427453
68.4,0.18,-0.19,460.4,-0.069,12.613,0.041,0.0,2,48.6388212,8.9427453
68.6,0.18,-0.19,460.3,-0.079,12.613,0.044,0.0,2,48.6388212,8.9427453
68.8,0.18,-0.19,460.4,-0.048,12.613,0.046,0.0,2,48.6388212,8.9427453
69.0,0.18,-0.19,460.4,-0.111,12.614,0.05,0.44,2,48.6388212,8.9427453
69.1,0.17,-0.19,460.4,-0.058,12.614,0.048,0.0,2,48.6388212,8.9427452
69.3,0.17,-0.19,460.4,0.034,12.614,0.042,0.0,2,48.6388212,8.9427452
69.5,0.17,-0.19,460.4,0.071,12.614,0.044,0.0,2,48.6388212,8.9427452
69.7,0.17,-0.19,460.4,-0.016,12.613,0.039,0.0,2,48.6388212,8.9427452
69.8,0.17,-0.19,460.4,0.016,12.613,0.048,0.0,2,48.6388212,8.9427452
69.9,0.17,-0.19,460.4,-0.011,12.613,0.042,0.44,2,48.6388212,8.9427452
70.0,0.16,-0.19,460.4,-0.079,12.614,0.047,0.0,2,48.6388212,8.942745
70.1,0.16,-0.19,460.4,-0.042,12.614,0.036,0.0,2,48.6388212,8.942745
70.2,0.16,-0.19,460.4,-0.069,12.613,0.043,0.0,2,48.6388212,8.942745
70.3,0.16,-0.19,460.4,0.024,12.611,0.052,0.0,2,48.6388212,8.942745
70.5,0.16,-0.19,460.4,-0.095,12.61,0.051,0.0,2,48.6388212,8.942745
70.6,0.16,-0.19,460.4,-0.021,12.61,0.045,0.0,2,48.6388212,8.942745
70.8,0.16,-0.19,460.4,-0.021,12.608,0.544,0.0,2,48.6388212,8.942745
71.0,0.16,-0.19,460.4,-0.137,12.577,3.486,0.0,2,48.6388212,8.942745
71.1,0.16,-0.19,460.4,-0.233,12.446,15.729,0.4,2,48.6388212,8.942745
71.3,0.15,-0.17,460.4,-0.312,12.24,33.489,1.48,2,48.6388213,8.9427448
71.5,0.07,-0.13,460.4,-0.359,12.232,33.399,2.96,2,48.6388217,8.9427438
71.7,-0.07,-0.06,460.4,-0.148,12.225,33.535,4.79,2,48.6388223,8.9427418
71.9,-0.31,0.07,460.4,-0.386,12.217,33.705,6.44,2,48.6388235,8.9427387
72.1,-0.61,0.26,460.4,-0.095,12.205,33.931,8.11,2,48.6388252,8.9427345
72.3,-1.0,0.48,460.4,0.026,12.2,33.589,9.93,2,48.6388272,8.9427292
72.5,-1.47,0.78,460.4,-0.386,12.196,33.69,11.41,2,48.6388298,8.9427228
72.6,-1.74,0.95,460.4,-0.349,12.191,33.808,12.17,2,48.6388313,8.9427192
72.7,-2.03,1.11,460.4,-0.497,12.187,33.819,12.89,2,48.6388328,8.9427152
72.8,-2.34,1.3,460.4,-0.38,12.187,33.771,13.98,2,48.6388345,8.942711
72.9,-2.67,1.5,460.3,-0.227,12.184,33.885,14.91,2,48.6388363,8.9427065
73.1,-3.38,1.93,460.3,-0.307,12.171,34.181,16.58,2,48.6388402,8.9426968
73.3,-4.18,2.39,460.2,-0.608,12.164,34.204,18.06,2,48.6388443,8.942686
73.5,-5.05,2.89,460.2,-0.248,12.164,33.875,19.57,2,48.6388488,8.9426742
73.7,-6.0,3.41,460.2,-0.285,12.163,33.703,20.89,2,48.6388535,8.9426612
73.9,-7.03,3.95,460.1,-0.264,12.158,33.783,22.53,2,48.6388583,8.9426472
74.0,-7.58,4.24,460.1,-0.275,12.155,33.732,22.62,2,48.638861,8.9426397
74.1,-8.14,4.52,460.1,-0.153,12.151,33.858,24.1,2,48.6388635,8.942632
