t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
162.4,94.24,-166.2,500.5,43.265,11.115,29.362,2,48.6373318,8.9440275
162.5,97.32,-166.61,500.4,43.251,11.136,29.352,2,48.6373282,8.9440695
162.6,100.41,-166.92,500.3,43.13,11.13,29.493,2,48.6373253,8.9441115
162.7,103.52,-167.16,500.2,42.694,11.108,29.602,2,48.6373232,8.9441538
162.9,109.71,-167.42,499.9,42.451,11.098,29.591,2,48.6373208,8.9442382
163.0,112.84,-167.42,499.9,42.596,11.118,29.384,2,48.6373208,8.9442807
163.1,115.95,-167.37,499.8,42.461,11.14,29.287,2,48.6373213,8.944323
163.2,119.06,-167.22,499.7,42.319,11.15,29.38,2,48.6373227,8.9443653
163.3,122.16,-166.98,499.6,42.295,11.165,29.358,2,48.6373248,8.9444075
163.4,125.26,-166.68,499.6,42.43,11.137,29.35,2,48.6373275,8.9444497
163.5,128.34,-166.29,499.5,42.543,11.118,29.301,2,48.637331,8.9444917
163.6,131.39,-165.81,499.4,42.29,11.107,29.451,2,48.6373353,8.9445332
163.7,134.44,-165.25,499.4,42.379,11.105,29.488,2,48.6373403,8.9445747
163.9,140.44,-163.9,499.2,42.308,11.128,29.574,2,48.6373525,8.9446563
164.0,143.39,-163.05,499.2,42.364,11.143,29.403,2,48.6373602,8.9446965
164.1,146.32,-162.14,499.2,42.707,11.165,29.378,2,48.6373683,8.9447363
164.2,149.2,-161.14,499.2,42.934,11.147,29.433,2,48.6373773,8.9447755
164.3,152.01,-160.01,499.2,43.146,11.132,29.412,2,48.6373875,8.9448138
164.4,154.77,-158.79,499.3,43.027,11.103,29.555,2,48.6373985,8.9448513
164.5,157.45,-157.47,499.3,42.784,11.115,29.558,2,48.6374103,8.9448878
164.6,160.07,-156.06,499.4,42.987,11.125,29.697,2,48.637423,8.9449235
164.7,162.64,-154.58,499.5,43.294,11.162,29.671,2,48.6374363,8.9449585
164.9,167.51,-151.32,499.6,42.86,11.129,29.852,2,48.6374657,8.9450247
165.0,169.82,-149.52,499.8,42.728,11.098,29.934,2,48.6374818,8.9450562
165.1,172.06,-147.7,499.9,42.868,11.092,29.835,2,48.6374982,8.9450867
165.2,174.22,-145.81,500.0,42.834,11.116,30.085,2,48.6375152,8.945116
165.3,176.31,-143.85,500.1,42.797,11.135,30.154,2,48.6375328,8.9451445
165.4,178.31,-141.85,500.1,42.884,11.125,30.244,2,48.6375508,8.9451717
165.5,180.24,-139.77,500.2,42.937,11.139,30.085,2,48.6375695,8.945198
165.6,182.08,-137.68,500.2,42.974,11.098,29.949,2,48.6375883,8.945223
165.7,183.84,-135.53,500.2,43.217,11.108,30.05,2,48.6376077,8.945247
165.9,187.06,-131.08,500.3,43.531,11.141,30.048,2,48.6376477,8.9452908
166.0,188.5,-128.76,500.2,43.722,11.132,30.135,2,48.6376685,8.9453103
166.1,189.81,-126.43,500.2,43.87,11.13,30.176,2,48.6376895,8.9453282
166.2,191.01,-124.04,500.2,43.999,11.11,30.152,2,48.637711,8.9453445
166.3,192.08,-121.63,500.1,44.028,11.124,30.144,2,48.6377327,8.9453592
166.4,193.01,-119.18,500.1,44.155,11.119,30.15,2,48.6377547,8.9453718
166.5,193.81,-116.72,500.1,44.75,11.111,30.17,2,48.6377768,8.9453827
166.6,194.45,-114.23,500.1,44.62,11.109,30.084,2,48.6377992,8.9453913
166.7,194.91,-111.73,500.1,44.451,11.111,29.896,2,48.6378217,8.9453977
166.9,195.4,-106.78,500.1,44.824,11.112,29.784,2,48.6378662,8.9454043
167.0,195.37,-104.39,500.0,44.654,11.118,29.814,2,48.6378877,8.9454038
167.1,195.13,-101.98,500.0,44.903,11.118,29.859,2,48.6379093,8.9454007
167.2,194.74,-99.65,499.9,45.616,11.122,29.811,2,48.6379303,8.9453953
167.3,194.17,-97.41,499.9,45.555,11.118,29.944,2,48.6379505,8.9453875
167.4,193.41,-95.26,499.8,45.606,11.117,29.939,2,48.6379698,8.9453772
167.5,192.46,-93.2,499.7,44.528,11.113,30.014,2,48.6379883,8.9453643
167.6,191.39,-91.24,499.6,44.44,11.12,29.89,2,48.638006,8.9453497
167.7,190.17,-89.42,499.5,43.243,11.098,29.699,2,48.6380223,8.9453332
167.9,187.38,-86.08,499.2,42.496,11.089,29.356,2,48.6380523,8.9452952
168.0,185.87,-84.6,498.8,42.052,11.096,29.443,2,48.6380657,8.9452747
168.1,184.26,-83.21,498.5,41.706,11.103,29.464,2,48.6380782,8.9452527
168.2,182.56,-81.9,498.1,41.722,11.105,29.588,2,48.63809,8.9452295
168.3,180.78,-80.69,497.8,41.145,11.112,29.574,2,48.6381008,8.9452053
168.4,178.99,-79.56,497.3,40.189,11.116,29.424,2,48.638111,8.945181
168.5,177.12,-78.5,496.8,39.882,11.123,29.397,2,48.6381205,8.9451555
168.6,175.21,-77.54,496.3,39.631,11.12,29.292,2,48.6381292,8.9451295
168.7,173.25,-76.59,495.7,39.658,11.12,29.357,2,48.6381377,8.9451028
168.9,169.18,-74.95,494.9,38.564,11.087,29.316,2,48.6381525,8.9450475
169.0,167.08,-74.2,494.5,38.321,11.106,29.423,2,48.6381592,8.9450188
169.1,164.96,-73.5,494.1,38.247,11.084,29.433,2,48.6381655,8.94499
169.2,162.8,-72.83,493.8,37.565,11.094,29.521,2,48.6381715,8.9449607
169.3,160.62,-72.2,493.5,36.876,11.1,29.526,2,48.6381772,8.944931
169.4,158.43,-71.59,493.1,36.08,11.126,29.45,2,48.6381827,8.9449012
169.5,156.21,-71.0,492.8,35.544,11.137,29.36,2,48.638188,8.944871
169.6,154.0,-70.4,492.4,35.396,11.131,29.423,2,48.6381933,8.9448408
169.7,151.78,-69.83,492.1,34.928,11.101,29.281,2,48.6381985,8.9448107
169.9,147.27,-68.7,491.3,34.968,11.089,29.076,2,48.6382087,8.9447493
170.0,145.01,-68.16,490.9,34.55,11.09,29.208,2,48.6382135,8.9447185
170.1,142.72,-67.63,490.5,34.445,11.09,29.538,2,48.6382183,8.9446873
170.2,140.42,-67.09,490.1,34.722,11.084,29.714,2,48.6382232,8.944656
170.3,138.09,-66.59,489.8,34.424,11.09,29.59,2,48.6382277,8.9446243
170.4,135.74,-66.09,489.5,33.316,11.102,29.432,2,48.6382322,8.9445923
170.5,133.37,-65.59,489.3,33.253,11.101,29.49,2,48.6382367,8.9445602
170.7,128.62,-64.59,488.7,32.862,11.093,30.066,2,48.6382457,8.9444955
170.9,123.81,-63.58,488.4,32.199,11.113,30.105,2,48.6382547,8.94443
171.0,121.4,-63.1,488.2,32.315,11.122,29.752,2,48.638259,8.9443972
171.1,118.96,-62.64,488.0,32.082,11.112,29.381,2,48.6382632,8.944364
171.2,116.51,-62.18,487.9,31.876,11.115,29.283,2,48.6382673,8.9443307
171.3,114.04,-61.69,487.7,31.427,11.083,29.312,2,48.6382717,8.944297
171.4,111.58,-61.23,487.6,31.451,11.081,29.313,2,48.6382758,8.9442635
171.5,109.09,-60.75,487.4,31.018,11.069,29.256,2,48.6382802,8.9442297
171.7,104.11,-59.79,487.1,29.665,11.084,29.327,2,48.6382888,8.9441618
171.9,99.11,-58.79,486.6,29.292,11.072,29.279,2,48.6382978,8.9440938
172.0,96.61,-58.28,486.3,28.912,11.074,29.553,2,48.6383023,8.9440598
172.1,94.11,-57.78,485.9,28.93,11.068,29.652,2,48.6383068,8.9440258
172.2,91.6,-57.27,485.5,28.655,11.07,29.65,2,48.6383115,8.9439917
172.4,86.54,-56.21,484.7,28.851,11.067,29.628,2,48.638321,8.9439228
172.5,84.0,-55.69,484.3,28.301,11.088,29.746,2,48.6383257,8.9438882
172.7,78.84,-54.6,483.5,27.141,11.062,29.732,2,48.6383355,8.943818
172.9,73.65,-53.48,482.7,26.827,11.069,29.982,2,48.6383455,8.9437473
173.0,71.03,-52.89,482.2,26.122,11.075,29.369,2,48.6383508,8.9437117
173.1,68.41,-52.26,481.8,26.436,11.084,28.839,2,48.6383565,8.943676
173.3,63.12,-50.91,480.9,24.172,11.05,29.008,2,48.6383687,8.943604
173.4,60.5,-50.24,480.3,23.574,11.061,28.744,2,48.6383747,8.9435683
173.5,57.86,-49.54,479.7,23.757,11.065,28.263,2,48.638381,8.9435325
173.7,52.57,-48.04,478.6,23.091,11.091,29.331,2,48.6383945,8.9434605
173.9,47.26,-46.39,477.5,23.588,11.094,30.101,2,48.6384093,8.9433882
174.1,41.92,-44.42,476.6,22.909,11.082,29.903,2,48.638427,8.9433155
174.3,36.65,-42.2,475.8,20.626,11.08,29.436,2,48.638447,8.9432438
174.4,34.02,-41.01,475.5,20.456,11.061,29.071,2,48.6384577,8.943208
174.6,28.82,-38.51,474.8,20.697,11.079,29.314,2,48.6384802,8.9431372
174.7,26.22,-37.18,474.6,20.242,11.089,29.689,2,48.6384922,8.9431018
174.9,21.1,-34.41,474.2,19.751,11.069,29.483,2,48.638517,8.9430322
175.0,18.58,-32.95,474.2,19.104,11.064,29.284,2,48.6385302,8.9429978
175.1,16.08,-31.47,474.2,18.721,11.096,29.261,2,48.6385435,8.9429638
175.3,11.13,-28.43,474.0,18.501,11.096,29.44,2,48.6385708,8.9428965
175.4,8.69,-26.87,473.9,19.804,11.075,29.401,2,48.6385848,8.9428633
175.6,3.87,-23.65,473.9,19.156,11.059,29.368,2,48.6386138,8.9427977
175.7,1.48,-22.02,474.0,19.347,11.066,29.028,2,48.6386285,8.9427652
175.9,-3.25,-18.68,474.2,19.03,11.072,29.308,2,48.6386585,8.9427008
176.0,-5.61,-17.01,474.5,18.348,11.058,29.969,2,48.6386735,8.9426687
176.1,-7.95,-15.34,474.7,18.081,11.041,29.95,2,48.6386885,8.9426368
176.2,-10.29,-13.66,474.9,17.656,11.058,29.881,2,48.6387037,8.942605
176.3,-12.6,-11.99,475.0,18.018,11.052,29.836,2,48.6387187,8.9425735
176.4,-14.93,-10.3,475.0,18.1,11.079,29.834,2,48.6387338,8.9425418
176.6,-19.55,-6.93,475.1,19.03,11.076,29.865,2,48.6387642,8.942479
176.7,-21.84,-5.24,475.0,19.402,11.076,29.799,2,48.6387793,8.9424478
176.9,-26.39,-1.83,475.0,19.489,11.071,29.526,2,48.63881,8.9423858
177.0,-28.67,-0.15,475.0,18.958,11.075,29.414,2,48.6388252,8.9423548
177.2,-33.22,3.21,475.1,19.122,11.069,29.627,2,48.6388553,8.9422928
177.3,-35.5,4.87,475.2,18.903,11.071,29.618,2,48.6388703,8.9422618
177.4,-37.78,6.54,475.3,18.993,11.076,29.845,2,48.6388853,8.9422308
177.5,-40.03,8.19,475.3,19.371,11.067,29.903,2,48.6389002,8.9422002
177.7,-44.54,11.49,475.5,19.651,10.998,30.162,2,48.6389298,8.9421388
177.9,-49.02,14.77,475.7,20.137,11.028,29.808,2,48.6389593,8.9420778
178.0,-51.24,16.4,475.9,20.52,11.04,29.836,2,48.638974,8.9420477
178.1,-53.46,18.03,476.2,20.301,11.053,29.605,2,48.6389887,8.9420175
178.2,-55.66,19.64,476.5,20.631,11.06,29.349,2,48.6390032,8.9419875
178.3,-57.85,21.24,476.8,20.414,11.061,28.933,2,48.6390175,8.9419577
178.5,-62.26,24.35,477.3,20.446,11.076,29.546,2,48.6390455,8.9418977
178.6,-64.44,25.87,477.6,20.385,11.04,30.184,2,48.6390592,8.941868
178.8,-68.79,28.91,478.0,21.387,11.041,29.974,2,48.6390865,8.9418088
179.0,-73.1,31.89,478.4,21.899,11.061,29.816,2,48.6391133,8.9417502
179.1,-75.24,33.34,478.6,22.24,11.051,29.796,2,48.6391263,8.941721
179.3,-79.5,36.21,479.1,22.922,11.06,29.74,2,48.6391522,8.941663
179.4,-81.62,37.62,479.4,23.58,11.074,29.845,2,48.6391648,8.9416342
179.6,-85.79,40.44,480.0,22.702,11.07,30.015,2,48.6391902,8.9415775
179.7,-87.84,41.85,480.3,22.856,11.055,29.8,2,48.6392028,8.9415495
179.9,-91.93,44.63,480.8,23.87,11.059,29.599,2,48.6392278,8.9414938
180.0,-93.97,46.03,481.0,24.573,11.069,29.568,2,48.6392405,8.9414662
180.1,-95.97,47.42,481.2,25.036,11.062,29.626,2,48.639253,8.9414388
180.2,-97.98,48.78,481.6,25.384,11.061,29.929,2,48.6392652,8.9414115
180.3,-99.99,50.13,481.9,25.593,11.055,29.972,2,48.6392773,8.9413842
180.4,-102.0,51.43,482.3,25.297,11.061,30.038,2,48.639289,8.9413568
180.5,-104.01,52.69,482.7,24.991,11.051,29.914,2,48.6393003,8.9413295
180.6,-106.03,53.93,483.0,24.856,11.033,29.979,2,48.6393115,8.941302
180.7,-108.04,55.15,483.4,24.888,11.042,30.118,2,48.6393225,8.9412747
180.9,-112.04,57.56,483.9,25.049,11.05,30.052,2,48.6393442,8.9412202
181.0,-114.06,58.77,484.0,25.308,11.043,30.077,2,48.639355,8.9411927
181.1,-116.08,59.95,484.1,25.572,11.071,29.964,2,48.6393657,8.9411652
181.2,-118.1,61.1,484.1,25.807,11.09,29.944,2,48.639376,8.9411377
181.3,-120.14,62.25,484.2,25.543,11.078,29.916,2,48.6393863,8.94111
181.4,-122.17,63.38,484.1,25.828,11.05,29.974,2,48.6393965,8.9410823
181.5,-124.2,64.51,484.0,26.433,11.035,30.103,2,48.6394067,8.9410547
181.7,-128.32,66.66,483.9,26.38,11.023,29.871,2,48.639426,8.9409987
181.9,-132.48,68.72,483.8,26.304,11.05,29.643,2,48.6394445,8.940942
182.0,-134.59,69.7,483.7,26.362,11.088,29.612,2,48.6394533,8.9409133
182.1,-136.71,70.63,483.5,26.283,11.089,29.567,2,48.6394617,8.9408845
182.2,-138.85,71.52,483.4,26.573,11.083,29.793,2,48.6394697,8.9408553
182.3,-141.0,72.37,483.3,26.964,11.051,29.857,2,48.6394773,8.940826
182.4,-143.17,73.11,483.2,27.189,11.04,29.845,2,48.639484,8.9407965
182.5,-145.39,73.78,483.1,27.26,11.05,30.016,2,48.63949,8.9407663
182.6,-147.62,74.33,483.1,27.226,11.024,29.925,2,48.639495,8.940736
182.7,-149.88,74.8,483.1,26.832,11.028,29.886,2,48.6394992,8.9407052
182.9,-154.44,75.37,483.0,26.695,11.059,29.745,2,48.6395043,8.9406432
183.0,-156.74,75.48,483.0,26.777,11.071,29.841,2,48.6395053,8.9406118
183.1,-159.03,75.52,483.0,26.695,11.059,30.022,2,48.6395057,8.9405807
183.2,-161.33,75.43,483.0,26.687,11.042,30.248,2,48.6395048,8.9405493
183.3,-163.62,75.26,483.1,26.764,11.053,30.095,2,48.6395033,8.9405182
183.4,-165.9,74.95,483.1,27.39,11.038,30.02,2,48.6395005,8.9404872
183.5,-168.15,74.52,483.1,28.352,11.069,29.804,2,48.6394967,8.9404565
183.6,-170.41,73.94,483.2,28.801,11.044,29.884,2,48.6394915,8.9404258
183.7,-172.59,73.2,483.3,28.722,11.072,29.662,2,48.6394848,8.9403962
183.9,-176.86,71.37,483.6,28.132,11.082,29.683,2,48.6394683,8.940338
184.0,-178.88,70.24,483.9,27.562,11.081,29.606,2,48.6394582,8.9403105
184.1,-180.88,69.02,484.1,27.657,11.078,29.664,2,48.6394472,8.9402833
184.2,-182.81,67.72,484.4,27.71,11.059,29.871,2,48.6394355,8.940257
184.3,-184.69,66.33,484.6,27.865,11.062,29.976,2,48.639423,8.9402315
184.4,-186.5,64.85,484.8,28.146,11.04,30.148,2,48.6394097,8.9402068
184.5,-188.24,63.29,485.0,28.349,11.05,30.146,2,48.6393957,8.9401832
184.6,-189.94,61.64,485.2,28.677,11.053,30.105,2,48.6393808,8.94016
184.7,-191.56,59.93,485.4,28.457,11.044,30.14,2,48.6393655,8.940138
184.9,-194.62,56.36,485.7,28.877,11.016,30.128,2,48.6393333,8.9400963
185.1,-197.44,52.5,486.0,29.451,11.032,30.073,2,48.6392987,8.940058
185.2,-198.72,50.48,486.1,29.11,11.033,29.993,2,48.6392805,8.9400405
185.3,-199.92,48.41,486.2,28.679,11.017,29.98,2,48.6392618,8.9400242
185.4,-201.08,46.28,486.3,28.568,11.012,29.895,2,48.6392427,8.9400083
185.5,-202.19,44.11,486.3,29.128,11.008,29.758,2,48.6392232,8.9399933
185.6,-203.23,41.9,486.4,29.649,11.015,29.63,2,48.6392033,8.9399792
185.7,-204.2,39.66,486.4,29.031,11.002,29.651,2,48.6391832,8.939966
185.9,-205.96,35.06,486.5,29.575,11.003,29.833,2,48.6391418,8.939942
186.0,-206.74,32.71,486.6,29.937,11.021,29.804,2,48.6391207,8.9399313
186.1,-207.45,30.34,486.6,30.526,11.039,29.75,2,48.6390993,8.9399217
186.2,-208.08,27.91,486.7,30.695,11.045,29.692,2,48.6390775,8.9399132
186.3,-208.59,25.45,486.8,31.121,11.048,29.732,2,48.6390553,8.9399062
186.4,-209.01,22.94,487.0,31.266,11.045,29.686,2,48.6390328,8.9399005
186.5,-209.34,20.42,487.1,31.514,11.053,29.554,2,48.6390102,8.939896
186.6,-209.52,17.85,487.4,31.147,11.052,29.396,2,48.638987,8.9398935
186.7,-209.62,15.25,487.6,30.603,11.02,29.332,2,48.6389637,8.9398922
186.9,-209.64,10.08,488.0,31.034,11.009,29.41,2,48.6389172,8.9398918
187.1,-209.39,4.89,488.3,31.337,11.024,29.588,2,48.6388705,8.9398953
187.2,-209.12,2.28,488.6,31.359,11.033,29.722,2,48.638847,8.939899
187.4,-208.41,-2.89,489.0,31.657,11.009,29.989,2,48.6388005,8.9399087
187.6,-207.35,-8.04,489.2,31.61,11.009,30.223,2,48.6387542,8.939923
187.8,-206.02,-13.18,489.4,32.867,11.016,30.056,2,48.638708,8.9399412
188.0,-204.31,-18.25,489.6,32.328,11.014,29.909,2,48.6386623,8.9399645
188.1,-203.33,-20.79,489.7,32.22,11.0,29.934,2,48.6386395,8.9399778
188.2,-202.3,-23.3,489.7,32.27,11.003,29.838,2,48.638617,8.9399918
188.3,-201.17,-25.8,489.6,32.521,11.01,29.985,2,48.6385945,8.9400072
188.4,-199.95,-28.26,489.6,32.463,11.019,30.082,2,48.6385723,8.9400238
188.5,-198.64,-30.69,489.6,32.653,11.011,29.994,2,48.6385505,8.9400417
188.6,-197.26,-33.08,489.6,32.582,11.032,30.028,2,48.638529,8.9400603
188.7,-195.77,-35.47,489.6,32.442,11.046,29.662,2,48.6385075,8.9400807
188.9,-192.61,-40.12,489.6,31.993,11.048,29.692,2,48.6384657,8.9401237
189.0,-190.94,-42.38,489.5,31.884,11.029,29.72,2,48.6384453,8.9401463
189.1,-189.21,-44.64,489.4,31.789,11.014,29.765,2,48.638425,8.94017
189.3,-185.57,-49.06,489.2,32.297,11.021,29.826,2,48.6383853,8.9402195
189.5,-181.64,-53.24,489.0,32.23,10.991,30.007,2,48.6383477,8.940273
189.6,-179.58,-55.28,488.9,32.069,10.996,29.927,2,48.6383293,8.940301
189.7,-177.45,-57.27,488.9,31.66,11.023,29.901,2,48.6383115,8.94033
189.9,-173.07,-61.12,488.7,31.734,11.017,29.909,2,48.6382768,8.9403897
190.1,-168.45,-64.77,488.6,31.773,11.005,29.772,2,48.638244,8.9404525
190.3,-163.65,-68.26,488.6,31.813,11.0,29.674,2,48.6382127,8.9405178
190.5,-158.69,-71.52,488.6,31.742,11.021,29.608,2,48.6381833,8.9405853
190.6,-156.15,-73.07,488.7,31.95,11.034,29.685,2,48.6381693,8.9406198
190.8,-151.02,-76.04,488.9,31.866,11.005,30.099,2,48.6381427,8.9406897
191.0,-145.79,-78.84,489.2,31.847,11.003,30.039,2,48.6381175,8.9407608
191.1,-143.16,-80.17,489.5,31.596,10.997,29.881,2,48.6381055,8.9407967
191.3,-137.91,-82.84,489.8,31.406,10.997,29.89,2,48.6380815,8.9408682
191.4,-135.27,-84.17,489.9,31.086,11.023,29.853,2,48.6380695,8.940904
191.6,-130.03,-86.84,490.1,31.02,11.017,29.91,2,48.6380455,8.9409753
191.8,-124.79,-89.57,490.0,31.155,10.996,29.687,2,48.638021,8.9410467
192.0,-119.55,-92.31,489.7,31.855,10.99,29.52,2,48.6379963,8.941118
192.2,-114.28,-95.11,489.4,32.196,11.007,29.585,2,48.6379712,8.9411897
192.4,-109.04,-97.98,489.2,31.821,11.01,29.587,2,48.6379453,8.941261
192.6,-103.78,-100.89,489.1,32.122,10.999,29.717,2,48.6379192,8.9413327
192.8,-98.5,-103.82,489.1,31.644,10.993,29.493,2,48.6378928,8.9414045
193.0,-93.21,-106.75,489.2,31.919,10.988,29.375,2,48.6378665,8.9414765
193.2,-87.9,-109.62,489.4,31.826,11.006,29.409,2,48.6378407,8.9415487
193.3,-85.22,-111.07,489.6,32.204,11.008,29.445,2,48.6378277,8.9415852
193.4,-82.55,-112.47,489.7,32.376,10.989,29.487,2,48.637815,8.9416215
193.5,-79.88,-113.9,489.9,32.26,10.985,29.67,2,48.6378022,8.9416578
193.6,-77.2,-115.29,490.2,32.175,10.989,29.816,2,48.6377897,8.9416943
193.7,-74.53,-116.66,490.4,32.476,11.005,29.948,2,48.6377773,8.9417307
193.9,-69.14,-119.35,490.7,33.116,10.997,30.186,2,48.6377532,8.941804
194.0,-66.42,-120.61,490.9,33.552,10.984,30.072,2,48.6377418,8.941841
194.1,-63.69,-121.85,491.1,33.631,10.975,30.096,2,48.6377307,8.9418782
194.2,-60.95,-123.07,491.4,33.641,10.985,29.871,2,48.6377197,8.9419155
194.3,-58.19,-124.24,491.6,33.871,10.99,29.775,2,48.6377092,8.941953
194.4,-55.43,-125.35,491.9,34.091,11.001,29.504,2,48.6376992,8.9419907
194.5,-52.63,-126.45,492.1,34.072,11.008,29.481,2,48.6376893,8.9420287
194.6,-49.84,-127.48,492.4,34.635,11.017,29.347,2,48.63768,8.9420667
194.7,-47.04,-128.49,492.6,34.894,11.007,29.385,2,48.637671,8.9421048
194.9,-41.43,-130.41,493.1,34.854,11.008,29.433,2,48.6376537,8.9421812
195.0,-38.61,-131.32,493.3,34.947,11.016,29.491,2,48.6376455,8.9422195
195.2,-32.97,-133.03,493.7,35.694,11.008,29.752,2,48.6376302,8.9422963
195.3,-30.15,-133.84,493.9,35.784,10.985,30.041,2,48.6376228,8.9423347
195.5,-24.49,-135.38,494.3,36.141,10.98,29.971,2,48.637609,8.9424117
195.7,-18.85,-136.86,494.7,36.704,10.987,29.865,2,48.6375957,8.9424885
195.9,-13.21,-138.29,495.2,37.087,10.994,30.102,2,48.6375828,8.9425652
196.0,-10.41,-138.99,495.4,37.343,10.994,30.134,2,48.6375765,8.9426033
196.2,-4.84,-140.42,496.0,37.938,10.987,30.056,2,48.6375637,8.9426792
196.4,0.71,-141.83,496.6,38.088,10.975,30.19,2,48.637551,8.9427547
196.5,3.48,-142.53,497.0,38.152,10.963,30.344,2,48.6375447,8.9427923
196.7,8.99,-143.94,497.5,37.983,10.992,30.057,2,48.637532,8.9428673
196.9,14.51,-145.35,497.9,38.149,11.002,30.168,2,48.6375193,8.9429425
197.1,20.04,-146.78,498.1,38.302,10.992,30.361,2,48.6375065,8.9430177
197.3,25.58,-148.2,498.0,37.877,10.968,30.206,2,48.6374937,8.9430932
197.4,28.35,-148.93,497.8,37.687,10.966,29.936,2,48.6374872,8.9431308
197.6,33.92,-150.37,497.4,37.66,10.966,29.585,2,48.6374742,8.9432067
197.8,39.53,-151.78,496.7,37.895,11.0,29.373,2,48.6374615,8.943283
198.0,45.21,-153.19,496.0,37.349,10.998,29.388,2,48.6374488,8.9433603
198.2,50.96,-154.6,495.2,36.606,10.989,29.307,2,48.6374362,8.9434385
198.4,56.77,-155.99,494.4,36.442,10.986,29.295,2,48.6374237,8.9435177
198.6,62.66,-157.32,493.7,36.12,10.959,29.294,2,48.6374117,8.9435978
198.8,68.64,-158.58,493.2,35.369,10.965,29.295,2,48.6374003,8.9436792
199.0,74.67,-159.71,492.7,35.095,11.003,29.251,2,48.6373902,8.9437612
199.2,80.75,-160.73,492.3,34.738,10.994,29.424,2,48.637381,8.943844
199.3,83.81,-161.16,492.3,34.622,10.996,29.396,2,48.6373772,8.9438857
199.4,86.89,-161.57,492.2,34.397,11.015,29.364,2,48.6373735,8.9439275
199.6,93.02,-162.25,492.0,34.112,11.004,29.476,2,48.6373673,8.944011
199.8,99.17,-162.73,491.9,33.935,10.987,29.567,2,48.637363,8.9440947
200.0,105.33,-163.01,491.7,34.101,10.982,29.423,2,48.6373605,8.9441785
200.1,108.4,-163.03,491.7,33.797,10.957,29.416,2,48.6373603,8.9442203
200.3,114.55,-162.9,491.6,33.56,10.944,29.563,2,48.6373615,8.944304
200.4,117.61,-162.73,491.5,33.734,10.973,29.755,2,48.637363,8.9443457
200.6,123.7,-162.2,491.4,33.618,10.974,29.573,2,48.6373678,8.9444285
200.7,126.73,-161.79,491.3,33.456,10.974,29.612,2,48.6373715,8.9444697
200.9,132.73,-160.82,491.1,34.249,10.949,29.744,2,48.6373802,8.9445513
201.0,135.69,-160.19,491.1,33.842,10.934,29.806,2,48.6373858,8.9445917
201.2,141.54,-158.71,491.0,33.594,10.964,29.963,2,48.6373992,8.9446713
201.3,144.41,-157.86,490.9,33.562,10.972,29.974,2,48.6374068,8.9447103
201.4,147.25,-156.91,490.8,33.517,10.964,29.986,2,48.6374153,8.944749
201.6,152.81,-154.8,490.7,33.906,10.959,30.186,2,48.6374343,8.9448247
201.7,155.5,-153.63,490.7,34.59,10.958,30.111,2,48.6374448,8.9448613
201.9,160.71,-151.02,490.6,34.865,10.953,30.088,2,48.6374683,8.9449322
202.0,163.18,-149.56,490.7,34.976,10.957,30.098,2,48.6374815,8.9449658
202.2,167.88,-146.37,490.8,34.812,10.974,30.003,2,48.6375102,8.9450298
202.3,170.09,-144.61,491.1,35.092,10.959,29.89,2,48.637526,8.9450598
202.4,172.18,-142.81,491.2,35.369,10.946,29.728,2,48.6375422,8.9450883
202.5,174.17,-140.92,491.4,36.854,10.958,29.578,2,48.6375592,8.9451153
202.6,175.98,-138.94,491.7,37.457,10.951,29.505,2,48.637577,8.94514
202.7,177.63,-136.79,492.0,35.872,10.982,29.578,2,48.6375963,8.9451625
202.8,179.16,-134.66,492.3,35.943,10.99,29.608,2,48.6376155,8.9451833
202.9,180.61,-132.45,492.6,35.436,10.989,29.682,2,48.6376353,8.945203
203.0,181.96,-130.26,492.9,35.396,10.992,29.477,2,48.637655,8.9452213
203.1,183.23,-128.02,493.2,35.57,10.965,29.381,2,48.6376752,8.9452387
203.2,184.42,-125.78,493.5,35.692,10.971,29.462,2,48.6376953,8.9452548
203.3,185.53,-123.52,493.7,35.739,10.956,29.709,2,48.6377157,8.94527
203.5,187.55,-118.98,494.1,36.226,10.977,30.053,2,48.6377565,8.9452975
203.7,189.25,-114.36,494.5,38.144,10.969,29.649,2,48.637798,8.9453207
203.9,190.45,-109.71,494.8,38.736,10.96,29.503,2,48.6378398,8.945337
204.0,190.85,-107.4,495.0,38.469,10.965,29.579,2,48.6378607,8.9453423
204.1,191.12,-105.1,495.2,38.355,10.975,29.694,2,48.6378813,8.945346
204.2,191.29,-102.78,495.3,39.04,10.957,29.994,2,48.6379022,8.9453483
204.3,191.32,-100.5,495.5,39.277,10.956,30.039,2,48.6379227,8.9453488
204.4,191.2,-98.24,495.7,38.96,10.966,29.981,2,48.637943,8.9453472
204.5,190.96,-96.04,495.9,39.069,10.969,29.84,2,48.6379628,8.9453438
204.6,190.6,-93.85,496.1,38.654,10.966,29.733,2,48.6379825,8.945339
204.7,190.15,-91.7,496.2,37.89,10.947,29.531,2,48.6380018,8.9453328
204.9,189.03,-87.49,496.5,38.313,10.945,29.281,2,48.6380397,8.9453177
205.0,188.36,-85.43,496.5,38.881,10.93,29.307,2,48.6380582,8.9453085
205.1,187.61,-83.43,496.5,39.288,10.946,29.466,2,48.6380762,8.9452983
205.2,186.76,-81.47,496.5,39.351,10.952,29.445,2,48.6380938,8.9452867
