t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
161.1,72.49,-128.04,498.3,40.673,11.34,29.608,2,48.637666,8.943725
161.3,71.57,-124.78,498.3,40.165,11.352,28.511,2,48.6376953,8.9437125
161.5,70.04,-121.81,498.5,38.559,11.357,28.025,2,48.637722,8.9436917
161.7,68.19,-119.13,498.6,37.74,11.351,28.481,2,48.6377462,8.9436665
161.9,66.22,-116.53,498.6,37.515,11.332,29.855,2,48.6377695,8.9436397
162.1,64.2,-113.96,498.5,37.449,11.334,29.55,2,48.6377927,8.9436122
162.3,62.15,-111.34,498.3,37.37,11.338,29.114,2,48.6378162,8.9435843
162.5,60.09,-108.71,497.9,37.275,11.339,28.925,2,48.6378398,8.9435563
162.7,58.02,-106.08,497.6,36.841,11.331,29.465,2,48.6378635,8.9435282
162.8,56.97,-104.73,497.4,36.757,11.326,29.839,2,48.6378757,8.9435138
162.9,55.92,-103.39,497.2,36.725,11.323,30.185,2,48.6378877,8.9434995
163.0,54.84,-102.04,497.0,36.519,11.322,30.088,2,48.6378998,8.9434848
163.1,53.77,-100.69,496.8,36.389,11.323,30.102,2,48.637912,8.9434703
163.2,52.68,-99.33,496.6,35.969,11.321,30.108,2,48.6379242,8.9434555
163.3,51.61,-97.96,496.4,35.967,11.317,30.356,2,48.6379365,8.9434408
163.5,49.43,-95.2,496.0,35.647,11.311,30.654,2,48.6379613,8.9434112
163.7,47.25,-92.38,495.6,35.655,11.304,30.975,2,48.6379867,8.9433815
163.9,45.05,-89.51,495.3,35.06,11.333,28.692,2,48.6380125,8.9433517
164.1,42.81,-86.64,495.0,34.474,11.39,24.503,2,48.6380383,8.9433212
164.3,40.57,-83.73,494.7,34.149,11.399,23.944,2,48.6380645,8.9432907
164.5,38.29,-80.82,494.4,34.069,11.405,23.607,2,48.6380907,8.9432597
164.7,35.93,-77.98,494.1,34.268,11.409,23.359,2,48.6381162,8.9432275
164.9,33.48,-75.22,493.8,33.602,11.407,23.567,2,48.638141,8.9431942
165.1,30.96,-72.54,493.7,33.232,11.401,24.103,2,48.6381652,8.9431598
165.2,29.67,-71.2,493.6,33.227,11.399,24.217,2,48.6381772,8.9431423
165.4,27.03,-68.61,493.4,33.026,11.392,24.649,2,48.6382005,8.9431063
165.6,24.31,-66.11,493.2,32.957,11.383,25.239,2,48.638223,8.9430693
165.8,21.5,-63.7,493.1,32.83,11.38,25.525,2,48.6382447,8.9430312
166.0,18.61,-61.36,492.9,32.785,11.37,26.224,2,48.6382657,8.9429918
166.2,15.66,-59.14,492.9,32.624,11.366,26.494,2,48.6382857,8.9429517
166.3,14.16,-58.04,492.8,32.711,11.373,25.766,2,48.6382955,8.9429312
166.5,11.08,-55.99,492.7,33.885,11.381,25.231,2,48.638314,8.9428893
166.7,7.87,-54.1,492.8,32.928,11.384,25.096,2,48.638331,8.9428457
166.8,6.23,-53.19,492.9,32.352,11.38,25.37,2,48.6383392,8.9428233
167.0,2.95,-51.43,493.1,32.574,11.372,25.922,2,48.638355,8.9427787
167.2,-0.33,-49.67,493.3,32.645,11.372,25.859,2,48.6383708,8.942734
167.3,-1.97,-48.8,493.4,33.213,11.374,25.717,2,48.6383787,8.9427117
167.5,-5.23,-47.05,493.6,33.372,11.371,25.915,2,48.6383943,8.9426673
167.7,-8.51,-45.37,493.9,33.438,11.366,26.215,2,48.6384095,8.9426227
167.8,-10.15,-44.51,494.1,33.573,11.361,26.562,2,48.6384172,8.9426003
168.0,-13.42,-42.83,494.4,33.75,11.343,27.752,2,48.6384323,8.9425558
168.2,-16.68,-41.14,494.7,33.956,11.335,28.305,2,48.6384475,8.9425115
168.3,-18.31,-40.29,494.8,34.342,11.336,28.061,2,48.6384552,8.9424893
168.6,-23.17,-37.79,495.2,34.453,11.337,27.823,2,48.6384777,8.9424232
168.8,-26.4,-36.1,495.4,34.754,11.338,27.761,2,48.6384928,8.9423792
169.0,-29.64,-34.43,495.6,34.989,11.327,28.476,2,48.6385078,8.9423352
169.2,-32.84,-32.75,495.8,35.388,11.32,28.814,2,48.638523,8.9422915
169.4,-36.04,-31.08,496.1,35.504,11.313,29.254,2,48.638538,8.942248
169.6,-39.22,-29.36,496.3,35.48,11.305,29.73,2,48.6385535,8.9422047
169.8,-42.42,-27.67,496.5,35.745,11.32,28.47,2,48.6385687,8.9421612
170.0,-45.59,-25.96,496.6,36.054,11.345,26.545,2,48.638584,8.942118
170.2,-48.76,-24.28,496.7,35.998,11.33,27.842,2,48.6385992,8.9420748
170.4,-51.92,-22.57,496.8,35.985,11.302,29.598,2,48.6386145,8.9420318
170.6,-55.11,-20.87,496.9,36.075,11.299,29.824,2,48.6386298,8.9419885
170.7,-56.69,-20.02,496.9,36.241,11.296,30.032,2,48.6386375,8.941967
170.9,-59.88,-18.31,496.9,36.31,11.293,30.036,2,48.6386528,8.9419235
171.1,-63.07,-16.61,496.9,36.45,11.289,30.271,2,48.6386682,8.9418802
171.2,-64.67,-15.75,497.0,36.529,11.287,30.411,2,48.6386758,8.9418583
171.4,-67.89,-14.07,497.1,36.366,11.29,30.029,2,48.638691,8.9418145
171.6,-71.1,-12.34,497.2,36.31,11.292,29.824,2,48.6387065,8.9417708
171.7,-72.72,-11.49,497.2,36.344,11.29,29.801,2,48.6387142,8.9417488
171.9,-75.93,-9.79,497.2,36.487,11.287,29.985,2,48.6387295,8.9417052
172.1,-79.16,-8.08,497.3,36.609,11.284,30.184,2,48.6387448,8.9416612
172.2,-80.76,-7.21,497.3,36.609,11.281,30.402,2,48.6387527,8.9416393
172.3,-82.38,-6.36,497.3,36.551,11.278,30.501,2,48.6387603,8.9416173
172.5,-85.63,-4.65,497.3,36.458,11.278,30.573,2,48.6387757,8.9415732
172.6,-87.24,-3.8,497.3,36.625,11.275,30.676,2,48.6387833,8.9415512
172.7,-88.87,-2.95,497.3,36.619,11.273,30.756,2,48.638791,8.941529
172.9,-92.13,-1.24,497.3,36.445,11.272,30.725,2,48.6388063,8.9414847
173.0,-93.76,-0.37,497.3,36.614,11.271,30.68,2,48.6388142,8.9414625
173.1,-95.4,0.48,497.2,36.96,11.274,30.378,2,48.6388218,8.9414402
173.2,-97.04,1.33,497.2,36.638,11.279,29.942,2,48.6388295,8.9414178
173.3,-98.68,2.19,497.2,36.471,11.287,29.374,2,48.6388372,8.9413955
173.5,-101.99,3.87,497.1,36.632,11.285,29.454,2,48.6388523,8.9413505
173.6,-103.64,4.74,497.1,36.693,11.282,29.542,2,48.6388602,8.941328
173.7,-105.28,5.6,497.1,36.767,11.282,29.471,2,48.6388678,8.9413057
173.9,-108.56,7.36,497.1,36.799,11.281,29.552,2,48.6388837,8.941261
174.1,-111.85,9.06,497.2,36.902,11.28,29.637,2,48.638899,8.9412163
174.2,-113.49,9.95,497.3,36.749,11.282,29.545,2,48.638907,8.941194
174.4,-116.79,11.68,497.4,37.24,11.28,29.397,2,48.6389225,8.941149
174.6,-120.12,13.34,497.6,37.38,11.277,29.536,2,48.6389375,8.9411037
174.7,-121.8,14.18,497.8,37.388,11.277,29.54,2,48.638945,8.9410808
174.9,-125.19,15.75,498.0,37.475,11.273,29.742,2,48.6389592,8.9410347
175.1,-128.68,17.18,498.3,37.93,11.272,29.815,2,48.638972,8.9409872
175.2,-130.46,17.85,498.5,37.954,11.27,29.858,2,48.638978,8.940963
175.4,-134.09,19.01,498.7,38.662,11.27,29.821,2,48.6389885,8.9409137
175.6,-137.82,19.96,499.0,38.826,11.265,30.132,2,48.638997,8.9408628
175.8,-141.65,20.66,499.4,38.979,11.261,30.358,2,48.6390033,8.9408107
175.9,-143.58,20.94,499.5,39.029,11.263,30.165,2,48.6390058,8.9407845
176.1,-147.49,21.35,499.8,39.32,11.263,30.038,2,48.6390095,8.9407312
176.2,-149.48,21.48,500.0,39.407,11.263,29.931,2,48.6390107,8.9407042
176.3,-151.46,21.53,500.1,39.893,11.262,29.918,2,48.6390112,8.9406772
176.5,-155.47,21.46,500.4,40.102,11.262,29.913,2,48.6390105,8.9406227
176.6,-157.48,21.31,500.5,40.472,11.263,29.832,2,48.6390092,8.9405953
176.8,-161.52,20.66,500.7,41.153,11.26,30.02,2,48.6390033,8.9405403
177.0,-165.51,19.55,500.9,41.912,11.258,30.096,2,48.6389933,8.940486
177.1,-167.47,18.79,501.0,42.519,11.256,30.136,2,48.6389865,8.9404593
177.3,-171.25,16.79,501.2,42.599,11.247,30.669,2,48.6389685,8.9404078
177.5,-174.74,14.2,501.5,42.419,11.246,30.658,2,48.6389452,8.9403603
177.6,-176.37,12.68,501.7,42.237,11.247,30.611,2,48.6389315,8.9403382
177.8,-179.38,9.41,502.0,42.48,11.25,30.322,2,48.6389022,8.9402972
177.9,-180.74,7.64,502.2,43.793,11.25,30.266,2,48.6388862,8.9402787
178.0,-181.98,5.76,502.4,44.068,11.246,30.419,2,48.6388693,8.9402618
178.1,-183.07,3.76,502.5,43.859,11.245,30.518,2,48.6388513,8.940247
178.3,-184.77,-0.46,502.8,44.448,11.248,30.311,2,48.6388133,8.9402238
178.5,-185.74,-4.93,503.2,45.135,11.247,30.388,2,48.6387732,8.9402107
178.6,-185.96,-7.19,503.4,45.119,11.243,30.589,2,48.6387528,8.9402077
178.8,-185.87,-11.77,503.9,44.414,11.246,30.322,2,48.6387117,8.9402088
179.0,-185.21,-16.29,504.4,43.822,11.247,30.05,2,48.638671,8.9402178
179.1,-184.69,-18.53,504.5,44.314,11.244,30.231,2,48.6386508,8.940225
179.3,-183.28,-22.89,504.9,45.529,11.245,30.033,2,48.6386117,8.9402442
179.5,-181.37,-27.08,505.2,46.179,11.248,29.832,2,48.638574,8.9402702
179.7,-178.87,-30.95,505.5,46.33,11.248,29.726,2,48.6385392,8.9403042
179.8,-177.41,-32.75,505.7,46.345,11.249,29.601,2,48.638523,8.940324
180.0,-174.19,-36.01,506.0,46.063,11.242,30.138,2,48.6384937,8.9403678
180.1,-172.45,-37.47,506.1,46.018,11.236,30.608,2,48.6384805,8.9403915
180.3,-168.77,-40.18,506.4,45.746,11.232,30.656,2,48.6384562,8.9404417
180.5,-164.91,-42.59,506.7,45.859,11.234,30.559,2,48.6384345,8.9404942
180.7,-160.97,-44.79,507.0,45.598,11.237,30.248,2,48.6384147,8.9405478
180.9,-156.97,-46.92,507.2,45.772,11.236,30.18,2,48.6383955,8.9406022
181.0,-154.97,-48.0,507.2,45.73,11.237,30.127,2,48.6383858,8.9406295
181.2,-150.95,-50.13,507.2,45.904,11.236,30.228,2,48.6383667,8.9406842
181.4,-146.91,-52.28,507.2,45.999,11.236,30.128,2,48.6383473,8.9407392
181.6,-142.83,-54.45,507.2,46.216,11.234,30.215,2,48.6383278,8.9407947
181.7,-140.8,-55.54,507.1,46.089,11.232,30.221,2,48.638318,8.9408223
181.8,-138.76,-56.62,507.1,45.873,11.233,30.093,2,48.6383083,8.94085
182.0,-134.64,-58.79,507.0,45.751,11.238,29.677,2,48.6382888,8.9409062
182.1,-132.57,-59.86,507.0,45.701,11.242,29.484,2,48.6382792,8.9409343
182.2,-130.48,-60.95,506.9,45.701,11.246,29.211,2,48.6382693,8.9409627
182.4,-126.31,-63.1,506.9,45.788,11.25,28.701,2,48.63825,8.9410195
182.6,-122.13,-65.27,506.8,45.756,11.249,28.632,2,48.6382305,8.9410763
182.7,-120.04,-66.36,506.7,45.606,11.247,28.719,2,48.6382207,8.9411048
182.8,-117.93,-67.46,506.7,45.661,11.248,28.753,2,48.6382108,8.9411335
182.9,-115.84,-68.55,506.7,45.656,11.25,28.616,2,48.638201,8.941162
183.0,-113.72,-69.65,506.7,45.619,11.252,28.458,2,48.6381912,8.9411908
183.1,-111.61,-70.76,506.7,45.6,11.252,28.423,2,48.6381812,8.9412195
183.2,-109.49,-71.87,506.7,45.614,11.252,28.435,2,48.6381712,8.9412483
183.3,-107.36,-72.96,506.8,45.669,11.252,28.406,2,48.6381613,8.9412773
183.5,-103.13,-75.19,506.8,45.608,11.251,28.398,2,48.6381413,8.941335
183.6,-101.01,-76.32,506.9,45.68,11.247,28.573,2,48.6381312,8.9413638
183.8,-96.76,-78.56,506.9,45.727,11.244,28.761,2,48.638111,8.9414217
184.0,-92.48,-80.8,507.0,45.783,11.243,28.791,2,48.6380908,8.9414798
184.2,-88.23,-83.06,507.2,45.87,11.243,28.842,2,48.6380705,8.9415377
184.4,-83.97,-85.34,507.3,45.933,11.245,28.523,2,48.63805,8.9415957
184.6,-79.71,-87.64,507.4,46.131,11.245,28.466,2,48.6380293,8.9416537
184.8,-75.41,-89.9,507.6,46.308,11.24,28.789,2,48.638009,8.9417122
184.9,-73.29,-91.03,507.6,46.131,11.239,28.904,2,48.6379988,8.941741
185.1,-68.98,-93.29,507.8,46.213,11.236,29.017,2,48.6379785,8.9417997
185.3,-64.67,-95.5,507.9,46.525,11.231,29.283,2,48.6379587,8.9418583
185.5,-60.35,-97.7,508.0,46.597,11.229,29.427,2,48.6379388,8.9419172
185.7,-56.01,-99.93,508.2,46.871,11.227,29.489,2,48.6379188,8.9419762
185.9,-51.64,-102.1,508.3,46.958,11.227,29.501,2,48.6378993,8.9420357
186.1,-47.25,-104.28,508.5,47.043,11.225,29.56,2,48.6378797,8.9420955
186.3,-42.85,-106.49,508.6,47.157,11.22,29.73,2,48.6378598,8.9421553
186.5,-38.45,-108.75,508.7,47.553,11.218,29.84,2,48.6378395,8.9422152
186.7,-34.04,-111.01,508.8,47.548,11.216,29.941,2,48.6378192,8.9422752
186.9,-29.61,-113.31,508.9,47.807,11.217,29.78,2,48.6377985,8.9423355
187.1,-25.17,-115.61,509.1,47.846,11.219,29.489,2,48.6377778,8.942396
187.3,-20.72,-117.92,509.2,47.68,11.222,29.31,2,48.637757,8.9424565
187.5,-16.26,-120.28,509.3,47.82,11.221,29.27,2,48.6377358,8.9425172
187.7,-11.81,-122.63,509.3,48.142,11.22,29.303,2,48.6377147,8.9425778
187.9,-7.34,-125.0,509.4,48.211,11.22,29.341,2,48.6376933,8.9426387
188.1,-2.85,-127.37,509.4,48.161,11.22,29.263,2,48.637672,8.9426997
188.3,1.65,-129.76,509.5,48.346,11.224,28.883,2,48.6376505,8.942761
188.6,8.43,-133.36,509.6,48.436,11.228,28.688,2,48.6376182,8.9428532
188.8,12.96,-135.73,509.6,48.652,11.224,28.871,2,48.6375968,8.9429148
189.0,17.52,-138.03,509.7,48.93,11.218,29.185,2,48.6375762,8.942977
189.2,22.18,-140.14,509.8,48.745,11.219,29.012,2,48.6375572,8.9430403
189.4,26.89,-142.07,509.8,48.729,11.222,28.662,2,48.6375398,8.9431045
189.6,31.68,-143.76,509.9,49.239,11.219,28.752,2,48.6375247,8.9431697
189.8,36.54,-145.15,509.9,49.498,11.225,28.378,2,48.6375122,8.9432358
190.0,41.47,-146.11,509.9,50.549,11.229,28.047,2,48.6375035,8.9433028
190.2,46.38,-146.46,509.9,50.864,11.229,27.92,2,48.6375003,8.9433697
190.4,51.23,-146.18,509.9,50.071,11.228,27.942,2,48.6375028,8.9434357
190.6,55.92,-145.31,510.0,49.857,11.229,27.891,2,48.6375107,8.9434995
190.8,60.41,-143.94,510.1,50.211,11.231,27.736,2,48.637523,8.9435607
191.0,64.62,-142.09,510.2,50.935,11.226,28.039,2,48.6375397,8.943618
191.2,68.44,-139.75,510.2,51.35,11.224,28.117,2,48.6375607,8.94367
191.3,70.21,-138.36,510.3,50.716,11.227,27.944,2,48.6375732,8.943694
191.5,73.31,-135.34,510.4,50.034,11.228,27.786,2,48.6376003,8.9437362
191.7,75.96,-132.08,510.6,50.404,11.224,28.0,2,48.6376297,8.9437723
191.9,78.17,-128.63,510.6,51.39,11.218,28.405,2,48.6376607,8.9438023
192.1,79.81,-125.0,510.7,51.701,11.211,28.785,2,48.6376933,8.9438247
192.3,80.8,-121.31,510.7,51.725,11.203,29.3,2,48.6377265,8.9438382
192.5,81.16,-117.61,510.7,51.503,11.202,29.429,2,48.6377598,8.943843
192.7,80.86,-114.03,510.8,51.355,11.204,29.361,2,48.637792,8.943839
192.8,80.48,-112.33,510.9,51.545,11.203,29.271,2,48.6378073,8.9438338
192.9,79.97,-110.66,511.0,51.514,11.201,29.308,2,48.6378223,8.9438268
193.0,79.33,-109.03,511.1,51.723,11.198,29.385,2,48.637837,8.9438182
193.1,78.58,-107.47,511.2,51.519,11.194,29.611,2,48.637851,8.943808
193.2,77.74,-105.99,511.4,50.65,11.193,29.736,2,48.6378643,8.9437965
193.3,76.82,-104.54,511.5,50.674,11.194,29.625,2,48.6378773,8.943784
193.5,74.78,-101.82,511.7,51.078,11.195,29.591,2,48.6379018,8.9437562
193.6,73.65,-100.56,511.8,51.424,11.192,29.697,2,48.6379132,8.9437408
193.7,72.47,-99.35,511.9,51.942,11.188,29.884,2,48.637924,8.9437248
193.8,71.19,-98.24,512.0,52.145,11.185,30.128,2,48.637934,8.9437073
193.9,69.83,-97.22,512.2,52.75,11.181,30.284,2,48.6379432,8.9436888
194.0,68.42,-96.29,512.3,52.698,11.179,30.471,2,48.6379515,8.9436697
194.2,65.46,-94.7,512.6,51.601,11.176,30.615,2,48.6379658,8.9436293
194.3,63.91,-93.98,512.9,51.046,11.17,30.914,2,48.6379723,8.9436083
194.6,59.33,-91.75,513.2,51.575,11.166,31.133,2,48.6379923,8.943546
194.8,56.26,-90.29,513.2,51.699,11.166,30.951,2,48.6380055,8.9435042
195.0,53.14,-88.84,513.0,51.675,11.175,30.127,2,48.6380185,8.9434617
195.2,49.98,-87.42,512.8,51.405,11.18,29.867,2,48.6380313,8.9434187
195.4,46.77,-85.95,512.6,51.421,11.184,29.663,2,48.6380445,8.943375
195.6,43.54,-84.45,512.3,51.141,11.187,29.336,2,48.638058,8.943331
195.7,41.92,-83.69,512.2,50.845,11.189,29.158,2,48.6380648,8.943309
195.9,38.65,-82.19,511.9,50.536,11.188,29.181,2,48.6380783,8.9432645
196.1,35.36,-80.67,511.6,50.391,11.191,28.915,2,48.638092,8.9432197
196.2,33.69,-79.89,511.4,50.304,11.192,28.794,2,48.638099,8.943197
196.4,30.36,-78.37,511.1,50.132,11.191,28.812,2,48.6381127,8.9431517
196.6,26.99,-76.84,510.8,49.778,11.194,28.605,2,48.6381265,8.9431058
196.7,25.29,-76.06,510.6,49.537,11.194,28.4,2,48.6381335,8.9430827
196.9,21.9,-74.52,510.4,49.352,11.195,28.292,2,48.6381473,8.9430365
197.1,18.49,-72.98,510.1,49.123,11.192,28.419,2,48.6381612,8.9429902
197.3,15.05,-71.42,509.9,49.033,11.191,28.319,2,48.6381752,8.9429433
197.5,11.6,-69.89,509.7,48.613,11.19,28.409,2,48.638189,8.9428963
197.7,8.12,-68.35,509.6,48.562,11.185,28.886,2,48.6382028,8.942849
197.9,4.64,-66.77,509.4,48.412,11.183,28.752,2,48.638217,8.9428017
198.1,1.2,-65.12,509.2,48.351,11.183,28.645,2,48.6382318,8.9427548
198.2,-0.5,-64.23,509.1,48.356,11.188,28.297,2,48.6382398,8.9427317
198.4,-3.85,-62.44,509.0,48.536,11.195,27.84,2,48.638256,8.9426862
198.6,-7.16,-60.56,509.0,48.362,11.194,27.872,2,48.6382728,8.942641
198.8,-10.47,-58.69,509.0,48.042,11.192,27.987,2,48.6382897,8.942596
199.0,-13.76,-56.8,509.0,48.161,11.187,28.234,2,48.6383067,8.9425512
199.2,-17.05,-54.91,509.1,48.134,11.185,28.235,2,48.6383237,8.9425065
199.4,-20.34,-53.0,509.1,48.322,11.184,28.227,2,48.6383408,8.9424617
199.6,-23.66,-51.11,509.1,48.251,11.183,28.401,2,48.6383578,8.9424165
199.8,-27.02,-49.26,509.1,48.473,11.182,28.386,2,48.6383745,8.9423708
200.0,-30.37,-47.42,509.1,48.074,11.184,28.231,2,48.638391,8.9423252
200.1,-32.05,-46.52,509.1,48.013,11.182,28.262,2,48.6383992,8.9423023
200.3,-35.39,-44.66,509.1,48.021,11.183,28.222,2,48.6384158,8.9422568
200.5,-38.74,-42.83,509.0,47.957,11.184,28.107,2,48.6384323,8.9422113
200.6,-40.41,-41.92,508.9,48.039,11.187,27.847,2,48.6384405,8.9421885
200.8,-43.79,-40.12,508.8,48.042,11.186,27.819,2,48.6384567,8.9421425
201.0,-47.16,-38.34,508.7,47.941,11.184,27.916,2,48.6384727,8.9420967
201.2,-50.54,-36.55,508.6,47.91,11.181,28.024,2,48.6384888,8.9420507
201.4,-53.92,-34.75,508.6,47.973,11.182,27.859,2,48.638505,8.9420047
201.6,-57.3,-32.97,508.6,47.965,11.18,27.988,2,48.638521,8.9419587
201.8,-60.69,-31.17,508.6,47.833,11.177,28.058,2,48.6385372,8.9419125
202.0,-64.07,-29.39,508.7,47.941,11.181,27.778,2,48.6385532,8.9418665
202.1,-65.76,-28.48,508.8,48.222,11.186,27.397,2,48.6385613,8.9418435
202.3,-69.14,-26.71,508.9,48.214,11.182,27.668,2,48.6385773,8.9417975
202.5,-72.51,-24.93,509.0,48.406,11.181,27.714,2,48.6385933,8.9417517
202.6,-74.18,-24.04,509.1,48.174,11.181,27.611,2,48.6386013,8.941729
202.7,-75.84,-23.13,509.2,48.28,11.182,27.503,2,48.6386095,8.9417063
202.8,-77.51,-22.24,509.3,48.385,11.183,27.37,2,48.6386175,8.9416837
203.0,-80.84,-20.48,509.4,48.718,11.184,27.146,2,48.6386333,8.9416383
203.2,-84.16,-18.72,509.5,48.71,11.184,27.036,2,48.6386492,8.9415932
203.4,-87.46,-16.96,509.6,48.628,11.181,27.252,2,48.638665,8.9415482
203.6,-90.75,-15.22,509.7,48.916,11.178,27.42,2,48.6386807,8.9415035
203.7,-92.37,-14.33,509.8,49.154,11.178,27.457,2,48.6386887,8.9414813
203.9,-95.62,-12.58,509.9,49.281,11.176,27.601,2,48.6387043,8.9414372
204.1,-98.86,-10.86,510.1,49.041,11.174,27.804,2,48.6387198,8.941393
204.3,-102.11,-9.17,510.2,49.289,11.167,28.265,2,48.638735,8.9413488
204.5,-105.33,-7.47,510.2,49.569,11.164,28.428,2,48.6387503,8.941305
204.7,-108.54,-5.75,510.3,49.662,11.166,28.313,2,48.6387658,8.9412613
204.9,-111.74,-4.06,510.4,49.857,11.166,28.272,2,48.638781,8.9412178
205.1,-114.92,-2.37,510.5,50.264,11.159,28.736,2,48.6387962,8.9411745
205.3,-118.09,-0.67,510.7,50.275,11.157,28.817,2,48.6388115,8.9411313
205.5,-121.25,1.06,511.0,50.171,11.154,29.056,2,48.638827,8.9410883
205.7,-124.42,2.76,511.3,50.372,11.149,29.389,2,48.6388423,8.9410452
205.9,-127.61,4.5,511.4,50.56,11.147,29.331,2,48.638858,8.9410018
206.1,-130.74,6.26,511.6,50.769,11.163,28.085,2,48.6388738,8.9409592
206.3,-133.85,8.04,511.8,51.099,11.165,27.787,2,48.6388898,8.9409168
206.5,-136.96,9.8,512.0,51.411,11.166,27.857,2,48.6389057,8.9408745
206.7,-140.06,11.56,512.2,51.551,11.164,27.859,2,48.6389215,8.9408323
206.9,-143.15,13.32,512.5,51.799,11.16,28.155,2,48.6389373,8.9407903
207.1,-146.2,15.1,512.8,52.092,11.154,28.532,2,48.6389533,8.9407488
207.3,-149.26,16.83,513.1,52.748,11.155,28.364,2,48.6389688,8.9407072
207.5,-152.43,18.35,513.4,52.634,11.157,28.256,2,48.6389825,8.940664
207.7,-155.69,19.63,513.7,53.377,11.153,28.534,2,48.638994,8.9406197
207.9,-159.06,20.53,513.9,53.865,11.149,28.732,2,48.6390022,8.9405738
208.1,-162.51,21.02,514.3,54.301,11.148,28.728,2,48.6390065,8.9405268
208.3,-166.0,21.07,514.6,55.009,11.145,28.746,2,48.639007,8.9404793
208.5,-169.46,20.63,515.0,55.525,11.139,29.082,2,48.639003,8.9404322
208.7,-172.87,19.68,515.5,55.995,11.135,29.318,2,48.6389945,8.9403858
208.9,-176.13,18.22,516.0,56.051,11.133,29.512,2,48.6389813,8.9403415
209.0,-177.71,17.29,516.3,56.106,11.129,29.771,2,48.638973,8.94032
209.2,-180.68,15.2,516.9,55.673,11.12,30.287,2,48.6389542,8.9402795
209.3,-182.1,13.99,517.2,55.982,11.114,30.616,2,48.6389433,8.9402602
209.5,-184.85,11.51,517.7,56.843,11.109,30.879,2,48.638921,8.9402228
209.7,-187.37,8.73,518.1,57.95,11.104,31.155,2,48.638896,8.9401885
209.9,-189.61,5.65,518.5,58.323,11.098,31.507,2,48.6388683,8.940158
210.1,-191.53,2.34,519.0,58.666,11.093,31.742,2,48.6388385,8.9401318
210.3,-193.1,-1.24,519.4,59.464,11.089,32.037,2,48.6388063,8.9401105
210.5,-194.28,-5.02,519.8,59.914,11.106,30.488,2,48.6387723,8.9400945
210.7,-195.02,-8.95,520.2,60.001,11.146,27.466,2,48.638737,8.9400843
210.9,-195.32,-12.97,520.6,60.608,11.147,27.46,2,48.6387008,8.9400803
211.1,-195.15,-16.99,521.0,60.881,11.145,27.686,2,48.6386647,8.9400827
211.3,-194.53,-21.02,521.4,61.28,11.145,27.582,2,48.6386285,8.940091
211.5,-193.44,-24.98,521.7,61.665,11.139,28.034,2,48.6385928,8.9401058
211.7,-191.92,-28.84,522.1,61.924,11.132,28.461,2,48.6385582,8.9401265
211.9,-189.98,-32.54,522.4,62.136,11.131,28.416,2,48.6385248,8.940153
212.1,-187.64,-36.03,522.7,62.455,11.131,28.366,2,48.6384935,8.9401848
212.3,-184.92,-39.25,523.0,63.026,11.132,28.312,2,48.6384645,8.9402218
212.5,-181.83,-42.18,523.2,62.482,11.13,28.416,2,48.6384382,8.9402638
212.7,-178.47,-44.79,523.3,62.453,11.121,28.928,2,48.6384147,8.9403097
212.9,-174.83,-47.13,523.4,62.976,11.119,29.044,2,48.6383937,8.9403592
213.0,-172.93,-48.17,523.5,63.338,11.119,29.052,2,48.6383843,8.940385
213.1,-170.96,-49.11,523.5,63.396,11.121,28.943,2,48.6383758,8.9404118
213.2,-168.93,-49.93,523.5,63.568,11.124,28.723,2,48.6383685,8.9404395
213.3,-166.83,-50.63,523.5,63.356,11.128,28.321,2,48.6383622,8.940468
213.5,-162.58,-51.74,523.6,63.253,11.126,28.536,2,48.6383522,8.9405258
213.7,-158.25,-52.52,523.8,62.521,11.118,29.014,2,48.6383452,8.9405848
213.9,-153.9,-53.15,524.1,62.315,11.122,28.656,2,48.6383395,8.940644
214.1,-149.52,-53.76,524.2,62.466,11.121,28.728,2,48.638334,8.9407037
214.2,-147.32,-54.08,524.3,62.817,11.118,28.88,2,48.6383312,8.9407335
214.3,-145.13,-54.37,524.2,63.211,11.125,28.33,2,48.6383285,8.9407633
214.6,-138.44,-55.43,524.4,63.296,11.12,28.53,2,48.638319,8.9408543
214.8,-133.97,-56.25,524.6,63.518,11.112,29.176,2,48.6383117,8.9409152
215.0,-129.48,-57.19,524.7,63.354,11.108,29.424,2,48.6383032,8.9409763
215.2,-124.97,-58.21,524.9,63.314,11.11,29.131,2,48.638294,8.9410377
215.4,-120.47,-59.36,525.0,63.705,11.109,29.106,2,48.6382837,8.941099
215.6,-115.97,-60.6,525.1,63.914,11.108,29.165,2,48.6382725,8.9411602
215.8,-111.49,-61.97,525.2,64.368,11.107,29.193,2,48.6382602,8.9412212
216.0,-107.02,-63.49,525.4,64.469,11.108,29.095,2,48.6382465,8.941282
216.2,-102.58,-65.12,525.6,64.617,11.105,29.15,2,48.6382318,8.9413425
216.3,-100.36,-65.99,525.7,64.545,11.108,28.857,2,48.638224,8.9413727
216.5,-95.94,-67.79,525.9,64.826,11.108,28.811,2,48.6382078,8.9414328
216.7,-91.55,-69.72,526.1,64.974,11.108,28.861,2,48.6381905,8.9414925
216.9,-87.22,-71.79,526.4,65.478,11.102,29.221,2,48.6381718,8.9415515
217.1,-82.92,-74.06,526.7,66.176,11.097,29.535,2,48.6381515,8.94161
