t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
33.3,-38.04,-2.8,459.1,-0.777,12.552,0.021,0.67,2,48.6388155,8.9422242
33.4,-38.04,-2.82,459.1,-0.713,12.552,0.013,0.44,2,48.6388153,8.9422242
33.5,-38.02,-2.82,459.1,-0.571,12.552,0.013,0.0,2,48.6388153,8.9422243
33.6,-38.02,-2.82,459.1,-0.624,12.552,0.016,0.0,2,48.6388153,8.9422243
33.7,-38.02,-2.82,459.1,-0.713,12.551,0.022,0.66,2,48.6388153,8.9422243
33.8,-38.02,-2.84,459.1,-0.777,12.552,0.02,0.0,2,48.6388152,8.9422243
34.0,-38.02,-2.84,459.1,-0.867,12.553,0.022,0.44,2,48.6388152,8.9422243
34.1,-38.01,-2.84,459.1,-0.935,12.553,0.02,0.0,2,48.6388152,8.9422245
34.2,-38.01,-2.84,459.1,-0.867,12.553,0.023,0.0,2,48.6388152,8.9422245
34.3,-38.01,-2.84,459.1,-0.861,12.553,0.021,0.67,2,48.6388152,8.9422245
34.4,-38.01,-2.85,459.1,-0.824,12.553,0.019,0.0,2,48.638815,8.9422245
34.5,-38.01,-2.85,459.1,-0.756,12.552,0.017,0.44,2,48.638815,8.9422245
34.6,-38.0,-2.85,459.1,-0.666,12.553,0.016,0.0,2,48.638815,8.9422247
34.7,-38.0,-2.85,459.1,-0.745,12.554,0.019,0.67,2,48.638815,8.9422247
34.8,-38.0,-2.87,459.1,-0.645,12.555,0.021,0.0,2,48.6388148,8.9422247
35.0,-38.0,-2.87,459.1,-0.819,12.555,0.017,0.0,2,48.6388148,8.9422247
35.1,-38.0,-2.87,459.1,-0.645,12.555,0.014,0.44,2,48.6388148,8.9422247
35.2,-37.99,-2.87,459.1,-0.814,12.556,0.022,0.0,2,48.6388148,8.9422248
35.3,-37.99,-2.87,459.1,-0.639,12.557,0.017,0.66,2,48.6388148,8.9422248
35.4,-37.99,-2.89,459.1,-0.719,12.557,0.022,0.0,2,48.6388147,8.9422248
35.5,-37.99,-2.89,459.1,-0.772,12.558,0.02,0.0,2,48.6388147,8.9422248
35.6,-37.99,-2.89,459.1,-0.745,12.558,0.019,0.67,2,48.6388147,8.9422248
35.7,-37.99,-2.91,459.1,-0.772,12.558,0.026,0.44,2,48.6388145,8.9422248
35.8,-37.98,-2.91,459.1,-0.83,12.558,0.018,0.0,2,48.6388145,8.942225
36.0,-37.98,-2.91,459.1,-0.708,12.56,0.014,0.0,2,48.6388145,8.942225
36.1,-37.98,-2.91,459.1,-0.687,12.559,0.018,0.67,2,48.6388145,8.942225
36.2,-37.98,-2.93,459.1,-0.692,12.559,0.023,0.0,2,48.6388143,8.942225
36.3,-37.98,-2.93,459.1,-0.687,12.558,0.024,0.44,2,48.6388143,8.942225
36.4,-37.96,-2.93,459.1,-0.698,12.559,0.025,0.66,2,48.6388143,8.9422252
36.5,-37.96,-2.95,459.1,-0.639,12.559,0.019,0.0,2,48.6388142,8.9422252
36.6,-37.96,-2.95,459.1,-0.745,12.559,0.017,0.0,2,48.6388142,8.9422252
36.7,-37.96,-2.95,459.1,-0.587,12.559,0.017,0.8,2,48.6388142,8.9422252
36.8,-37.95,-2.97,459.1,-0.671,12.559,0.02,0.0,2,48.638814,8.9422253
37.0,-37.95,-2.97,459.1,-0.661,12.557,0.021,0.67,2,48.638814,8.9422253
37.1,-37.95,-2.98,459.0,-0.523,12.557,0.02,0.0,2,48.6388138,8.9422253
37.2,-37.95,-2.98,459.0,-0.74,12.557,0.021,0.0,2,48.6388138,8.9422253
37.3,-37.95,-2.98,459.0,-0.719,12.558,0.014,0.8,2,48.6388138,8.9422253
37.4,-37.94,-3.0,459.0,-0.814,12.559,0.012,0.0,2,48.6388137,8.9422255
37.5,-37.94,-3.0,459.0,-0.761,12.559,0.016,0.0,2,48.6388137,8.9422255
37.6,-37.94,-3.0,459.0,-0.777,12.56,0.021,0.44,2,48.6388137,8.9422255
37.7,-37.93,-3.0,459.0,-0.824,12.56,0.022,0.67,2,48.6388137,8.9422257
37.8,-37.93,-3.02,459.0,-0.809,12.56,0.013,0.22,2,48.6388135,8.9422257
38.0,-37.91,-3.02,459.0,-0.846,12.561,0.021,0.0,2,48.6388135,8.9422258
38.1,-37.91,-3.02,459.0,-0.893,12.561,0.026,0.0,2,48.6388135,8.9422258
38.2,-37.91,-3.02,459.0,-0.962,12.562,0.025,0.44,2,48.6388135,8.9422258
38.3,-37.9,-3.02,459.0,-0.819,12.561,0.016,0.67,2,48.6388135,8.942226
38.4,-37.9,-3.04,459.0,-0.819,12.561,0.016,0.0,2,48.6388133,8.942226
38.5,-37.9,-3.04,459.0,-0.793,12.561,0.015,0.0,2,48.6388133,8.942226
38.6,-37.9,-3.04,459.0,-0.861,12.561,0.018,0.0,2,48.6388133,8.942226
38.7,-37.9,-3.04,459.0,-0.761,12.561,0.022,0.44,2,48.6388133,8.942226
38.8,-37.89,-3.04,459.0,-0.671,12.562,0.015,1.11,2,48.6388133,8.9422262
38.9,-37.87,-3.02,459.0,-0.634,12.562,0.017,0.8,2,48.6388135,8.9422265
39.0,-37.85,-3.0,459.1,-0.666,12.561,0.009,1.1,2,48.6388137,8.9422267
39.1,-37.83,-2.98,459.1,-0.676,12.561,0.018,1.6,2,48.6388138,8.942227
39.2,-37.8,-2.95,459.2,-0.639,12.561,0.021,1.88,2,48.6388142,8.9422273
39.3,-37.77,-2.91,459.4,-0.581,12.561,0.023,2.67,2,48.6388145,8.9422278
39.4,-37.72,-2.85,459.5,-0.449,12.561,0.022,3.32,2,48.638815,8.9422285
39.5,-37.65,-2.8,459.6,-0.338,12.559,0.019,3.32,2,48.6388155,8.9422295
39.6,-37.57,-2.74,459.6,-0.127,12.559,0.016,4.42,2,48.638816,8.9422305
39.7,-37.47,-2.67,459.7,0.082,12.559,0.016,5.15,2,48.6388167,8.9422318
39.8,-37.35,-2.59,459.7,0.388,12.561,0.02,5.45,2,48.6388173,8.9422335
40.0,-37.07,-2.48,459.9,0.283,12.561,0.016,7.02,2,48.6388183,8.9422373
40.1,-36.9,-2.39,459.9,0.211,12.561,0.016,7.13,2,48.6388192,8.9422397
40.2,-36.71,-2.32,459.9,0.172,12.561,0.017,6.91,2,48.6388198,8.9422422
40.3,-36.53,-2.26,459.9,0.095,12.561,0.019,7.18,2,48.6388203,8.9422447
40.4,-36.33,-2.22,459.9,0.238,12.561,0.02,6.75,2,48.6388207,8.9422473
40.5,-36.15,-2.19,459.9,0.354,12.562,0.018,6.75,2,48.638821,8.9422498
40.6,-35.97,-2.15,459.9,0.227,12.563,0.023,7.76,2,48.6388213,8.9422523
40.7,-35.76,-2.09,459.9,0.127,12.565,0.023,7.61,2,48.6388218,8.9422552
40.8,-35.55,-2.06,459.8,0.169,12.564,0.027,7.56,2,48.6388222,8.942258
41.0,-35.13,-2.0,459.9,0.069,12.563,0.025,8.37,2,48.6388227,8.9422637
41.1,-34.9,-2.0,459.8,0.037,12.563,0.02,8.84,2,48.6388227,8.9422668
41.2,-34.66,-1.98,459.8,0.198,12.564,0.015,7.96,2,48.6388228,8.9422702
41.3,-34.44,-1.96,459.8,0.169,12.564,0.018,7.08,2,48.638823,8.9422732
41.4,-34.24,-1.95,459.8,0.132,12.564,0.018,7.5,2,48.6388232,8.9422758
41.5,-34.03,-1.95,459.8,0.143,12.563,0.022,7.96,2,48.6388232,8.9422787
41.6,-33.81,-1.93,459.8,-0.042,12.564,0.024,8.4,2,48.6388233,8.9422817
41.7,-33.58,-1.91,459.8,0.09,12.565,0.022,7.94,2,48.6388235,8.9422848
41.8,-33.36,-1.91,459.8,0.132,12.564,0.016,8.16,2,48.6388235,8.9422878
42.0,-32.91,-1.93,459.8,0.285,12.564,0.02,8.38,2,48.6388233,8.942294
42.1,-32.67,-1.93,459.8,0.198,12.563,0.022,7.96,2,48.6388233,8.9422972
42.2,-32.45,-1.91,459.8,0.206,12.562,0.021,7.08,2,48.6388235,8.9423002
42.3,-32.26,-1.89,459.8,0.209,12.562,0.02,7.53,2,48.6388237,8.9423028
42.4,-32.05,-1.87,459.8,0.151,12.563,0.025,8.4,2,48.6388238,8.9423057
42.5,-31.82,-1.85,459.8,0.132,12.563,0.027,7.94,2,48.638824,8.9423088
42.6,-31.6,-1.85,459.8,0.114,12.563,0.026,7.94,2,48.638824,8.9423118
42.7,-31.38,-1.85,459.8,0.127,12.563,0.026,7.5,2,48.638824,8.9423148
42.8,-31.17,-1.85,459.8,0.267,12.563,0.02,8.6,2,48.638824,8.9423177
43.0,-30.69,-1.85,459.8,0.092,12.563,0.019,8.84,2,48.638824,8.9423242
43.1,-30.44,-1.83,459.7,0.219,12.565,0.018,8.4,2,48.6388242,8.9423275
43.2,-30.21,-1.82,459.8,0.196,12.565,0.014,9.28,2,48.6388243,8.9423307
43.3,-29.95,-1.8,459.8,0.251,12.565,0.013,10.14,2,48.6388245,8.9423342
43.4,-29.67,-1.8,459.8,0.264,12.565,0.017,10.16,2,48.6388245,8.942338
43.5,-29.39,-1.82,459.8,0.177,12.565,0.018,10.6,2,48.6388243,8.9423418
43.6,-29.1,-1.83,459.8,0.291,12.564,0.016,10.14,2,48.6388242,8.9423458
43.7,-28.82,-1.83,459.9,0.291,12.563,0.018,11.02,2,48.6388242,8.9423497
43.8,-28.51,-1.83,459.9,0.351,12.563,0.021,10.16,2,48.6388242,8.9423538
44.0,-27.95,-1.8,459.9,0.333,12.564,0.02,11.02,2,48.6388245,8.9423615
44.1,-27.64,-1.8,459.9,0.217,12.564,0.016,11.04,2,48.6388245,8.9423657
44.2,-27.33,-1.82,459.9,0.233,12.564,0.012,11.02,2,48.6388243,8.9423698
44.3,-27.03,-1.82,459.9,0.275,12.563,0.011,10.58,2,48.6388243,8.942374
44.4,-26.73,-1.82,460.0,0.354,12.563,0.015,11.02,2,48.6388243,8.942378
44.5,-26.43,-1.82,460.0,0.333,12.564,0.019,11.04,2,48.6388243,8.9423822
44.6,-26.12,-1.8,460.0,0.362,12.564,0.024,10.6,2,48.6388245,8.9423863
44.7,-25.83,-1.78,460.0,0.301,12.564,0.021,11.02,2,48.6388247,8.9423903
44.8,-25.52,-1.78,460.0,0.291,12.56,0.013,10.58,2,48.6388247,8.9423945
45.0,-24.93,-1.78,460.1,0.328,12.559,0.011,11.02,2,48.6388247,8.9424025
45.1,-24.63,-1.78,460.1,0.507,12.561,0.011,10.58,2,48.6388247,8.9424067
45.2,-24.33,-1.78,460.1,0.462,12.563,0.016,10.58,2,48.6388247,8.9424107
45.3,-24.04,-1.78,460.1,0.412,12.563,0.02,10.66,2,48.6388247,8.9424147
45.4,-23.75,-1.74,460.1,0.497,12.563,0.022,10.58,2,48.638825,8.9424187
45.5,-23.45,-1.74,460.1,0.539,12.563,0.019,11.02,2,48.638825,8.9424227
45.6,-23.15,-1.74,460.1,0.629,12.563,0.015,10.58,2,48.638825,8.9424268
45.7,-22.85,-1.74,460.1,0.592,12.564,0.009,10.6,2,48.638825,8.9424308
45.8,-22.56,-1.72,460.1,0.552,12.566,0.014,10.6,2,48.6388252,8.9424348
46.0,-21.97,-1.69,460.1,0.528,12.566,0.022,11.04,2,48.6388255,8.9424428
46.1,-21.66,-1.67,460.1,0.539,12.566,0.02,11.04,2,48.6388257,8.942447
46.2,-21.36,-1.65,460.1,0.468,12.566,0.015,11.46,2,48.6388258,8.9424512
46.3,-21.04,-1.65,460.1,0.502,12.565,0.013,10.58,2,48.6388258,8.9424555
46.4,-20.75,-1.65,460.1,0.505,12.566,0.019,11.02,2,48.6388258,8.9424595
46.5,-20.44,-1.65,460.1,0.51,12.566,0.026,11.02,2,48.6388258,8.9424637
46.6,-20.13,-1.65,460.1,0.542,12.566,0.026,11.04,2,48.6388258,8.9424678
46.7,-19.83,-1.63,460.1,0.41,12.567,0.03,11.02,2,48.638826,8.942472
46.8,-19.52,-1.63,460.1,0.441,12.565,0.025,10.82,2,48.638826,8.9424762
47.0,-18.92,-1.67,460.1,0.346,12.565,0.024,11.04,2,48.6388257,8.9424843
47.1,-18.61,-1.69,460.2,0.552,12.565,0.024,11.02,2,48.6388255,8.9424885
47.2,-18.31,-1.69,460.1,0.484,12.565,0.028,10.58,2,48.6388255,8.9424927
47.3,-18.01,-1.69,460.1,0.444,12.564,0.025,10.23,2,48.6388255,8.9424967
47.4,-17.73,-1.65,460.1,0.502,12.564,0.026,11.04,2,48.6388258,8.9425005
47.5,-17.43,-1.67,460.1,0.486,12.564,0.028,11.46,2,48.6388257,8.9425047
47.6,-17.11,-1.67,460.1,0.322,12.564,0.03,11.48,2,48.6388257,8.942509
47.7,-16.79,-1.69,460.1,0.388,12.565,0.028,10.6,2,48.6388255,8.9425133
47.8,-16.5,-1.71,460.2,0.343,12.565,0.028,10.6,2,48.6388253,8.9425173
48.0,-15.91,-1.67,460.2,0.507,12.565,0.021,11.04,2,48.6388257,8.9425253
48.1,-15.6,-1.65,460.2,0.38,12.564,0.022,11.04,2,48.6388258,8.9425295
48.2,-15.3,-1.63,460.2,0.383,12.564,0.024,11.46,2,48.638826,8.9425337
48.3,-14.98,-1.63,460.2,0.436,12.565,0.028,10.58,2,48.638826,8.942538
48.4,-14.68,-1.63,460.2,0.417,12.565,0.031,10.58,2,48.638826,8.942542
48.5,-14.39,-1.63,460.3,0.497,12.566,0.031,11.48,2,48.638826,8.942546
48.6,-14.07,-1.61,460.2,0.56,12.566,0.031,10.23,2,48.6388262,8.9425503
48.7,-13.79,-1.58,460.3,0.528,12.566,0.023,11.54,2,48.6388265,8.9425542
48.8,-13.47,-1.54,460.3,0.592,12.565,0.023,10.58,2,48.6388268,8.9425585
49.0,-12.88,-1.54,460.3,0.447,12.565,0.025,11.46,2,48.6388268,8.9425665
49.1,-12.56,-1.54,460.4,0.544,12.565,0.024,11.02,2,48.6388268,8.9425708
49.2,-12.26,-1.54,460.4,0.565,12.565,0.016,11.04,2,48.6388268,8.942575
49.3,-11.95,-1.52,460.4,0.518,12.565,0.018,10.16,2,48.638827,8.9425792
49.4,-11.67,-1.5,460.4,0.499,12.566,0.019,10.16,2,48.6388272,8.942583
49.5,-11.39,-1.48,460.4,0.647,12.566,0.025,11.04,2,48.6388273,8.9425868
49.6,-11.08,-1.46,460.4,0.602,12.566,0.024,10.6,2,48.6388275,8.942591
49.7,-10.79,-1.48,460.4,0.589,12.566,0.024,10.14,2,48.6388273,8.942595
49.8,-10.51,-1.48,460.4,0.642,12.566,0.02,9.93,2,48.6388273,8.9425988
50.0,-9.96,-1.46,460.4,0.7,12.564,0.016,9.35,2,48.6388275,8.9426063
50.1,-9.7,-1.43,460.5,0.724,12.564,0.019,9.72,2,48.6388278,8.9426098
50.2,-9.43,-1.41,460.5,0.809,12.563,0.02,11.04,2,48.638828,8.9426135
50.3,-9.12,-1.39,460.5,0.851,12.564,0.018,10.14,2,48.6388282,8.9426177
50.4,-8.84,-1.39,460.5,0.724,12.564,0.019,10.14,2,48.6388282,8.9426215
50.5,-8.56,-1.39,460.5,0.724,12.565,0.011,9.72,2,48.6388282,8.9426253
50.6,-8.29,-1.37,460.6,0.764,12.565,0.011,9.72,2,48.6388283,8.942629
50.7,-8.02,-1.35,460.6,0.774,12.566,0.011,8.48,2,48.6388285,8.9426327
50.8,-7.79,-1.32,460.6,0.74,12.566,0.018,9.5,2,48.6388288,8.9426358
51.0,-7.26,-1.28,460.6,0.764,12.567,0.024,8.84,2,48.6388292,8.942643
51.1,-7.02,-1.26,460.6,0.846,12.568,0.026,9.26,2,48.6388293,8.9426463
51.2,-6.76,-1.26,460.6,0.769,12.567,0.021,8.84,2,48.6388293,8.9426498
51.3,-6.51,-1.24,460.6,0.793,12.567,0.02,8.48,2,48.6388295,8.9426532
51.4,-6.28,-1.2,460.6,0.769,12.567,0.025,8.18,2,48.6388298,8.9426563
51.5,-6.06,-1.15,460.6,0.748,12.567,0.023,8.05,2,48.6388303,8.9426593
51.6,-5.84,-1.11,460.7,0.732,12.567,0.019,8.05,2,48.6388307,8.9426623
51.7,-5.62,-1.07,460.6,0.748,12.566,0.018,7.09,2,48.638831,8.9426653
51.8,-5.43,-1.06,460.7,0.724,12.567,0.015,7.5,2,48.6388312,8.942668
52.0,-5.01,-1.04,460.7,0.753,12.567,0.02,7.08,2,48.6388313,8.9426737
52.1,-4.81,-1.02,460.7,0.666,12.567,0.018,6.49,2,48.6388315,8.9426763
52.2,-4.64,-0.96,460.7,0.655,12.567,0.026,6.31,2,48.638832,8.9426787
52.3,-4.47,-0.93,460.7,0.774,12.567,0.018,7.09,2,48.6388323,8.942681
52.4,-4.27,-0.91,460.7,0.772,12.566,0.014,7.18,2,48.6388325,8.9426837
52.5,-4.08,-0.87,460.7,0.729,12.566,0.011,6.65,2,48.6388328,8.9426863
52.6,-3.89,-0.85,460.7,0.732,12.565,0.007,6.17,2,48.638833,8.9426888
52.7,-3.72,-0.85,460.7,0.642,12.565,0.013,6.65,2,48.638833,8.9426912
52.8,-3.54,-0.83,460.7,0.729,12.564,0.022,6.21,2,48.6388332,8.9426937
53.0,-3.2,-0.8,460.8,0.803,12.564,0.024,5.03,2,48.6388335,8.9426983
53.1,-3.06,-0.76,460.8,0.822,12.565,0.02,5.33,2,48.6388338,8.9427002
53.2,-2.91,-0.74,460.8,0.835,12.565,0.022,6.07,2,48.638834,8.9427022
53.3,-2.76,-0.69,460.8,0.719,12.566,0.023,5.89,2,48.6388345,8.9427043
53.4,-2.6,-0.65,460.8,0.705,12.566,0.024,4.89,2,48.6388348,8.9427065
53.5,-2.46,-0.63,460.8,0.634,12.565,0.022,5.03,2,48.638835,8.9427083
53.6,-2.33,-0.59,460.8,0.684,12.565,0.02,5.33,2,48.6388353,8.9427102
53.7,-2.18,-0.57,460.8,0.708,12.566,0.021,5.03,2,48.6388355,8.9427122
53.8,-2.05,-0.54,460.8,0.806,12.567,0.017,5.11,2,48.6388358,8.942714
54.0,-1.76,-0.5,460.8,0.832,12.567,0.012,4.41,2,48.6388362,8.9427178
54.1,-1.64,-0.5,460.8,0.901,12.567,0.014,5.33,2,48.6388362,8.9427195
54.2,-1.49,-0.48,460.8,0.898,12.566,0.021,5.77,2,48.6388363,8.9427215
54.3,-1.33,-0.46,460.8,0.798,12.565,0.025,5.33,2,48.6388365,8.9427237
54.4,-1.19,-0.44,460.8,0.793,12.565,0.021,5.33,2,48.6388367,8.9427257
54.5,-1.04,-0.46,460.8,0.922,12.565,0.019,5.29,2,48.6388365,8.9427277
54.6,-0.89,-0.46,460.8,0.811,12.566,0.021,5.33,2,48.6388365,8.9427297
54.7,-0.75,-0.48,460.8,0.772,12.565,0.02,4.41,2,48.6388363,8.9427317
54.8,-0.62,-0.48,460.8,0.803,12.565,0.016,3.88,2,48.6388363,8.9427333
55.0,-0.42,-0.43,460.8,0.898,12.566,0.017,4.19,2,48.6388368,8.9427362
55.1,-0.31,-0.39,460.8,0.904,12.566,0.021,4.6,2,48.6388372,8.9427377
55.2,-0.18,-0.35,460.8,0.922,12.565,0.027,4.84,2,48.6388375,8.9427393
55.3,-0.06,-0.3,460.8,0.867,12.565,0.031,3.77,2,48.638838,8.942741
55.4,0.04,-0.26,460.8,0.853,12.564,0.032,4.44,2,48.6388383,8.9427423
55.5,0.15,-0.2,460.8,0.983,12.564,0.018,4.02,2,48.6388388,8.9427438
55.6,0.26,-0.19,460.8,0.843,12.565,0.02,3.77,2,48.638839,8.9427453
55.7,0.36,-0.15,460.8,0.827,12.565,0.015,2.96,2,48.6388393,8.9427467
55.8,0.43,-0.11,460.9,0.88,12.566,0.015,3.37,2,48.6388397,8.9427477
56.0,0.56,0.02,460.9,0.869,12.566,0.015,3.2,2,48.6388408,8.9427495
56.1,0.61,0.09,460.8,0.742,12.566,0.018,4.57,2,48.6388415,8.9427502
56.2,0.67,0.2,460.8,0.756,12.566,0.018,3.2,2,48.6388425,8.942751
56.3,0.72,0.28,460.8,0.785,12.567,0.017,3.2,2,48.6388432,8.9427517
56.4,0.77,0.35,460.8,0.758,12.567,0.016,2.4,2,48.6388438,8.9427523
56.5,0.81,0.41,460.8,0.986,12.567,0.017,3.45,2,48.6388443,8.9427528
56.6,0.83,0.5,460.8,0.848,12.567,0.015,2.19,2,48.6388452,8.9427532
56.7,0.86,0.56,460.8,0.851,12.566,0.017,2.67,2,48.6388457,8.9427535
56.8,0.86,0.63,460.8,0.875,12.567,0.017,2.35,2,48.6388463,8.9427535
57.0,0.87,0.76,460.8,0.703,12.568,0.018,3.36,2,48.6388475,8.9427537
57.1,0.86,0.85,460.8,0.766,12.569,0.017,3.37,2,48.6388483,8.9427535
57.2,0.84,0.95,460.8,0.703,12.568,0.02,2.7,2,48.6388492,8.9427533
57.3,0.83,1.02,460.7,0.573,12.567,0.026,2.05,2,48.6388498,8.9427532
57.4,0.82,1.07,460.7,0.626,12.567,0.028,2.71,2,48.6388503,8.942753
57.5,0.81,1.15,460.7,0.676,12.567,0.026,2.05,2,48.638851,8.9427528
57.6,0.8,1.2,460.6,0.597,12.566,0.023,2.19,2,48.6388515,8.9427527
57.7,0.77,1.26,460.6,0.568,12.565,0.016,1.11,2,48.638852,8.9427523
57.8,0.75,1.28,460.6,0.507,12.564,0.011,2.0,2,48.6388522,8.942752
58.0,0.69,1.37,460.5,0.462,12.565,0.012,1.48,2,48.638853,8.9427512
58.1,0.65,1.39,460.5,0.38,12.566,0.014,0.8,2,48.6388532,8.9427507
58.2,0.64,1.41,460.4,0.396,12.565,0.023,1.48,2,48.6388533,8.9427505
58.3,0.6,1.43,460.4,0.275,12.566,0.026,1.11,2,48.6388535,8.94275
58.4,0.58,1.45,460.4,0.243,12.566,0.031,0.0,2,48.6388537,8.9427497
58.5,0.58,1.45,460.4,0.285,12.566,0.027,0.88,2,48.6388537,8.9427497
58.6,0.55,1.45,460.3,0.092,12.566,0.024,0.0,2,48.6388537,8.9427493
58.7,0.55,1.45,460.4,0.169,12.567,0.021,0.44,2,48.6388537,8.9427493
58.8,0.54,1.45,460.3,0.172,12.567,0.021,0.55,2,48.6388537,8.9427492
59.0,0.51,1.46,460.3,0.238,12.568,0.02,0.8,2,48.6388538,8.9427488
59.1,0.5,1.48,460.3,0.209,12.568,0.021,0.44,2,48.638854,8.9427487
59.2,0.49,1.48,460.3,0.18,12.568,0.019,0.44,2,48.638854,8.9427485
59.3,0.48,1.48,460.2,0.222,12.567,0.016,0.67,2,48.638854,8.9427483
59.4,0.48,1.5,460.2,0.127,12.566,0.012,0.8,2,48.6388542,8.9427483
59.5,0.47,1.48,460.2,0.182,12.566,0.01,0.8,2,48.638854,8.9427482
59.6,0.45,1.5,460.2,0.264,12.566,0.013,0.67,2,48.6388542,8.942748
59.7,0.45,1.48,460.2,0.256,12.566,0.016,0.0,2,48.638854,8.942748
59.8,0.45,1.48,460.3,0.217,12.567,0.017,0.8,2,48.638854,8.942748
59.9,0.44,1.46,460.3,0.148,12.567,0.015,0.8,2,48.6388538,8.9427478
60.0,0.45,1.48,460.3,0.248,12.567,0.02,0.0,2,48.638854,8.942748
60.1,0.45,1.48,460.3,0.23,12.566,0.02,0.0,2,48.638854,8.942748
60.2,0.45,1.48,460.3,0.27,12.566,0.026,0.0,2,48.638854,8.942748
60.3,0.45,1.48,460.3,0.272,12.565,0.022,0.8,2,48.638854,8.942748
60.4,0.44,1.46,460.3,0.219,12.564,0.02,0.44,2,48.6388538,8.9427478
60.5,0.43,1.46,460.3,0.148,12.564,0.015,0.66,2,48.6388538,8.9427477
60.6,0.43,1.45,460.3,0.119,12.563,0.023,0.0,2,48.6388537,8.9427477
60.7,0.43,1.45,460.3,0.053,12.565,0.022,0.0,2,48.6388537,8.9427477
60.8,0.43,1.45,460.3,-0.026,12.566,0.017,0.8,2,48.6388537,8.9427477
60.9,0.42,1.43,460.4,0.148,12.567,0.012,0.44,2,48.6388535,8.9427475
61.0,0.4,1.43,460.4,0.079,12.567,0.014,0.67,2,48.6388535,8.9427473
61.1,0.4,1.41,460.4,0.225,12.567,0.017,0.0,2,48.6388533,8.9427473
61.2,0.4,1.41,460.4,0.256,12.567,0.023,0.44,2,48.6388533,8.9427473
61.3,0.39,1.41,460.4,0.254,12.567,0.019,0.66,2,48.6388533,8.9427472
61.4,0.39,1.39,460.4,0.291,12.568,0.021,0.0,2,48.6388532,8.9427472
61.5,0.39,1.39,460.4,0.272,12.567,0.019,0.0,2,48.6388532,8.9427472
61.6,0.39,1.39,460.4,0.243,12.568,0.024,0.0,2,48.6388532,8.9427472
61.7,0.39,1.39,460.4,0.444,12.568,0.018,0.0,2,48.6388532,8.9427472
61.8,0.39,1.39,460.4,0.293,12.568,0.022,0.94,2,48.6388532,8.9427472
62.0,0.44,1.41,460.5,0.38,12.567,0.026,1.11,2,48.6388533,8.9427478
62.1,0.47,1.43,460.5,0.283,12.567,0.029,1.11,2,48.6388535,8.9427482
62.2,0.49,1.45,460.6,0.343,12.567,0.023,1.6,2,48.6388537,8.9427485
62.3,0.51,1.48,460.7,0.343,12.567,0.019,2.05,2,48.638854,8.9427488
62.4,0.53,1.54,460.7,0.425,12.567,0.013,2.19,2,48.6388545,8.942749
62.5,0.55,1.59,460.8,0.462,12.567,0.014,2.19,2,48.638855,8.9427493
62.6,0.58,1.65,460.8,0.378,12.567,0.019,2.81,2,48.6388555,8.9427497
62.8,0.62,1.8,460.8,0.262,12.567,0.021,1.49,2,48.6388568,8.9427503
63.0,0.66,1.87,460.8,0.386,12.567,0.015,0.8,2,48.6388575,8.9427508
63.1,0.67,1.89,460.8,0.494,12.567,0.022,0.8,2,48.6388577,8.942751
63.2,0.66,1.91,460.8,0.322,12.567,0.024,0.22,2,48.6388578,8.9427508
63.4,0.65,1.91,460.7,0.256,12.567,0.019,0.0,2,48.6388578,8.9427507
63.5,0.65,1.91,460.7,0.317,12.566,0.024,0.0,2,48.6388578,8.9427507
63.6,0.65,1.91,460.7,0.267,12.566,0.025,0.33,2,48.6388578,8.9427507
63.8,0.65,1.93,460.7,0.251,12.566,0.02,0.22,2,48.638858,8.9427507
64.0,0.64,1.93,460.7,0.188,12.567,0.024,0.0,2,48.638858,8.9427505
64.1,0.64,1.93,460.7,0.201,12.567,0.019,0.44,2,48.638858,8.9427505
64.2,0.62,1.93,460.7,0.166,12.568,0.022,0.0,2,48.638858,8.9427503
64.3,0.62,1.93,460.7,0.211,12.568,0.021,0.67,2,48.638858,8.9427503
64.4,0.62,1.95,460.7,0.174,12.569,0.02,0.44,2,48.6388582,8.9427503
64.5,0.61,1.95,460.7,0.098,12.568,0.021,0.0,2,48.6388582,8.9427502
64.6,0.61,1.95,460.7,0.14,12.568,0.021,0.0,2,48.6388582,8.9427502
64.7,0.61,1.95,460.7,0.074,12.568,0.024,0.66,2,48.6388582,8.9427502
64.8,0.61,1.96,460.8,0.042,12.567,0.018,0.7,2,48.6388583,8.9427502
65.0,0.62,2.0,460.8,0.063,12.567,0.019,1.4,2,48.6388587,8.9427503
65.1,0.64,2.04,460.8,0.127,12.567,0.024,0.44,2,48.638859,8.9427505
65.2,0.65,2.04,460.8,0.092,12.567,0.027,0.67,2,48.638859,8.9427507
65.3,0.65,2.06,460.7,0.114,12.568,0.026,0.44,2,48.6388592,8.9427507
65.4,0.64,2.06,460.7,0.148,12.567,0.028,0.0,2,48.6388592,8.9427505
65.5,0.64,2.06,460.7,0.169,12.568,0.024,0.44,2,48.6388592,8.9427505
65.6,0.62,2.06,460.7,0.087,12.566,0.031,0.66,2,48.6388592,8.9427503
65.7,0.62,2.08,460.7,0.148,12.564,0.029,0.0,2,48.6388593,8.9427503
65.8,0.62,2.08,460.7,0.116,12.561,0.024,0.0,2,48.6388593,8.9427503
66.0,0.62,2.08,460.8,0.272,12.562,0.023,0.0,2,48.6388593,8.9427503
