t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
148.4,0.06,-0.2,459.8,-0.063,12.617,0.023,0.0,2,48.638823,8.9427555
148.6,0.06,-0.2,459.8,-0.032,12.616,0.016,0.0,2,48.638823,8.9427555
148.8,0.06,-0.2,459.8,0.0,12.617,0.026,0.0,2,48.638823,8.9427555
149.0,0.06,-0.2,459.8,0.0,12.617,0.025,0.33,2,48.638823,8.9427555
149.2,0.06,-0.19,459.8,-0.074,12.605,0.652,0.0,2,48.6388232,8.9427555
149.4,0.06,-0.19,459.8,-0.185,12.596,1.129,0.0,2,48.6388232,8.9427555
149.6,0.06,-0.19,459.8,0.161,12.603,0.699,0.0,2,48.6388232,8.9427555
149.8,0.06,-0.19,459.9,0.098,12.603,0.619,0.0,2,48.6388232,8.9427555
150.0,0.06,-0.19,459.9,0.092,12.596,0.941,0.0,2,48.6388232,8.9427555
150.1,0.06,-0.19,459.9,0.09,12.593,1.066,0.0,2,48.6388232,8.9427555
150.3,0.06,-0.19,459.9,0.172,12.587,1.476,0.0,2,48.6388232,8.9427555
150.5,0.06,-0.19,459.9,0.246,12.575,1.999,0.0,2,48.6388232,8.9427555
150.7,0.06,-0.19,459.9,0.325,12.57,2.106,0.0,2,48.6388232,8.9427555
150.9,0.06,-0.19,459.9,0.312,12.565,2.345,0.0,2,48.6388232,8.9427555
151.1,0.06,-0.19,459.9,0.378,12.562,2.473,0.67,2,48.6388232,8.9427555
151.2,0.06,-0.2,459.9,0.47,12.562,2.462,0.0,2,48.638823,8.9427555
151.3,0.06,-0.2,459.9,0.41,12.562,2.456,0.0,2,48.638823,8.9427555
151.4,0.06,-0.2,459.9,0.523,12.56,2.569,0.44,2,48.638823,8.9427555
151.5,0.07,-0.2,459.9,0.341,12.555,2.766,0.44,2,48.638823,8.9427557
151.6,0.06,-0.2,459.9,0.454,12.548,3.049,0.22,2,48.638823,8.9427555
151.8,0.07,-0.2,459.9,0.539,12.546,3.088,0.67,2,48.638823,8.9427557
151.9,0.07,-0.22,459.9,0.528,12.545,3.077,0.67,2,48.6388228,8.9427557
152.0,0.07,-0.2,459.9,0.452,12.542,3.205,0.67,2,48.638823,8.9427557
152.1,0.07,-0.22,459.9,0.41,12.537,3.507,0.0,2,48.6388228,8.9427557
152.2,0.07,-0.22,459.9,0.454,12.527,3.953,0.0,2,48.6388228,8.9427557
152.3,0.07,-0.22,459.9,0.439,12.516,4.478,0.0,2,48.6388228,8.9427557
152.4,0.07,-0.22,459.9,0.486,12.508,4.741,0.0,2,48.6388228,8.9427557
152.5,0.07,-0.22,459.9,0.51,12.503,4.998,0.0,2,48.6388228,8.9427557
152.6,0.07,-0.22,459.9,0.626,12.493,5.429,0.0,2,48.6388228,8.9427557
152.8,0.07,-0.22,459.9,0.779,12.483,5.779,0.22,2,48.6388228,8.9427557
153.0,0.06,-0.22,459.9,0.703,12.478,5.943,0.0,2,48.6388228,8.9427555
153.1,0.06,-0.22,459.9,0.602,12.471,6.148,0.74,2,48.6388228,8.9427555
153.3,0.02,-0.2,459.9,0.637,12.467,6.221,1.15,2,48.638823,8.942755
153.5,-0.04,-0.19,459.9,0.867,12.464,6.332,0.88,2,48.6388232,8.9427542
153.6,-0.06,-0.19,459.9,0.957,12.459,6.369,1.15,2,48.6388232,8.9427538
153.8,-0.12,-0.17,459.9,0.75,12.458,6.371,1.48,2,48.6388233,8.942753
154.0,-0.2,-0.13,459.9,0.766,12.456,6.373,1.48,2,48.6388237,8.942752
154.1,-0.23,-0.11,459.9,0.838,12.455,6.329,1.84,2,48.6388238,8.9427515
154.3,-0.32,-0.06,459.9,0.695,12.452,6.403,2.42,2,48.6388243,8.9427503
154.5,-0.44,0.0,459.9,0.729,12.448,6.399,2.21,2,48.6388248,8.9427487
154.6,-0.5,0.0,459.9,0.581,12.447,6.356,2.51,2,48.6388248,8.9427478
154.8,-0.64,0.04,459.9,0.621,12.446,6.37,3.04,2,48.6388252,8.942746
155.0,-0.8,0.09,459.9,0.481,12.431,7.081,2.73,2,48.6388257,8.9427438
155.1,-0.87,0.11,459.9,0.772,12.425,7.343,3.57,2,48.6388258,8.9427428
155.3,-1.05,0.19,459.9,0.951,12.425,7.132,3.77,2,48.6388265,8.9427403
155.5,-1.25,0.26,459.9,0.967,12.418,7.36,4.44,2,48.6388272,8.9427377
155.7,-1.47,0.37,459.9,0.925,12.407,7.709,4.71,2,48.6388282,8.9427347
155.9,-1.71,0.46,459.9,0.682,12.4,7.997,4.84,2,48.638829,8.9427313
156.0,-1.84,0.52,459.9,1.104,12.396,8.181,5.34,2,48.6388295,8.9427297
156.2,-2.12,0.61,459.9,1.268,12.377,8.984,6.07,2,48.6388303,8.9427258
156.4,-2.44,0.72,459.9,1.231,12.348,10.355,6.49,2,48.6388313,8.9427215
156.5,-2.61,0.78,459.9,1.348,12.338,10.763,6.93,2,48.6388318,8.9427192
156.7,-2.96,0.93,459.8,1.416,12.318,11.463,8.11,2,48.6388332,8.9427143
156.9,-3.36,1.15,459.8,1.522,12.309,11.784,8.5,2,48.6388352,8.942709
157.0,-3.56,1.26,459.8,1.292,12.304,11.985,9.2,2,48.6388362,8.9427062
157.2,-3.99,1.54,459.8,1.488,12.286,12.634,10.67,2,48.6388387,8.9427003
157.4,-4.49,1.85,459.8,1.63,12.271,13.25,11.07,2,48.6388415,8.9426935
157.5,-4.76,2.0,459.8,1.593,12.266,13.512,12.25,2,48.6388428,8.9426898
157.7,-5.38,2.3,459.7,1.466,12.237,14.386,13.77,2,48.6388455,8.9426815
158.0,-6.44,2.72,459.7,1.456,12.229,14.426,15.7,2,48.6388493,8.942667
158.2,-7.26,3.02,459.7,2.09,12.201,15.783,17.42,2,48.638852,8.9426558
158.4,-8.16,3.39,459.7,2.394,12.149,18.389,18.29,2,48.6388553,8.9426437
158.5,-8.62,3.6,459.6,2.354,12.12,19.763,19.65,2,48.6388572,8.9426373
158.7,-9.6,4.08,459.6,2.042,12.087,20.951,21.56,2,48.6388615,8.942624
158.9,-10.64,4.67,459.5,2.367,12.079,20.997,22.09,2,48.6388668,8.9426098
159.0,-11.17,4.99,459.6,2.714,12.074,21.015,23.95,2,48.6388697,8.9426027
159.1,-11.74,5.32,459.6,2.896,12.06,21.525,24.88,2,48.6388727,8.9425948
159.3,-12.94,6.0,459.5,3.35,12.034,22.602,26.27,2,48.6388788,8.9425785
159.4,-13.59,6.34,459.5,2.817,12.033,22.308,26.9,2,48.6388818,8.9425697
159.5,-14.28,6.63,459.6,2.5,12.058,20.587,27.87,2,48.6388845,8.9425603
159.6,-15.0,6.91,459.6,1.728,12.139,15.937,29.12,2,48.638887,8.9425505
159.8,-16.56,7.36,459.5,-0.206,12.19,13.068,26.59,2,48.638891,8.9425293
159.9,-17.29,7.43,459.5,-0.592,11.998,23.378,24.39,2,48.6388917,8.9425193
160.0,-17.97,7.51,459.5,-0.523,11.825,32.113,21.26,2,48.6388923,8.9425102
160.1,-18.55,7.56,459.5,-0.259,11.881,28.667,19.88,2,48.6388928,8.9425022
160.2,-19.1,7.6,459.4,-0.169,12.147,14.171,20.46,2,48.6388932,8.9424947
160.3,-19.67,7.67,459.4,-0.095,12.398,1.165,18.38,2,48.6388938,8.942487
160.4,-20.17,7.77,459.4,0.325,12.429,0.013,18.08,2,48.6388947,8.9424802
160.5,-20.66,7.88,459.4,0.803,12.434,0.011,17.39,2,48.6388957,8.9424735
160.6,-21.12,8.01,459.4,0.758,12.439,0.012,14.97,2,48.6388968,8.9424672
160.8,-21.92,8.25,459.4,0.38,12.445,0.013,10.76,2,48.638899,8.9424563
160.9,-22.19,8.38,459.4,-0.079,12.45,0.009,10.49,2,48.6389002,8.9424527
161.0,-22.46,8.49,459.3,-0.38,12.454,0.011,7.01,2,48.6389012,8.942449
161.1,-22.63,8.58,459.3,-0.428,12.457,0.012,3.77,2,48.638902,8.9424467
161.2,-22.73,8.62,459.3,-0.597,12.46,0.017,2.2,2,48.6389023,8.9424453
161.3,-22.79,8.62,459.3,-0.55,12.462,0.012,0.44,2,48.6389023,8.9424445
161.4,-22.8,8.62,459.3,-0.56,12.465,0.012,0.8,2,48.6389023,8.9424443
161.5,-22.81,8.64,459.3,-0.703,12.468,0.011,1.11,2,48.6389025,8.9424442
161.6,-22.84,8.65,459.3,-0.692,12.47,0.016,0.0,2,48.6389027,8.9424438
161.8,-22.84,8.65,459.3,-0.56,12.472,0.013,0.44,2,48.6389027,8.9424438
161.9,-22.85,8.65,459.3,-0.729,12.474,0.017,0.44,2,48.6389027,8.9424437
162.0,-22.86,8.65,459.3,-0.65,12.476,0.016,0.8,2,48.6389027,8.9424435
162.1,-22.88,8.67,459.2,-0.655,12.479,0.013,0.44,2,48.6389028,8.9424433
162.2,-22.89,8.67,459.2,-0.56,12.482,0.01,0.0,2,48.6389028,8.9424432
162.3,-22.89,8.67,459.2,-0.618,12.484,0.01,0.44,2,48.6389028,8.9424432
162.4,-22.9,8.67,459.2,-0.676,12.486,0.013,0.8,2,48.6389028,8.942443
162.5,-22.91,8.69,459.2,-0.671,12.488,0.014,0.44,2,48.638903,8.9424428
162.6,-22.93,8.69,459.2,-0.687,12.489,0.013,0.22,2,48.638903,8.9424427
162.8,-22.94,8.69,459.2,-0.671,12.491,0.01,0.44,2,48.638903,8.9424425
162.9,-22.95,8.69,459.2,-0.671,12.492,0.007,0.67,2,48.638903,8.9424423
163.0,-22.95,8.71,459.2,-0.713,12.494,0.014,0.44,2,48.6389032,8.9424423
163.1,-22.96,8.71,459.2,-0.698,12.496,0.018,0.44,2,48.6389032,8.9424422
163.2,-22.97,8.71,459.2,-0.613,12.499,0.021,0.44,2,48.6389032,8.942442
163.3,-22.99,8.71,459.2,-0.602,12.5,0.014,0.44,2,48.6389032,8.9424418
163.4,-23.0,8.71,459.2,-0.65,12.502,0.011,1.11,2,48.6389032,8.9424417
163.5,-23.02,8.73,459.2,-0.47,12.503,0.011,0.44,2,48.6389033,8.9424413
163.6,-23.04,8.73,459.2,-0.565,12.505,0.016,0.22,2,48.6389033,8.9424412
163.8,-23.05,8.73,459.1,-0.513,12.506,0.013,0.8,2,48.6389033,8.942441
163.9,-23.06,8.75,459.1,-0.55,12.507,0.013,0.44,2,48.6389035,8.9424408
164.0,-23.07,8.75,459.1,-0.65,12.509,0.017,0.67,2,48.6389035,8.9424407
164.1,-23.07,8.77,459.1,-0.666,12.511,0.02,0.44,2,48.6389037,8.9424407
164.2,-23.08,8.77,459.1,-0.528,12.513,0.018,0.8,2,48.6389037,8.9424405
164.3,-23.1,8.78,459.1,-0.624,12.514,0.014,0.44,2,48.6389038,8.9424403
164.4,-23.11,8.78,459.1,-0.613,12.515,0.015,0.8,2,48.6389038,8.9424402
164.5,-23.12,8.8,459.1,-0.46,12.516,0.016,0.44,2,48.638904,8.94244
164.6,-23.13,8.8,459.1,-0.55,12.517,0.02,0.4,2,48.638904,8.9424398
164.8,-23.15,8.82,459.0,-0.55,12.519,0.016,0.0,2,48.6389042,8.9424397
164.9,-23.15,8.82,459.0,-0.56,12.519,0.011,0.8,2,48.6389042,8.9424397
165.0,-23.16,8.84,459.0,-0.55,12.52,0.008,0.88,2,48.6389043,8.9424395
165.1,-23.18,8.84,459.0,-0.544,12.521,0.002,0.44,2,48.6389043,8.9424392
165.2,-23.19,8.84,459.0,-0.602,12.523,0.01,0.8,2,48.6389043,8.942439
165.3,-23.21,8.86,459.0,-0.618,12.524,0.014,0.44,2,48.6389045,8.9424388
165.4,-23.22,8.86,459.0,-0.528,12.525,0.022,0.67,2,48.6389045,8.9424387
165.5,-23.22,8.88,459.0,-0.576,12.526,0.02,0.8,2,48.6389047,8.9424387
165.6,-23.23,8.9,459.0,-0.565,12.527,0.015,0.22,2,48.6389048,8.9424385
165.8,-23.24,8.9,459.0,-0.513,12.528,0.017,0.8,2,48.6389048,8.9424383
165.9,-23.26,8.91,459.0,-0.555,12.529,0.013,0.44,2,48.638905,8.9424382
166.0,-23.27,8.91,458.9,-0.639,12.531,0.015,0.44,2,48.638905,8.942438
166.1,-23.28,8.91,458.9,-0.597,12.532,0.01,0.8,2,48.638905,8.9424378
166.2,-23.29,8.93,458.9,-0.629,12.532,0.011,0.44,2,48.6389052,8.9424377
166.3,-23.3,8.93,458.9,-0.624,12.532,0.017,0.44,2,48.6389052,8.9424375
166.4,-23.32,8.93,458.9,-0.592,12.533,0.02,1.1,2,48.6389052,8.9424373
166.5,-23.34,8.95,458.9,-0.824,12.534,0.024,0.44,2,48.6389053,8.942437
166.6,-23.35,8.95,458.9,-0.692,12.535,0.018,0.22,2,48.6389053,8.9424368
166.8,-23.37,8.95,458.9,-0.708,12.535,0.019,0.44,2,48.6389053,8.9424367
166.9,-23.38,8.95,458.9,-0.719,12.536,0.022,0.8,2,48.6389053,8.9424365
167.0,-23.39,8.97,458.9,-0.713,12.536,0.018,0.44,2,48.6389055,8.9424363
167.1,-23.4,8.97,458.9,-0.634,12.538,0.021,0.8,2,48.6389055,8.9424362
167.2,-23.42,8.99,458.9,-0.666,12.538,0.018,0.44,2,48.6389057,8.942436
167.3,-23.43,8.99,458.9,-0.682,12.539,0.021,0.44,2,48.6389057,8.9424358
167.4,-23.44,8.99,458.9,-0.634,12.54,0.015,0.44,2,48.6389057,8.9424357
167.5,-23.45,8.99,458.9,-0.645,12.541,0.012,0.8,2,48.6389057,8.9424355
167.6,-23.46,9.01,458.9,-0.761,12.542,0.01,0.22,2,48.6389058,8.9424353
167.8,-23.48,9.01,458.9,-0.819,12.542,0.013,0.44,2,48.6389058,8.9424352
167.9,-23.49,9.01,458.9,-0.745,12.543,0.018,1.11,2,48.6389058,8.942435
168.0,-23.51,9.03,458.9,-0.698,12.543,0.023,0.44,2,48.638906,8.9424347
168.1,-23.53,9.03,458.9,-0.761,12.545,0.018,0.44,2,48.638906,8.9424345
168.2,-23.54,9.03,458.9,-0.661,12.545,0.015,0.8,2,48.638906,8.9424343
168.3,-23.55,9.04,458.9,-0.698,12.546,0.01,0.44,2,48.6389062,8.9424342
168.4,-23.56,9.04,458.9,-0.798,12.546,0.019,0.44,2,48.6389062,8.942434
168.5,-23.57,9.04,458.9,-0.724,12.547,0.014,0.44,2,48.6389062,8.9424338
168.6,-23.59,9.04,458.9,-0.793,12.547,0.02,0.4,2,48.6389062,8.9424337
168.8,-23.6,9.06,458.9,-0.803,12.547,0.022,0.8,2,48.6389063,8.9424335
168.9,-23.61,9.04,458.9,-0.824,12.548,0.024,0.8,2,48.6389062,8.9424333
169.0,-23.62,9.06,458.9,-0.851,12.549,0.019,0.44,2,48.6389063,8.9424332
169.1,-23.64,9.06,458.9,-0.735,12.551,0.013,0.8,2,48.6389063,8.942433
169.2,-23.65,9.08,458.9,-0.856,12.551,0.015,0.44,2,48.6389065,8.9424328
169.3,-23.66,9.08,458.9,-0.898,12.55,0.012,0.44,2,48.6389065,8.9424327
169.4,-23.67,9.08,458.9,-0.835,12.551,0.018,0.8,2,48.6389065,8.9424325
169.5,-23.68,9.1,458.9,-0.809,12.551,0.017,0.44,2,48.6389067,8.9424323
169.6,-23.7,9.1,458.9,-0.761,12.553,0.023,0.33,2,48.6389067,8.9424322
169.8,-23.7,9.12,458.9,-0.74,12.553,0.025,0.44,2,48.6389068,8.9424322
169.9,-23.71,9.12,458.9,-0.692,12.554,0.025,0.44,2,48.6389068,8.942432
170.0,-23.72,9.12,458.9,-0.803,12.554,0.023,0.8,2,48.6389068,8.9424318
170.1,-23.73,9.14,458.9,-0.761,12.554,0.021,0.44,2,48.638907,8.9424317
170.2,-23.75,9.14,458.9,-0.766,12.554,0.021,0.44,2,48.638907,8.9424315
170.3,-23.76,9.14,458.9,-0.772,12.555,0.019,0.44,2,48.638907,8.9424313
170.4,-23.77,9.14,458.9,-0.809,12.555,0.011,0.44,2,48.638907,8.9424312
170.5,-23.78,9.14,458.9,-0.84,12.556,0.012,0.0,2,48.638907,8.942431
170.6,-23.78,9.14,458.9,-0.787,12.555,0.016,0.33,2,48.638907,8.942431
170.8,-23.78,9.16,458.9,-0.724,12.555,0.019,0.0,2,48.6389072,8.942431
170.9,-23.78,9.16,458.9,-0.671,12.556,0.021,0.44,2,48.6389072,8.942431
171.0,-23.79,9.16,458.9,-0.703,12.556,0.022,0.66,2,48.6389072,8.9424308
171.1,-23.79,9.17,459.0,-0.602,12.558,0.026,0.44,2,48.6389073,8.9424308
171.2,-23.81,9.17,459.0,-0.602,12.558,0.019,0.0,2,48.6389073,8.9424307
171.3,-23.81,9.17,459.0,-0.518,12.558,0.017,0.4,2,48.6389073,8.9424307
171.5,-23.79,9.16,459.1,-0.571,12.558,0.022,0.67,2,48.6389072,8.9424308
171.6,-23.79,9.14,459.0,-0.671,12.559,0.029,0.4,2,48.638907,8.9424308
171.8,-23.78,9.12,459.0,-0.534,12.559,0.033,0.8,2,48.6389068,8.942431
171.9,-23.77,9.14,459.0,-0.486,12.56,0.032,0.0,2,48.638907,8.9424312
172.0,-23.77,9.14,459.0,-0.534,12.56,0.026,0.67,2,48.638907,8.9424312
172.1,-23.77,9.16,459.0,-0.676,12.561,0.025,0.0,2,48.6389072,8.9424312
172.2,-23.77,9.16,459.0,-0.687,12.561,0.024,1.11,2,48.6389072,8.9424312
172.3,-23.79,9.17,459.0,-0.703,12.562,0.025,0.8,2,48.6389073,8.9424308
172.4,-23.78,9.19,459.0,-0.608,12.562,0.019,0.67,2,48.6389075,8.942431
172.5,-23.78,9.21,459.0,-0.698,12.561,0.017,1.33,2,48.6389077,8.942431
172.6,-23.78,9.25,459.0,-0.793,12.562,0.019,0.0,2,48.638908,8.942431
172.7,-23.78,9.25,459.0,-0.75,12.562,0.019,0.8,2,48.638908,8.942431
172.8,-23.79,9.27,459.0,-0.819,12.563,0.014,0.66,2,48.6389082,8.9424308
172.9,-23.79,9.28,459.0,-0.883,12.564,0.014,0.0,2,48.6389083,8.9424308
172.9,-23.79,9.28,459.0,-0.84,12.564,0.013,0.67,2,48.6389083,8.9424308
173.0,-23.79,9.3,459.0,-0.809,12.565,0.016,0.0,2,48.6389085,8.9424308
173.1,-23.79,9.3,459.0,-0.729,12.566,0.019,0.67,2,48.6389085,8.9424308
173.2,-23.79,9.32,459.0,-0.75,12.565,0.021,0.44,2,48.6389087,8.9424308
173.3,-23.81,9.32,459.0,-0.761,12.566,0.02,0.0,2,48.6389087,8.9424307
173.4,-23.81,9.32,459.0,-0.735,12.566,0.018,0.44,2,48.6389087,8.9424307
173.5,-23.82,9.32,459.0,-0.682,12.566,0.017,0.66,2,48.6389087,8.9424305
173.6,-23.82,9.34,459.0,-0.761,12.566,0.011,0.22,2,48.6389088,8.9424305
173.8,-23.83,9.34,459.0,-0.75,12.566,0.014,0.67,2,48.6389088,8.9424303
173.9,-23.83,9.36,459.0,-0.719,12.566,0.013,0.0,2,48.638909,8.9424303
174.0,-23.83,9.36,459.0,-0.602,12.567,0.02,0.44,2,48.638909,8.9424303
174.1,-23.84,9.36,459.0,-0.571,12.567,0.013,0.8,2,48.638909,8.9424302
174.2,-23.86,9.38,459.1,-0.682,12.567,0.014,0.0,2,48.6389092,8.94243
174.3,-23.86,9.38,459.0,-0.719,12.567,0.015,0.8,2,48.6389092,8.94243
174.4,-23.87,9.4,459.0,-0.703,12.568,0.025,0.44,2,48.6389093,8.9424298
174.5,-23.88,9.4,459.0,-0.661,12.568,0.023,0.44,2,48.6389093,8.9424297
174.6,-23.89,9.4,459.0,-0.661,12.569,0.022,0.4,2,48.6389093,8.9424295
174.8,-23.9,9.41,459.0,-0.846,12.569,0.016,0.0,2,48.6389095,8.9424293
174.9,-23.9,9.41,459.0,-0.724,12.569,0.016,0.88,2,48.6389095,8.9424293
175.0,-23.93,9.41,459.0,-0.703,12.569,0.022,0.44,2,48.6389095,8.942429
175.1,-23.94,9.41,459.0,-0.798,12.569,0.025,0.0,2,48.6389095,8.9424288
175.2,-23.94,9.41,459.0,-0.761,12.569,0.023,0.8,2,48.6389095,8.9424288
175.3,-23.95,9.43,459.0,-0.708,12.569,0.022,0.0,2,48.6389097,8.9424287
175.4,-23.95,9.43,459.0,-0.682,12.57,0.023,0.0,2,48.6389097,8.9424287
175.5,-23.95,9.43,459.0,-0.75,12.57,0.029,0.8,2,48.6389097,8.9424287
175.6,-23.97,9.45,459.0,-0.872,12.57,0.029,0.22,2,48.6389098,8.9424285
175.8,-23.95,9.45,459.0,-0.814,12.57,0.025,0.0,2,48.6389098,8.9424287
175.9,-23.95,9.45,459.0,-0.856,12.571,0.022,0.67,2,48.6389098,8.9424287
176.0,-23.95,9.47,459.0,-0.861,12.57,0.017,0.8,2,48.63891,8.9424287
176.1,-23.94,9.45,459.1,-0.719,12.572,0.014,0.0,2,48.6389098,8.9424288
176.2,-23.94,9.45,459.1,-0.729,12.572,0.013,0.44,2,48.6389098,8.9424288
176.3,-23.93,9.45,459.1,-0.692,12.572,0.016,0.44,2,48.6389098,8.942429
176.4,-23.92,9.45,459.2,-0.476,12.572,0.02,1.11,2,48.6389098,8.9424292
176.5,-23.89,9.47,459.2,-0.518,12.572,0.021,0.8,2,48.63891,8.9424295
176.6,-23.88,9.49,459.3,-0.618,12.573,0.017,0.55,2,48.6389102,8.9424297
176.8,-23.86,9.47,459.4,-0.328,12.572,0.014,1.11,2,48.63891,8.94243
176.9,-23.83,9.49,459.5,-0.18,12.572,0.013,0.67,2,48.6389102,8.9424303
177.0,-23.83,9.47,459.6,-0.037,12.571,0.022,0.88,2,48.63891,8.9424303
177.1,-23.81,9.47,459.7,0.122,12.572,0.021,0.8,2,48.63891,8.9424307
177.2,-23.82,9.45,459.8,0.251,12.572,0.021,1.1,2,48.6389098,8.9424305
177.3,-23.84,9.43,459.8,0.365,12.572,0.02,1.11,2,48.6389097,8.9424302
177.4,-23.87,9.41,459.9,0.399,12.573,0.026,1.4,2,48.6389095,8.9424298
177.5,-23.86,9.38,460.0,0.322,12.573,0.026,0.67,2,48.6389092,8.94243
177.6,-23.86,9.36,460.1,0.447,12.573,0.024,1.32,2,48.638909,8.94243
177.8,-23.78,9.36,460.2,0.507,12.574,0.02,2.45,2,48.638909,8.942431
178.0,-23.65,9.34,460.3,0.531,12.574,0.017,3.53,2,48.6389088,8.9424328
178.1,-23.55,9.34,460.3,0.41,12.574,0.021,4.02,2,48.6389088,8.9424342
178.2,-23.44,9.36,460.3,0.359,12.575,0.01,4.89,2,48.638909,8.9424357
178.3,-23.3,9.38,460.3,0.206,12.575,0.012,6.21,2,48.6389092,8.9424375
178.4,-23.13,9.4,460.2,0.172,12.575,0.005,6.75,2,48.6389093,8.9424398
178.5,-22.95,9.43,460.2,0.299,12.575,0.008,6.49,2,48.6389097,8.9424423
178.6,-22.78,9.49,460.2,0.193,12.575,0.012,4.92,2,48.6389102,8.9424447
178.8,-22.52,9.58,460.2,0.259,12.575,0.019,4.46,2,48.638911,8.9424482
178.9,-22.4,9.6,460.2,0.259,12.575,0.022,4.46,2,48.6389112,8.9424498
179.0,-22.28,9.62,460.2,0.38,12.575,0.029,4.41,2,48.6389113,8.9424515
179.1,-22.15,9.62,460.2,0.433,12.576,0.027,4.85,2,48.6389113,8.9424532
179.2,-22.02,9.62,460.2,0.322,12.576,0.021,4.41,2,48.6389113,8.942455
179.3,-21.9,9.62,460.2,0.33,12.576,0.018,3.97,2,48.6389113,8.9424567
179.4,-21.79,9.62,460.3,0.521,12.577,0.019,4.89,2,48.6389113,8.9424582
179.5,-21.65,9.64,460.3,0.521,12.577,0.022,4.89,2,48.6389115,8.94246
179.6,-21.52,9.66,460.3,0.491,12.577,0.023,4.68,2,48.6389117,8.9424618
179.8,-21.26,9.69,460.3,0.515,12.576,0.029,3.59,2,48.638912,8.9424653
179.9,-21.16,9.71,460.3,0.55,12.577,0.026,4.46,2,48.6389122,8.9424667
180.0,-21.04,9.73,460.3,0.753,12.577,0.022,4.02,2,48.6389123,8.9424683
180.1,-20.93,9.75,460.3,0.497,12.577,0.017,4.85,2,48.6389125,8.9424698
180.2,-20.79,9.75,460.2,0.592,12.577,0.018,4.85,2,48.6389125,8.9424717
180.3,-20.66,9.75,460.2,0.592,12.577,0.014,5.29,2,48.6389125,8.9424735
180.4,-20.51,9.75,460.2,0.587,12.578,0.013,4.89,2,48.6389125,8.9424755
180.5,-20.38,9.77,460.2,0.573,12.578,0.012,4.41,2,48.6389127,8.9424773
180.6,-20.26,9.77,460.2,0.478,12.578,0.017,4.42,2,48.6389127,8.942479
180.8,-20.01,9.79,460.1,0.436,12.578,0.018,4.85,2,48.6389128,8.9424823
180.9,-19.88,9.79,460.1,0.568,12.577,0.021,4.46,2,48.6389128,8.9424842
181.0,-19.75,9.8,460.1,0.539,12.577,0.023,4.9,2,48.638913,8.9424858
181.1,-19.62,9.82,460.1,0.444,12.578,0.019,4.46,2,48.6389132,8.9424877
181.2,-19.5,9.84,460.1,0.497,12.579,0.02,4.46,2,48.6389133,8.9424893
181.3,-19.37,9.82,460.1,0.521,12.578,0.017,5.46,2,48.6389132,8.942491
181.4,-19.23,9.86,460.0,0.476,12.578,0.021,4.85,2,48.6389135,8.942493
181.5,-19.09,9.86,460.0,0.515,12.579,0.02,5.29,2,48.6389135,8.9424948
181.6,-18.95,9.86,460.0,0.674,12.579,0.02,0.0,2,48.6389135,8.9424968
181.6,-18.95,9.86,460.0,0.674,12.58,0.018,4.9,2,48.6389135,8.9424968
181.8,-18.68,9.9,460.0,0.605,12.58,0.012,5.03,2,48.6389138,8.9425005
181.9,-18.54,9.93,459.9,0.521,12.58,0.017,4.9,2,48.6389142,8.9425023
182.0,-18.41,9.95,459.9,0.565,12.58,0.015,5.46,2,48.6389143,8.9425042
182.1,-18.26,9.99,459.9,0.563,12.58,0.023,4.89,2,48.6389147,8.9425062
182.2,-18.12,10.01,459.9,0.676,12.58,0.019,5.33,2,48.6389148,8.942508
182.3,-17.98,10.03,459.9,0.756,12.58,0.023,4.89,2,48.638915,8.94251
182.4,-17.84,10.04,459.9,0.674,12.58,0.021,4.85,2,48.6389152,8.9425118
182.5,-17.71,10.04,459.9,0.647,12.58,0.025,5.33,2,48.6389152,8.9425137
182.6,-17.56,10.06,459.8,0.531,12.581,0.023,5.52,2,48.6389153,8.9425157
182.8,-17.26,10.04,459.8,0.555,12.579,0.024,5.33,2,48.6389152,8.9425198
182.9,-17.11,10.06,459.8,0.621,12.579,0.02,4.9,2,48.6389153,8.9425218
183.0,-16.97,10.08,459.8,0.587,12.579,0.021,5.73,2,48.6389155,8.9425237
183.1,-16.81,10.08,459.8,0.534,12.581,0.02,4.9,2,48.6389155,8.9425258
183.2,-16.68,10.1,459.8,0.494,12.58,0.026,5.33,2,48.6389157,8.9425277
183.3,-16.53,10.12,459.8,0.513,12.581,0.017,4.85,2,48.6389158,8.9425297
183.4,-16.4,10.12,459.8,0.515,12.58,0.014,5.77,2,48.6389158,8.9425315
183.5,-16.24,10.1,459.8,0.602,12.58,0.008,5.29,2,48.6389157,8.9425337
183.6,-16.09,10.1,459.8,0.465,12.581,0.016,5.77,2,48.6389157,8.9425357
183.8,-15.77,10.06,459.8,0.589,12.58,0.025,5.46,2,48.6389153,8.94254
183.9,-15.63,10.03,459.8,0.468,12.579,0.03,5.33,2,48.638915,8.942542
184.0,-15.48,10.01,459.8,0.698,12.58,0.019,5.29,2,48.6389148,8.942544
184.1,-15.33,10.01,459.8,0.6,12.582,0.014,4.46,2,48.6389148,8.942546
184.2,-15.21,9.99,459.8,0.616,12.581,0.01,5.3,2,48.6389147,8.9425477
184.4,-14.92,9.97,459.7,0.605,12.58,0.018,4.89,2,48.6389145,8.9425517
184.5,-14.78,9.95,459.7,0.555,12.581,0.018,5.03,2,48.6389143,8.9425535
