t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
140.7,-15.39,-57.95,540.2,77.762,11.692,27.72,2,48.638324,8.9425245
140.8,-16.29,-57.64,540.4,78.151,11.694,27.57,2,48.6383268,8.9425123
141.0,-18.06,-57.01,540.8,79.163,11.696,27.233,2,48.6383325,8.9424882
141.2,-19.81,-56.38,541.3,79.419,11.688,27.851,2,48.6383382,8.9424643
141.4,-21.54,-55.73,541.6,79.458,11.686,27.987,2,48.638344,8.9424408
141.5,-22.4,-55.39,541.8,79.694,11.687,27.795,2,48.638347,8.9424292
141.7,-24.11,-54.73,542.0,79.897,11.682,28.16,2,48.638353,8.9424058
141.9,-25.83,-54.02,542.3,79.865,11.683,27.975,2,48.6383593,8.9423825
142.0,-26.68,-53.67,542.4,80.101,11.681,28.154,2,48.6383625,8.9423708
142.2,-28.4,-52.95,542.6,80.119,11.683,28.005,2,48.638369,8.9423475
142.4,-30.13,-52.19,542.8,80.412,11.681,28.128,2,48.6383758,8.942324
142.5,-30.98,-51.8,542.9,80.589,11.681,28.127,2,48.6383793,8.9423123
142.7,-32.72,-50.98,543.2,80.758,11.685,27.725,2,48.6383867,8.9422887
142.9,-34.44,-50.13,543.5,81.258,11.685,27.704,2,48.6383943,8.9422653
143.0,-35.29,-49.69,543.7,81.493,11.684,27.669,2,48.6383983,8.9422537
143.2,-37.0,-48.78,544.1,81.609,11.683,27.693,2,48.6384065,8.9422305
143.4,-38.71,-47.83,544.6,82.373,11.68,27.956,2,48.638415,8.9422072
143.5,-39.54,-47.37,544.8,82.513,11.677,28.141,2,48.6384192,8.9421958
143.7,-41.23,-46.41,545.4,83.594,11.675,28.005,2,48.6384278,8.9421728
143.8,-42.05,-45.91,545.7,83.726,11.675,27.981,2,48.6384323,8.9421617
143.9,-42.87,-45.4,546.0,83.784,11.674,28.119,2,48.6384368,8.9421505
144.0,-43.69,-44.9,546.2,84.146,11.67,28.464,2,48.6384413,8.9421393
144.2,-45.31,-43.88,546.8,84.862,11.67,28.521,2,48.6384505,8.9421173
144.3,-46.11,-43.37,547.1,85.116,11.673,28.337,2,48.6384552,8.9421065
144.4,-46.9,-42.85,547.4,85.602,11.672,28.326,2,48.6384598,8.9420957
144.5,-47.67,-42.31,547.7,86.204,11.672,28.265,2,48.6384647,8.9420852
144.6,-48.45,-41.79,548.0,86.389,11.663,28.805,2,48.6384693,8.9420747
144.7,-49.21,-41.25,548.3,86.476,11.659,29.065,2,48.6384742,8.9420643
144.8,-49.95,-40.73,548.5,87.029,11.655,29.309,2,48.6384788,8.9420542
144.9,-50.69,-40.2,548.8,87.126,11.659,29.005,2,48.6384837,8.9420442
145.0,-51.42,-39.68,549.1,87.362,11.66,28.961,2,48.6384883,8.9420342
145.2,-52.87,-38.64,549.7,87.594,11.662,28.745,2,48.6384977,8.9420145
145.3,-53.58,-38.1,550.0,87.975,11.665,28.566,2,48.6385025,8.9420048
145.4,-54.28,-37.6,550.3,88.463,11.662,28.744,2,48.638507,8.9419953
145.5,-54.96,-37.08,550.6,88.749,11.657,29.04,2,48.6385117,8.941986
145.6,-55.65,-36.56,550.8,88.997,11.657,28.987,2,48.6385163,8.9419767
145.7,-56.35,-36.05,551.1,88.913,11.657,28.846,2,48.638521,8.9419672
145.8,-57.02,-35.55,551.4,89.195,11.666,28.164,2,48.6385255,8.941958
145.9,-57.7,-35.04,551.6,89.523,11.675,27.53,2,48.63853,8.9419487
146.0,-58.39,-34.54,551.9,90.065,11.679,27.315,2,48.6385345,8.9419393
146.2,-59.77,-33.58,552.4,90.419,11.675,27.518,2,48.6385432,8.9419205
146.3,-60.46,-33.1,552.6,90.35,11.675,27.473,2,48.6385475,8.9419112
146.4,-61.17,-32.64,552.8,90.781,11.673,27.599,2,48.6385517,8.9419015
146.5,-61.87,-32.17,553.0,90.881,11.672,27.589,2,48.6385558,8.941892
146.6,-62.58,-31.69,553.2,90.997,11.671,27.692,2,48.6385602,8.9418823
146.7,-63.28,-31.23,553.3,91.206,11.669,27.77,2,48.6385643,8.9418728
146.8,-63.97,-30.76,553.5,91.404,11.666,28.004,2,48.6385685,8.9418633
146.9,-64.69,-30.3,553.6,91.586,11.666,27.929,2,48.6385727,8.9418537
147.0,-65.4,-29.82,553.7,91.631,11.674,27.226,2,48.638577,8.941844
147.2,-66.8,-28.87,554.0,91.597,11.679,26.78,2,48.6385855,8.9418248
147.3,-67.5,-28.39,554.1,91.555,11.678,26.91,2,48.6385898,8.9418153
147.4,-68.21,-27.91,554.3,91.785,11.676,27.161,2,48.6385942,8.9418057
147.5,-68.91,-27.41,554.4,92.168,11.675,27.247,2,48.6385987,8.9417962
147.6,-69.61,-26.93,554.6,92.075,11.679,26.951,2,48.638603,8.9417867
147.7,-70.32,-26.43,554.7,92.12,11.682,26.75,2,48.6386075,8.941777
147.8,-71.03,-25.95,554.9,92.326,11.678,27.067,2,48.6386118,8.9417673
147.9,-71.74,-25.46,555.1,92.828,11.667,27.812,2,48.6386162,8.9417577
148.0,-72.45,-24.98,555.3,93.14,11.668,27.636,2,48.6386205,8.941748
148.2,-73.88,-24.0,555.6,93.309,11.678,26.756,2,48.6386293,8.9417285
148.3,-74.59,-23.52,555.8,93.642,11.683,26.391,2,48.6386337,8.9417188
148.4,-75.33,-23.04,556.0,93.679,11.683,26.335,2,48.638638,8.9417088
148.5,-76.04,-22.54,556.1,93.621,11.685,26.197,2,48.6386425,8.9416992
148.6,-76.76,-22.05,556.2,93.637,11.682,26.337,2,48.6386468,8.9416893
148.7,-77.49,-21.55,556.4,93.996,11.68,26.596,2,48.6386513,8.9416793
148.8,-78.22,-21.07,556.5,94.25,11.67,27.422,2,48.6386557,8.9416695
148.9,-78.95,-20.57,556.7,94.29,11.666,27.753,2,48.6386602,8.9416595
149.0,-79.67,-20.07,556.9,94.562,11.663,27.854,2,48.6386647,8.9416497
149.2,-81.14,-19.05,557.2,94.67,11.666,27.557,2,48.6386738,8.9416297
149.3,-81.88,-18.53,557.3,94.892,11.666,27.57,2,48.6386785,8.9416197
149.4,-82.61,-18.01,557.4,94.94,11.665,27.622,2,48.6386832,8.9416097
149.5,-83.35,-17.49,557.6,95.204,11.664,27.697,2,48.6386878,8.9415997
149.6,-84.1,-16.98,557.7,95.14,11.661,27.837,2,48.6386925,8.9415895
149.7,-84.85,-16.44,557.8,95.415,11.66,27.901,2,48.6386973,8.9415792
149.8,-85.6,-15.92,558.0,95.605,11.662,27.787,2,48.638702,8.941569
149.9,-86.37,-15.4,558.1,95.711,11.665,27.575,2,48.6387067,8.9415585
150.0,-87.14,-14.9,558.3,96.092,11.671,27.05,2,48.6387112,8.941548
150.2,-88.71,-13.86,558.6,96.158,11.673,26.878,2,48.6387205,8.9415267
150.3,-89.5,-13.36,558.8,96.454,11.668,27.227,2,48.638725,8.941516
150.4,-90.29,-12.84,559.0,96.683,11.662,27.646,2,48.6387297,8.9415052
150.5,-91.1,-12.32,559.2,96.89,11.662,27.601,2,48.6387343,8.9414942
150.6,-91.91,-11.81,559.3,97.045,11.661,27.622,2,48.638739,8.9414832
150.7,-92.73,-11.3,559.4,97.109,11.659,27.696,2,48.6387435,8.941472
150.8,-93.56,-10.79,559.6,97.273,11.66,27.605,2,48.6387482,8.9414607
150.9,-94.39,-10.25,559.6,97.167,11.658,27.74,2,48.638753,8.9414493
151.0,-95.24,-9.73,559.7,97.096,11.658,27.753,2,48.6387577,8.9414378
151.2,-96.94,-8.67,559.9,97.302,11.657,27.892,2,48.6387672,8.9414147
151.3,-97.81,-8.12,560.0,97.587,11.655,28.021,2,48.6387722,8.9414028
151.4,-98.67,-7.56,560.1,97.685,11.657,27.865,2,48.6387772,8.9413912
151.5,-99.56,-6.99,560.1,97.688,11.656,27.737,2,48.6387823,8.941379
151.6,-100.43,-6.43,560.2,97.822,11.662,27.308,2,48.6387873,8.9413672
151.7,-101.33,-5.84,560.3,97.907,11.657,27.687,2,48.6387927,8.941355
151.8,-102.22,-5.26,560.4,98.002,11.656,27.718,2,48.6387978,8.9413428
151.9,-103.13,-4.67,560.5,98.184,11.653,28.052,2,48.6388032,8.9413305
152.0,-104.04,-4.08,560.6,98.345,11.653,28.023,2,48.6388085,8.941318
152.2,-105.91,-2.89,560.8,98.425,11.647,28.386,2,48.6388192,8.9412927
152.3,-106.85,-2.28,560.9,98.594,11.646,28.377,2,48.6388247,8.9412798
152.4,-107.79,-1.67,561.0,98.781,11.647,28.059,2,48.6388302,8.941267
152.5,-108.75,-1.06,561.1,98.911,11.644,28.299,2,48.6388357,8.941254
152.6,-109.7,-0.44,561.2,98.713,11.642,28.426,2,48.6388412,8.941241
152.7,-110.66,0.19,561.2,98.861,11.641,28.558,2,48.6388468,8.941228
152.8,-111.63,0.82,561.3,98.713,11.639,28.736,2,48.6388525,8.9412148
152.9,-112.6,1.46,561.4,99.04,11.64,28.772,2,48.6388583,8.9412015
153.0,-113.58,2.11,561.5,99.276,11.637,29.0,2,48.6388642,8.9411882
153.2,-115.57,3.41,561.8,99.793,11.637,28.77,2,48.6388758,8.9411612
153.3,-116.56,4.06,561.9,99.579,11.636,28.736,2,48.6388817,8.9411477
153.4,-117.55,4.73,562.0,99.999,11.634,28.883,2,48.6388877,8.9411342
153.5,-118.56,5.41,562.1,99.965,11.635,28.715,2,48.6388938,8.9411205
153.6,-119.56,6.1,562.2,100.052,11.637,28.472,2,48.6389,8.9411068
153.7,-120.57,6.8,562.3,100.393,11.639,28.307,2,48.6389063,8.9410932
153.8,-121.56,7.51,562.4,100.372,11.638,28.464,2,48.6389127,8.9410797
153.9,-122.56,8.23,562.4,100.819,11.632,28.874,2,48.6389192,8.941066
154.0,-123.58,8.95,562.5,101.033,11.628,29.202,2,48.6389257,8.9410522
154.2,-125.59,10.43,562.4,100.903,11.625,29.285,2,48.638939,8.9410248
154.3,-126.61,11.18,562.3,100.649,11.625,29.227,2,48.6389457,8.9410108
154.4,-127.64,11.95,562.2,100.412,11.628,28.965,2,48.6389527,8.9409968
154.5,-128.67,12.73,562.1,100.248,11.63,28.827,2,48.6389597,8.9409828
154.6,-129.71,13.53,562.0,100.237,11.623,29.431,2,48.6389668,8.9409687
154.7,-130.75,14.33,562.0,100.195,11.616,30.056,2,48.638974,8.9409545
154.8,-131.81,15.14,562.0,100.454,11.608,30.523,2,48.6389813,8.9409402
154.9,-132.86,15.96,562.0,100.649,11.61,30.257,2,48.6389887,8.9409258
155.0,-133.93,16.79,562.0,100.89,11.609,30.182,2,48.6389962,8.9409113
155.2,-136.06,18.46,561.9,101.08,11.606,30.272,2,48.6390112,8.9408823
155.3,-137.12,19.31,561.8,100.776,11.601,30.716,2,48.6390188,8.9408678
155.4,-138.2,20.16,561.6,100.639,11.598,30.912,2,48.6390265,8.9408532
155.5,-139.28,21.02,561.4,100.145,11.594,31.252,2,48.6390342,8.9408385
155.6,-140.37,21.89,561.2,99.836,11.591,31.272,2,48.639042,8.9408237
155.7,-141.47,22.78,561.1,99.669,11.588,31.41,2,48.63905,8.9408087
155.8,-142.58,23.67,560.9,99.061,11.586,31.484,2,48.639058,8.9407935
155.9,-143.7,24.57,560.8,99.196,11.582,31.72,2,48.6390662,8.9407783
156.0,-144.83,25.48,560.7,99.87,11.577,32.099,2,48.6390743,8.940763
156.2,-147.1,27.34,560.5,99.812,11.573,32.314,2,48.639091,8.940732
156.3,-148.24,28.26,560.3,99.865,11.576,32.185,2,48.6390993,8.9407165
156.4,-149.38,29.19,560.1,99.537,11.574,32.188,2,48.6391077,8.940701
156.5,-150.52,30.13,559.9,99.114,11.574,32.056,2,48.6391162,8.9406855
156.6,-151.67,31.1,559.7,98.945,11.571,32.197,2,48.6391248,8.9406698
156.7,-152.81,32.06,559.4,98.8,11.568,32.43,2,48.6391335,8.9406543
156.8,-153.96,33.02,559.2,98.517,11.566,32.569,2,48.6391422,8.9406387
156.9,-155.11,34.01,559.0,98.216,11.563,32.619,2,48.639151,8.940623
157.0,-156.26,34.99,558.7,98.002,11.562,32.63,2,48.6391598,8.9406073
157.2,-158.58,36.94,558.3,97.796,11.559,32.667,2,48.6391773,8.9405758
157.3,-159.74,37.94,558.1,97.473,11.557,32.83,2,48.6391863,8.94056
157.4,-160.92,38.92,557.9,97.196,11.555,32.917,2,48.6391952,8.940544
157.5,-162.1,39.9,557.7,97.016,11.553,33.024,2,48.639204,8.9405278
157.6,-163.29,40.86,557.5,96.765,11.551,33.09,2,48.6392127,8.9405117
157.7,-164.52,41.81,557.4,96.834,11.548,33.254,2,48.6392212,8.940495
157.8,-165.75,42.74,557.3,97.019,11.545,33.436,2,48.6392295,8.9404782
157.9,-167.02,43.63,557.3,97.109,11.541,33.608,2,48.6392375,8.940461
158.0,-168.3,44.5,557.2,96.699,11.54,33.549,2,48.6392453,8.9404435
158.2,-170.95,46.09,557.1,96.686,11.543,33.382,2,48.6392597,8.9404075
158.3,-172.33,46.79,557.2,96.446,11.543,33.282,2,48.639266,8.9403887
158.4,-173.75,47.41,557.2,96.329,11.541,33.371,2,48.6392715,8.9403693
158.5,-175.21,47.93,557.3,96.055,11.541,33.169,2,48.6392762,8.9403495
158.6,-176.7,48.31,557.5,96.242,11.542,33.089,2,48.6392797,8.9403292
158.7,-178.21,48.61,557.7,96.607,11.541,33.091,2,48.6392823,8.9403087
158.8,-179.74,48.8,558.0,97.051,11.539,33.233,2,48.639284,8.9402878
158.9,-181.27,48.94,558.3,98.002,11.537,33.263,2,48.6392853,8.940267
159.0,-182.79,49.04,558.6,98.205,11.54,33.13,2,48.6392862,8.9402463
159.2,-185.83,49.13,559.0,98.715,11.541,32.945,2,48.639287,8.940205
159.3,-187.36,49.11,559.1,98.803,11.544,32.563,2,48.6392868,8.9401842
159.4,-188.89,49.06,559.2,98.689,11.547,32.182,2,48.6392863,8.9401633
159.5,-190.42,48.96,559.3,98.668,11.552,31.796,2,48.6392855,8.9401425
159.6,-191.96,48.8,559.4,98.52,11.553,31.654,2,48.639284,8.9401215
159.7,-193.5,48.56,559.4,98.557,11.554,31.657,2,48.6392818,8.9401005
159.8,-195.03,48.24,559.5,98.789,11.555,31.487,2,48.639279,8.9400797
159.9,-196.58,47.85,559.5,98.66,11.553,31.65,2,48.6392755,8.9400587
160.0,-198.11,47.39,559.6,98.62,11.553,31.642,2,48.6392713,8.9400378
160.2,-201.16,46.22,559.6,98.113,11.552,31.652,2,48.6392608,8.9399963
160.3,-202.65,45.46,559.7,98.105,11.557,31.213,2,48.639254,8.939976
160.4,-204.11,44.63,559.7,98.213,11.557,31.115,2,48.6392465,8.9399562
160.5,-205.55,43.7,559.8,98.261,11.559,30.811,2,48.6392382,8.9399365
160.6,-206.96,42.7,559.9,98.541,11.561,30.761,2,48.6392292,8.9399173
160.7,-208.33,41.64,560.0,98.855,11.562,30.628,2,48.6392197,8.9398987
160.8,-209.68,40.51,560.0,98.974,11.56,30.854,2,48.6392095,8.9398803
160.9,-211.0,39.34,560.0,98.948,11.561,30.711,2,48.639199,8.9398623
161.0,-212.3,38.12,560.0,98.961,11.565,30.35,2,48.639188,8.9398447
161.2,-214.79,35.45,560.0,98.869,11.566,30.134,2,48.639164,8.9398108
161.3,-215.96,34.01,559.9,98.562,11.563,30.429,2,48.639151,8.9397948
161.4,-217.09,32.49,559.9,98.57,11.557,30.891,2,48.6391373,8.9397795
161.5,-218.16,30.93,559.8,98.139,11.557,30.926,2,48.6391233,8.939765
161.6,-219.17,29.28,559.7,98.533,11.554,31.216,2,48.6391085,8.9397512
161.7,-220.12,27.56,559.7,98.541,11.555,31.038,2,48.639093,8.9397383
161.8,-221.0,25.8,559.6,98.517,11.554,31.118,2,48.6390772,8.9397263
161.9,-221.84,23.98,559.6,98.314,11.554,30.954,2,48.6390608,8.9397148
162.0,-222.64,22.13,559.5,98.515,11.55,31.207,2,48.6390442,8.939704
162.2,-224.06,18.31,559.3,97.939,11.551,31.069,2,48.6390098,8.9396847
162.3,-224.7,16.35,559.2,97.886,11.554,30.8,2,48.6389922,8.939676
162.4,-225.25,14.33,559.0,97.677,11.554,30.828,2,48.638974,8.9396685
162.5,-225.76,12.29,558.9,97.785,11.553,30.911,2,48.6389557,8.9396615
162.6,-226.21,10.21,558.8,97.508,11.552,30.977,2,48.638937,8.9396553
162.7,-226.59,8.1,558.7,97.476,11.553,30.792,2,48.638918,8.9396502
162.8,-226.92,5.97,558.6,97.143,11.554,30.725,2,48.6388988,8.9396457
162.9,-227.19,3.8,558.5,97.302,11.551,30.844,2,48.6388793,8.939642
163.0,-227.39,1.63,558.4,97.384,11.552,30.796,2,48.6388598,8.9396393
163.2,-227.62,-2.76,558.2,97.051,11.548,30.964,2,48.6388203,8.9396362
163.3,-227.65,-4.99,558.1,97.191,11.549,30.83,2,48.6388003,8.9396358
163.4,-227.61,-7.21,558.0,97.09,11.547,30.942,2,48.6387803,8.9396363
163.5,-227.5,-9.47,557.9,96.694,11.543,31.254,2,48.63876,8.9396378
163.6,-227.32,-11.73,557.8,96.646,11.542,31.33,2,48.6387397,8.9396403
163.7,-227.06,-13.99,557.6,96.358,11.544,31.13,2,48.6387193,8.9396438
163.8,-226.72,-16.25,557.5,96.388,11.548,30.635,2,48.638699,8.9396485
163.9,-226.3,-18.53,557.4,96.29,11.547,30.682,2,48.6386785,8.9396542
164.0,-225.81,-20.79,557.2,96.121,11.546,30.713,2,48.6386582,8.9396608
164.2,-224.61,-25.32,557.0,95.928,11.546,30.664,2,48.6386175,8.9396772
164.3,-223.9,-27.56,556.9,95.822,11.549,30.306,2,48.6385973,8.9396868
164.4,-223.14,-29.78,556.7,95.825,11.548,30.425,2,48.6385773,8.9396972
164.5,-222.32,-32.01,556.6,95.64,11.549,30.448,2,48.6385573,8.9397083
164.6,-221.44,-34.21,556.4,95.597,11.548,30.548,2,48.6385375,8.9397203
164.7,-220.5,-36.4,556.3,95.37,11.543,30.915,2,48.6385178,8.9397332
164.8,-219.5,-38.58,556.1,95.148,11.538,31.311,2,48.6384982,8.9397467
164.9,-218.45,-40.75,555.9,94.747,11.533,31.714,2,48.6384787,8.939761
165.0,-217.31,-42.88,555.7,94.728,11.535,31.451,2,48.6384595,8.9397765
165.2,-214.85,-47.05,555.4,94.065,11.535,31.243,2,48.638422,8.93981
165.3,-213.53,-49.11,555.2,94.189,11.534,31.309,2,48.6384035,8.939828
165.4,-212.12,-51.13,555.1,94.039,11.532,31.379,2,48.6383853,8.9398472
165.5,-210.67,-53.1,555.0,93.967,11.532,31.317,2,48.6383677,8.9398668
165.6,-209.18,-55.04,554.9,93.891,11.533,31.214,2,48.6383502,8.9398872
165.7,-207.62,-56.95,554.8,93.624,11.531,31.27,2,48.638333,8.9399083
165.8,-206.02,-58.82,554.7,93.703,11.533,31.19,2,48.6383162,8.9399302
165.9,-204.37,-60.64,554.6,93.457,11.534,31.13,2,48.6382998,8.9399527
166.0,-202.68,-62.42,554.6,93.42,11.531,31.192,2,48.6382838,8.9399757
166.2,-199.17,-65.9,554.5,93.587,11.529,31.19,2,48.6382525,8.9400233
166.3,-197.36,-67.55,554.4,93.547,11.53,31.057,2,48.6382377,8.940048
166.4,-195.52,-69.2,554.3,93.145,11.532,30.919,2,48.6382228,8.940073
166.5,-193.68,-70.81,554.3,92.76,11.528,31.162,2,48.6382083,8.9400982
166.6,-191.78,-72.39,554.3,93.227,11.527,31.261,2,48.6381942,8.940124
166.7,-189.87,-73.94,554.3,93.206,11.527,31.204,2,48.6381802,8.94015
166.8,-187.94,-75.48,554.3,93.529,11.529,31.002,2,48.6381663,8.9401762
166.9,-186.02,-77.02,554.3,93.777,11.529,30.917,2,48.6381525,8.9402023
167.0,-184.07,-78.56,554.2,93.751,11.523,31.283,2,48.6381387,8.9402288
167.2,-180.18,-81.62,553.8,92.818,11.517,31.713,2,48.6381112,8.9402818
167.3,-178.21,-83.14,553.6,92.49,11.515,31.845,2,48.6380975,8.9403087
167.4,-176.21,-84.64,553.4,92.271,11.514,31.908,2,48.638084,8.9403358
167.5,-174.19,-86.14,553.2,91.388,11.51,32.198,2,48.6380705,8.9403633
167.6,-172.15,-87.64,553.0,91.682,11.508,32.241,2,48.638057,8.9403912
167.7,-170.08,-89.1,553.0,92.015,11.505,32.424,2,48.6380438,8.9404193
167.8,-167.97,-90.59,553.0,92.564,11.507,32.209,2,48.6380305,8.940448
167.9,-165.86,-92.05,552.9,93.124,11.507,32.25,2,48.6380173,8.9404767
168.0,-163.76,-93.51,552.9,93.547,11.506,32.252,2,48.6380042,8.9405053
168.2,-159.53,-96.44,552.6,93.632,11.499,32.631,2,48.6379778,8.9405628
168.3,-157.41,-97.94,552.3,92.831,11.5,32.56,2,48.6379643,8.9405917
168.4,-155.31,-99.43,552.0,91.563,11.497,32.794,2,48.637951,8.9406203
168.5,-153.18,-100.91,551.7,90.992,11.496,32.834,2,48.6379377,8.9406493
168.6,-151.02,-102.37,551.4,90.479,11.493,33.006,2,48.6379245,8.9406787
168.7,-148.84,-103.84,551.2,90.112,11.492,33.019,2,48.6379113,8.9407083
168.8,-146.64,-105.28,551.0,90.244,11.49,33.178,2,48.6378983,8.9407383
168.9,-144.42,-106.71,550.9,90.308,11.489,33.177,2,48.6378855,8.9407685
169.0,-142.18,-108.16,550.8,90.276,11.488,33.228,2,48.6378725,8.940799
169.2,-137.66,-110.97,550.5,90.168,11.484,33.191,2,48.6378472,8.9408605
169.3,-135.38,-112.36,550.4,89.874,11.481,33.334,2,48.6378347,8.9408915
169.4,-133.08,-113.75,550.3,89.877,11.479,33.443,2,48.6378222,8.9409228
169.5,-130.78,-115.12,550.2,89.526,11.474,33.809,2,48.6378098,8.9409542
169.6,-128.45,-116.51,550.2,89.634,11.473,33.833,2,48.6377973,8.9409858
169.7,-126.14,-117.9,550.2,89.851,11.471,33.96,2,48.6377848,8.9410173
169.8,-123.81,-119.28,550.2,90.062,11.474,33.674,2,48.6377725,8.941049
169.9,-121.47,-120.68,550.2,90.107,11.475,33.567,2,48.6377598,8.9410808
170.0,-119.14,-122.06,550.3,90.067,11.477,33.236,2,48.6377475,8.9411125
170.2,-114.48,-124.85,550.3,90.165,11.476,33.142,2,48.6377223,8.941176
170.3,-112.14,-126.24,550.3,90.149,11.479,32.848,2,48.6377098,8.9412078
170.4,-109.8,-127.63,550.4,90.218,11.48,32.822,2,48.6376973,8.9412397
170.5,-107.46,-129.04,550.4,90.331,11.483,32.699,2,48.6376847,8.9412715
170.6,-105.13,-130.45,550.5,90.263,11.486,32.463,2,48.637672,8.9413032
170.7,-102.81,-131.84,550.6,90.495,11.487,32.239,2,48.6376595,8.9413348
170.8,-100.47,-133.25,550.7,90.413,11.491,31.775,2,48.6376468,8.9413667
170.9,-98.15,-134.66,550.7,90.582,11.494,31.539,2,48.6376342,8.9413982
171.0,-95.83,-136.07,550.8,90.826,11.495,31.408,2,48.6376215,8.9414298
171.2,-91.19,-138.88,551.0,90.907,11.493,31.453,2,48.6375962,8.941493
171.3,-88.88,-140.29,551.2,90.937,11.493,31.374,2,48.6375835,8.9415243
171.4,-86.58,-141.7,551.3,91.275,11.495,31.168,2,48.6375708,8.9415557
171.5,-84.28,-143.13,551.4,91.388,11.496,31.124,2,48.637558,8.941587
171.6,-81.99,-144.53,551.6,91.483,11.496,31.066,2,48.6375453,8.9416182
171.7,-79.7,-145.94,551.7,91.721,11.493,31.354,2,48.6375327,8.9416493
171.8,-77.41,-147.35,551.8,91.822,11.493,31.302,2,48.63752,8.9416805
171.9,-75.13,-148.76,551.8,91.734,11.493,31.288,2,48.6375073,8.9417115
172.0,-72.84,-150.15,551.8,91.917,11.492,31.379,2,48.6374948,8.9417427
172.2,-68.27,-152.95,551.9,91.534,11.487,31.738,2,48.6374697,8.9418048
172.3,-65.98,-154.34,551.9,91.428,11.485,31.83,2,48.6374572,8.941836
172.4,-63.69,-155.71,552.0,91.309,11.485,31.697,2,48.6374448,8.9418672
172.5,-61.39,-157.1,552.0,91.209,11.486,31.545,2,48.6374323,8.9418985
172.6,-59.1,-158.47,552.1,91.222,11.489,31.365,2,48.63742,8.9419297
172.7,-56.8,-159.84,552.3,91.409,11.488,31.43,2,48.6374077,8.941961
172.8,-54.51,-161.2,552.5,91.663,11.489,31.334,2,48.6373955,8.9419922
172.9,-52.22,-162.55,552.8,92.223,11.488,31.437,2,48.6373833,8.9420233
173.0,-49.93,-163.88,553.0,92.448,11.485,31.541,2,48.6373713,8.9420545
173.2,-45.36,-166.55,553.5,92.937,11.485,31.508,2,48.6373473,8.9421167
173.3,-43.07,-167.85,553.7,93.211,11.484,31.471,2,48.6373357,8.9421478
173.4,-40.79,-169.15,554.0,93.431,11.481,31.591,2,48.637324,8.9421788
173.5,-38.51,-170.44,554.3,94.028,11.478,31.797,2,48.6373123,8.9422098
173.6,-36.24,-171.74,554.5,94.057,11.476,31.867,2,48.6373007,8.9422408
173.7,-33.96,-173.02,554.6,94.002,11.479,31.595,2,48.6372892,8.9422718
173.8,-31.68,-174.3,554.7,93.703,11.482,31.386,2,48.6372777,8.9423028
173.9,-29.39,-175.58,554.9,94.53,11.482,31.308,2,48.6372662,8.942334
174.0,-27.11,-176.84,555.1,94.34,11.479,31.469,2,48.6372548,8.942365
174.2,-22.55,-179.36,555.4,93.782,11.478,31.534,2,48.6372322,8.9424272
174.3,-20.24,-180.58,555.7,94.702,11.481,31.31,2,48.6372212,8.9424585
174.4,-17.95,-181.79,555.9,95.584,11.481,31.306,2,48.6372103,8.9424897
174.5,-15.65,-182.99,556.1,95.909,11.482,31.22,2,48.6371995,8.942521
174.6,-13.35,-184.19,556.3,96.057,11.483,31.109,2,48.6371887,8.9425523
174.7,-11.05,-185.38,556.4,95.761,11.483,31.131,2,48.637178,8.9425837
174.8,-8.74,-186.57,556.4,95.484,11.478,31.377,2,48.6371673,8.942615
174.9,-6.44,-187.75,556.5,95.243,11.475,31.553,2,48.6371567,8.9426463
175.0,-4.13,-188.9,556.6,95.764,11.475,31.395,2,48.6371463,8.9426778
175.2,0.53,-191.14,556.9,96.184,11.479,31.092,2,48.6371262,8.9427412
175.3,2.84,-192.26,557.1,96.631,11.48,30.922,2,48.6371162,8.9427727
175.4,5.17,-193.33,557.3,96.765,11.478,30.955,2,48.6371065,8.9428043
175.5,7.49,-194.41,557.4,96.657,11.477,31.073,2,48.6370968,8.942836
175.6,9.83,-195.48,557.5,96.271,11.478,31.14,2,48.6370872,8.9428678
175.7,12.16,-196.5,557.6,96.594,11.478,31.153,2,48.637078,8.9428995
175.8,14.51,-197.48,557.7,96.599,11.478,31.121,2,48.6370692,8.9429315
175.9,16.86,-198.46,557.9,96.694,11.479,30.95,2,48.6370603,8.9429635
176.0,19.21,-199.39,558.0,96.842,11.478,30.85,2,48.637052,8.9429955
176.2,23.9,-201.21,558.4,97.056,11.473,31.186,2,48.6370357,8.9430593
176.3,26.24,-202.06,558.6,97.669,11.471,31.177,2,48.637028,8.9430912
176.4,28.58,-202.93,558.8,97.983,11.469,31.259,2,48.6370202,8.943123
176.5,30.91,-203.78,559.1,98.335,11.472,31.003,2,48.6370125,8.9431547
176.6,33.25,-204.62,559.2,98.438,11.47,31.252,2,48.637005,8.9431865
176.7,35.58,-205.43,559.4,98.681,11.469,31.364,2,48.6369977,8.9432182
176.8,37.9,-206.25,559.5,99.442,11.467,31.561,2,48.6369903,8.9432498
176.9,40.23,-207.04,559.6,99.423,11.466,31.468,2,48.6369832,8.9432815
177.0,42.56,-207.84,559.6,99.032,11.466,31.328,2,48.636976,8.9433132
177.2,47.25,-209.27,559.6,98.655,11.467,31.252,2,48.6369632,8.943377
177.3,49.61,-209.86,559.6,98.295,11.465,31.393,2,48.6369578,8.9434092
177.4,51.99,-210.34,559.6,97.983,11.462,31.581,2,48.6369535,8.9434415
