t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
112.5,-31.08,-81.54,519.1,55.683,11.35,33.914,67.08,2,48.6380943,8.9423122
112.7,-30.25,-85.18,520.5,57.382,11.346,34.255,64.66,2,48.6380617,8.9423235
112.8,-29.89,-86.94,521.3,57.802,11.339,34.628,61.7,2,48.6380458,8.9423283
112.9,-29.59,-88.62,522.2,58.645,11.335,35.028,60.97,2,48.6380307,8.9423325
113.0,-29.29,-90.29,523.1,59.536,11.331,35.237,59.51,2,48.6380157,8.9423365
113.1,-29.02,-91.92,524.0,60.093,11.331,35.325,57.26,2,48.638001,8.9423402
113.2,-28.8,-93.5,525.0,60.492,11.328,35.07,55.22,2,48.6379868,8.9423432
113.3,-28.6,-95.02,526.0,62.033,11.33,34.928,53.78,2,48.6379732,8.942346
113.5,-28.23,-97.98,527.9,63.42,11.329,35.202,50.98,2,48.6379465,8.942351
113.6,-28.08,-99.39,528.9,64.989,11.328,35.331,49.53,2,48.6379338,8.942353
113.7,-27.97,-100.76,529.9,65.494,11.328,35.388,48.8,2,48.6379215,8.9423545
113.8,-27.88,-102.11,530.8,66.229,11.322,35.437,48.77,2,48.6379093,8.9423557
113.9,-27.81,-103.47,531.7,67.507,11.322,35.52,49.44,2,48.6378972,8.9423567
114.0,-27.74,-104.84,532.5,68.707,11.318,35.678,48.05,2,48.6378848,8.9423577
114.1,-27.7,-106.17,533.3,69.095,11.318,35.688,47.37,2,48.6378728,8.9423582
114.2,-27.69,-107.49,534.0,69.954,11.312,35.789,45.39,2,48.637861,8.9423583
114.3,-27.73,-108.75,534.7,70.583,11.314,35.745,45.14,2,48.6378497,8.9423578
114.5,-27.9,-111.25,536.0,71.347,11.306,35.759,44.3,2,48.6378272,8.9423555
114.6,-28.03,-112.47,536.5,71.635,11.306,35.783,43.81,2,48.6378162,8.9423537
114.7,-28.2,-113.68,537.0,72.052,11.306,35.851,43.43,2,48.6378053,8.9423513
114.8,-28.42,-114.86,537.5,72.47,11.305,35.849,41.84,2,48.6377947,8.9423483
114.9,-28.69,-115.99,537.9,72.723,11.303,35.725,42.28,2,48.6377845,8.9423447
115.0,-29.01,-117.13,538.3,72.927,11.304,35.603,41.39,2,48.6377743,8.9423403
115.1,-29.37,-118.22,538.6,73.165,11.305,35.619,41.5,2,48.6377645,8.9423355
115.2,-29.78,-119.29,538.9,73.675,11.308,35.816,40.31,2,48.6377548,8.9423298
115.4,-30.75,-121.31,539.5,73.92,11.306,35.569,40.19,2,48.6377367,8.9423167
115.6,-31.88,-123.24,539.7,74.1,11.303,35.524,41.34,2,48.6377193,8.9423013
115.7,-32.5,-124.2,539.6,74.264,11.3,35.474,40.44,2,48.6377107,8.9422928
115.8,-33.19,-125.09,539.5,74.38,11.301,35.544,40.81,2,48.6377027,8.9422835
115.9,-33.93,-125.95,539.3,74.634,11.303,35.453,39.94,2,48.637695,8.9422733
116.0,-34.74,-126.71,539.1,74.549,11.304,35.353,39.81,2,48.6376882,8.9422623
116.1,-35.56,-127.45,538.9,74.327,11.303,35.317,39.94,2,48.6376815,8.9422512
116.2,-36.42,-128.15,538.6,74.322,11.301,35.198,40.51,2,48.6376752,8.9422395
116.3,-37.33,-128.82,538.2,73.904,11.301,35.135,40.89,2,48.6376692,8.9422272
116.5,-39.35,-129.86,537.6,72.789,11.302,35.073,42.54,2,48.6376598,8.9421997
116.6,-40.45,-130.28,537.2,72.108,11.302,35.079,43.12,2,48.637656,8.9421847
116.7,-41.59,-130.65,536.8,71.648,11.305,34.94,43.82,2,48.6376527,8.9421692
116.8,-42.76,-130.97,536.3,70.805,11.311,34.501,44.63,2,48.6376498,8.9421532
116.9,-43.98,-131.23,535.8,70.427,11.32,34.129,45.46,2,48.6376475,8.9421367
117.0,-45.23,-131.41,535.3,70.144,11.319,33.834,47.22,2,48.6376458,8.9421197
117.1,-46.54,-131.47,534.9,69.183,11.319,33.765,48.5,2,48.6376453,8.9421018
117.2,-47.88,-131.45,534.5,68.797,11.314,33.538,48.51,2,48.6376455,8.9420835
117.3,-49.23,-131.41,534.0,68.533,11.315,33.438,50.04,2,48.6376458,8.9420652
117.5,-52.0,-131.15,533.1,68.002,11.322,33.137,51.87,2,48.6376482,8.9420275
117.6,-53.42,-130.91,532.5,67.447,11.324,32.952,52.68,2,48.6376503,8.9420082
117.7,-54.85,-130.62,532.0,66.694,11.329,32.649,54.86,2,48.637653,8.9419887
117.8,-56.31,-130.17,531.5,65.909,11.329,32.427,56.11,2,48.637657,8.9419688
117.9,-57.78,-129.65,531.0,65.597,11.334,32.099,57.3,2,48.6376617,8.9419488
118.0,-59.25,-129.04,530.5,64.963,11.333,31.735,59.06,2,48.6376672,8.9419288
118.1,-60.73,-128.34,529.9,64.22,11.334,31.565,60.26,2,48.6376735,8.9419087
118.2,-62.21,-127.56,529.4,63.917,11.333,31.406,61.55,2,48.6376805,8.9418885
118.3,-63.69,-126.71,528.9,63.37,11.335,31.308,63.08,2,48.6376882,8.9418683
118.5,-66.63,-124.8,527.7,62.014,11.344,31.049,65.19,2,48.6377053,8.9418283
118.6,-68.09,-123.72,527.1,61.118,11.344,30.787,66.75,2,48.637715,8.9418085
118.7,-69.56,-122.59,526.5,60.73,11.347,30.78,69.03,2,48.6377252,8.9417885
118.8,-71.0,-121.33,526.0,60.178,11.348,30.609,69.91,2,48.6377365,8.9417688
118.9,-72.45,-120.03,525.5,60.062,11.352,30.543,70.36,2,48.6377482,8.9417492
119.0,-73.89,-118.72,524.8,59.557,11.351,30.366,71.55,2,48.63776,8.9417295
119.1,-75.31,-117.33,524.1,58.553,11.354,29.948,73.01,2,48.6377725,8.9417102
119.2,-76.7,-115.85,523.4,58.143,11.356,29.589,74.4,2,48.6377858,8.9416913
119.3,-78.06,-114.29,522.7,56.65,11.363,29.177,76.37,2,48.6377998,8.9416728
119.5,-80.7,-110.97,521.4,55.118,11.367,28.946,79.86,2,48.6378297,8.9416368
119.6,-81.98,-109.16,520.7,54.579,11.365,28.902,81.01,2,48.637846,8.9416195
119.7,-83.23,-107.28,520.1,54.198,11.37,28.492,81.65,2,48.6378628,8.9416025
119.8,-84.45,-105.38,519.4,53.575,11.372,28.251,84.36,2,48.63788,8.9415858
119.9,-85.64,-103.36,518.8,53.239,11.378,27.942,86.78,2,48.6378982,8.9415697
120.0,-86.77,-101.22,518.2,52.568,11.38,28.001,88.37,2,48.6379173,8.9415543
120.1,-87.84,-99.02,517.6,52.267,11.381,27.879,91.07,2,48.6379372,8.9415397
120.2,-88.86,-96.7,517.1,51.466,11.385,27.719,92.06,2,48.637958,8.9415258
120.3,-89.81,-94.33,516.6,50.467,11.39,27.238,92.9,2,48.6379793,8.9415128
120.5,-91.61,-89.49,515.4,49.474,11.391,27.095,96.06,2,48.6380228,8.9414883
120.6,-92.44,-86.95,514.8,49.329,11.389,27.195,96.8,2,48.6380457,8.9414772
120.7,-93.21,-84.38,514.3,48.869,11.389,27.391,97.6,2,48.6380688,8.9414667
120.8,-93.93,-81.77,513.8,48.43,11.388,27.582,99.08,2,48.6380923,8.9414568
120.9,-94.6,-79.1,513.2,48.182,11.385,27.82,99.87,2,48.6381163,8.9414477
121.0,-95.22,-76.39,512.7,47.957,11.379,27.93,101.85,2,48.6381407,8.9414393
121.1,-95.74,-73.61,512.2,47.952,11.373,28.327,103.59,2,48.6381657,8.9414322
121.2,-96.23,-70.78,511.7,47.482,11.369,28.71,102.64,2,48.6381912,8.9414255
121.3,-96.67,-67.96,511.2,46.755,11.365,29.128,105.22,2,48.6382165,8.9414195
121.5,-97.4,-62.16,510.2,46.406,11.372,28.884,106.03,2,48.6382687,8.9414097
121.6,-97.71,-59.23,509.7,45.769,11.374,28.763,109.22,2,48.638295,8.9414053
121.7,-98.0,-56.21,509.3,45.297,11.377,28.491,111.17,2,48.6383222,8.9414015
121.8,-98.26,-53.13,509.1,44.887,11.38,28.339,109.85,2,48.6383498,8.9413978
121.9,-98.53,-50.09,508.8,43.806,11.391,27.407,111.84,2,48.6383772,8.9413942
122.0,-98.8,-47.0,508.6,42.567,11.4,26.674,111.92,2,48.638405,8.9413905
122.1,-99.1,-43.9,508.5,42.403,11.407,25.825,111.26,2,48.6384328,8.9413865
122.2,-99.39,-40.83,508.3,42.385,11.409,25.848,110.63,2,48.6384605,8.9413825
122.3,-99.7,-37.77,508.0,42.379,11.403,26.078,111.34,2,48.638488,8.9413783
122.5,-100.33,-31.62,507.6,42.34,11.401,25.729,112.05,2,48.6385433,8.9413697
122.6,-100.66,-28.52,507.4,42.062,11.405,25.38,111.25,2,48.6385712,8.9413652
122.7,-100.96,-25.45,507.2,41.904,11.409,25.09,110.55,2,48.6385988,8.9413612
122.8,-101.24,-22.39,506.9,41.373,11.409,25.091,111.88,2,48.6386263,8.9413573
122.9,-101.52,-19.29,506.6,40.91,11.408,25.209,110.4,2,48.6386542,8.9413535
123.0,-101.75,-16.23,506.2,40.762,11.412,25.178,109.61,2,48.6386817,8.9413503
123.1,-101.94,-13.2,505.6,40.157,11.415,25.254,109.84,2,48.638709,8.9413478
123.2,-102.21,-10.16,505.2,39.177,11.417,25.146,109.93,2,48.6387363,8.9413442
123.3,-102.5,-7.12,504.7,38.21,11.419,24.894,109.24,2,48.6387637,8.9413402
123.5,-103.08,-1.07,503.6,37.346,11.421,24.419,108.69,2,48.638818,8.9413323
123.6,-103.4,1.93,502.9,36.667,11.427,24.012,108.78,2,48.638845,8.941328
123.7,-103.74,4.93,502.2,36.03,11.433,23.643,107.32,2,48.638872,8.9413233
123.8,-104.04,7.89,501.4,35.142,11.435,23.597,108.07,2,48.6388987,8.9413192
123.9,-104.38,10.88,500.6,34.505,11.435,23.567,108.39,2,48.6389255,8.9413147
124.0,-104.78,13.86,499.8,34.038,11.433,23.694,107.62,2,48.6389523,8.9413092
124.1,-105.16,16.83,499.0,32.965,11.431,23.598,108.64,2,48.638979,8.941304
124.2,-105.61,19.81,498.2,32.27,11.428,23.567,108.27,2,48.6390058,8.9412978
124.3,-106.11,22.78,497.6,30.827,11.435,23.275,107.76,2,48.6390325,8.941291
124.5,-107.17,28.67,496.3,29.969,11.437,23.051,108.53,2,48.6390855,8.9412767
124.6,-107.8,31.62,495.9,29.49,11.437,23.184,108.16,2,48.639112,8.941268
124.7,-108.48,34.54,495.5,28.957,11.439,23.269,107.07,2,48.6391383,8.9412588
124.8,-109.18,37.44,495.3,28.893,11.438,23.33,106.63,2,48.6391643,8.9412493
124.9,-109.9,40.31,495.1,28.735,11.442,23.313,106.2,2,48.6391902,8.9412395
125.0,-110.65,43.16,494.9,28.349,11.442,23.492,105.03,2,48.6392158,8.9412293
125.1,-111.4,45.98,494.7,28.143,11.439,23.573,104.27,2,48.6392412,8.941219
125.2,-112.15,48.78,494.5,27.982,11.436,23.833,103.83,2,48.6392663,8.9412088
125.3,-112.85,51.58,494.2,27.836,11.43,24.34,102.43,2,48.6392915,8.9411993
125.5,-114.3,57.08,493.6,27.601,11.426,24.781,101.93,2,48.639341,8.9411797
125.6,-115.07,59.8,493.4,27.622,11.418,25.11,100.0,2,48.6393655,8.9411692
125.7,-115.9,62.45,493.3,27.501,11.412,25.498,98.76,2,48.6393893,8.9411578
125.8,-116.84,65.03,493.3,27.448,11.404,25.922,95.54,2,48.6394125,8.941145
125.9,-117.87,67.48,493.5,28.354,11.392,26.594,0.0,2,48.6394345,8.941131
126.1,-117.87,67.48,493.5,30.352,11.38,28.057,147.53,2,48.6394345,8.941131
126.4,-123.35,78.49,494.2,32.146,11.367,28.996,78.37,0,48.6395335,8.9410565
126.7,-127.06,83.86,496.2,33.549,11.361,29.438,74.0,2,48.6395818,8.941006
126.8,-128.35,85.45,497.2,33.76,11.361,29.695,73.54,2,48.6395962,8.9409883
126.9,-129.68,87.01,498.1,34.408,11.353,30.069,71.32,2,48.6396102,8.9409703
127.0,-131.01,88.47,499.0,35.417,11.351,30.396,69.99,2,48.6396233,8.9409522
127.1,-132.37,89.86,499.7,36.59,11.341,30.839,69.99,2,48.6396358,8.9409337
127.2,-133.73,91.25,500.4,36.807,11.336,31.157,67.92,2,48.6396483,8.9409152
127.3,-135.15,92.5,501.1,38.3,11.33,31.498,66.3,2,48.6396595,8.9408958
127.5,-138.11,94.68,502.4,39.243,11.328,31.911,64.74,2,48.6396792,8.9408555
127.6,-139.61,95.68,503.0,40.316,11.325,32.334,64.37,2,48.6396882,8.9408352
127.7,-141.11,96.65,503.5,40.747,11.32,32.738,63.02,2,48.6396968,8.9408147
127.8,-142.63,97.52,504.0,41.209,11.316,33.056,62.61,2,48.6397047,8.940794
127.9,-144.19,98.3,504.5,41.679,11.311,33.344,61.46,2,48.6397117,8.9407728
128.0,-145.74,99.0,504.9,41.88,11.305,33.511,60.82,2,48.639718,8.9407517
128.1,-147.31,99.63,505.4,42.231,11.302,33.637,60.49,2,48.6397237,8.9407303
128.2,-148.9,100.17,505.7,42.823,11.296,33.923,60.12,2,48.6397285,8.9407087
128.3,-150.51,100.63,506.1,43.455,11.288,34.237,59.35,2,48.6397327,8.9406868
128.5,-153.78,101.06,506.9,43.923,11.282,34.48,59.09,2,48.6397365,8.9406423
128.6,-155.42,101.09,507.2,44.129,11.283,34.512,59.13,2,48.6397368,8.94062
128.7,-157.06,101.02,507.5,44.554,11.282,34.521,58.65,2,48.6397362,8.9405977
128.8,-158.68,100.82,507.9,44.662,11.283,34.357,58.86,2,48.6397343,8.9405757
128.9,-160.28,100.5,508.3,44.752,11.282,34.356,57.99,2,48.6397315,8.9405538
129.0,-161.85,100.13,508.6,45.127,11.281,34.435,58.0,2,48.6397282,8.9405325
129.1,-163.39,99.67,508.9,45.548,11.281,34.514,58.63,2,48.639724,8.9405115
129.2,-164.92,99.11,509.3,45.878,11.272,34.772,58.78,2,48.639719,8.9404907
129.3,-166.43,98.48,509.6,46.227,11.269,34.825,58.64,2,48.6397133,8.9404702
129.5,-169.39,97.13,510.1,46.7,11.271,34.727,59.48,2,48.6397012,8.9404298
129.6,-170.85,96.35,510.3,47.011,11.275,34.529,59.27,2,48.6396942,8.94041
129.7,-172.26,95.5,510.6,47.252,11.274,34.503,59.59,2,48.6396865,8.9403908
129.8,-173.63,94.57,510.8,47.733,11.274,34.572,59.66,2,48.6396782,8.9403722
129.9,-174.96,93.59,511.1,47.904,11.271,34.527,59.49,2,48.6396693,8.940354
130.0,-176.25,92.55,511.3,48.007,11.268,34.754,60.32,2,48.63966,8.9403365
130.1,-177.49,91.42,511.7,48.539,11.264,34.706,59.5,2,48.6396498,8.9403197
130.2,-178.67,90.27,512.0,48.694,11.27,34.576,59.68,2,48.6396395,8.9403035
130.3,-179.81,89.07,512.4,49.196,11.27,34.265,59.38,2,48.6396287,8.940288
130.5,-181.92,86.53,513.1,49.524,11.262,34.428,59.06,2,48.6396058,8.9402593
130.6,-182.9,85.21,513.5,50.016,11.258,34.543,58.82,2,48.639594,8.940246
130.7,-183.84,83.88,513.9,50.605,11.26,34.709,58.69,2,48.639582,8.9402332
130.8,-184.72,82.51,514.4,50.816,11.258,34.685,58.68,2,48.6395697,8.9402212
130.9,-185.54,81.1,514.9,51.128,11.263,34.654,57.6,2,48.639557,8.94021
131.0,-186.3,79.69,515.4,51.86,11.266,34.461,57.98,2,48.6395443,8.9401997
131.1,-187.01,78.24,515.8,52.608,11.266,34.337,57.65,2,48.6395313,8.94019
131.2,-187.66,76.78,516.3,52.888,11.263,34.285,56.47,2,48.6395182,8.9401812
131.3,-188.23,75.32,516.9,53.905,11.256,34.332,56.21,2,48.639505,8.9401735
131.5,-189.21,72.35,518.0,54.6,11.253,34.494,55.21,2,48.6394783,8.9401602
131.6,-189.6,70.87,518.6,55.261,11.253,34.715,54.78,2,48.639465,8.9401548
131.7,-189.94,69.39,519.2,55.551,11.249,35.075,55.24,2,48.6394517,8.9401502
131.8,-190.26,67.88,519.8,56.413,11.249,35.351,54.98,2,48.6394382,8.9401458
131.9,-190.54,66.38,520.4,56.867,11.245,35.601,54.98,2,48.6394247,8.940142
132.0,-190.82,64.88,520.8,57.617,11.239,35.511,55.56,2,48.6394112,8.9401382
132.1,-191.09,63.36,521.2,57.588,11.235,35.472,55.49,2,48.6393975,8.9401345
132.2,-191.35,61.84,521.6,57.686,11.232,35.261,56.0,2,48.6393838,8.940131
132.3,-191.58,60.3,521.9,58.056,11.232,35.311,56.76,2,48.63937,8.9401278
132.5,-191.95,57.17,522.4,58.4,11.238,35.177,57.62,2,48.6393418,8.9401228
132.6,-192.1,55.58,522.5,58.542,11.238,35.274,58.88,2,48.6393275,8.9401208
132.7,-192.22,53.95,522.7,58.748,11.24,35.296,59.44,2,48.6393128,8.9401192
132.8,-192.29,52.3,522.7,58.865,11.237,35.341,60.07,2,48.639298,8.9401182
132.9,-192.34,50.63,522.8,59.256,11.237,35.399,61.38,2,48.639283,8.9401175
133.0,-192.33,48.93,522.9,59.161,11.235,35.284,62.06,2,48.6392677,8.9401177
133.1,-192.29,47.2,522.9,59.182,11.236,35.089,62.83,2,48.6392522,8.9401182
133.3,-192.08,43.72,523.0,59.06,11.234,35.062,65.15,2,48.6392208,8.940121
133.5,-191.67,40.12,523.0,58.894,11.232,35.285,66.89,2,48.6391885,8.9401267
133.6,-191.37,38.29,522.9,58.616,11.235,35.015,67.7,2,48.639172,8.9401307
133.7,-191.06,36.43,522.9,58.584,11.234,34.775,68.84,2,48.6391553,8.940135
133.8,-190.66,34.56,522.8,58.524,11.237,34.462,69.33,2,48.6391385,8.9401403
133.9,-190.21,32.69,522.8,58.363,11.235,34.527,71.06,2,48.6391217,8.9401465
134.0,-189.71,30.78,522.7,58.228,11.235,34.722,70.37,2,48.6391045,8.9401533
134.1,-189.14,28.91,522.6,58.112,11.236,34.654,72.44,2,48.6390877,8.940161
134.2,-188.51,27.0,522.6,57.998,11.238,34.505,72.54,2,48.6390705,8.9401697
134.3,-187.81,25.11,522.5,57.866,11.239,34.221,74.15,2,48.6390535,8.9401792
134.5,-186.22,21.31,522.4,57.794,11.239,34.103,75.09,2,48.6390193,8.9402008
134.6,-185.34,19.42,522.3,57.773,11.241,34.165,75.45,2,48.6390023,8.9402128
134.7,-184.39,17.55,522.3,57.707,11.24,34.146,76.26,2,48.6389855,8.9402257
134.8,-183.4,15.68,522.2,57.813,11.237,34.153,77.54,2,48.6389687,8.9402392
134.9,-182.34,13.81,522.2,57.583,11.233,34.188,77.05,2,48.6389518,8.9402537
135.0,-181.23,11.97,522.2,57.636,11.233,34.217,78.21,2,48.6389353,8.9402687
135.1,-180.07,10.14,522.2,57.691,11.232,34.204,78.61,2,48.6389188,8.9402845
135.2,-178.86,8.32,522.2,57.686,11.236,34.067,78.56,2,48.6389025,8.940301
135.3,-177.62,6.52,522.1,57.419,11.237,34.088,79.41,2,48.6388863,8.9403178
135.5,-175.01,2.97,522.1,57.358,11.236,34.031,79.55,2,48.6388543,8.9403533
135.6,-173.65,1.22,522.0,57.332,11.234,34.135,80.13,2,48.6388387,8.9403718
135.7,-172.24,-0.5,522.0,57.549,11.233,34.17,80.46,2,48.6388232,8.940391
135.8,-170.8,-2.21,521.9,57.615,11.237,33.995,80.91,2,48.6388078,8.9404107
135.9,-169.29,-3.87,521.9,57.668,11.238,33.804,81.43,2,48.6387928,8.9404312
136.0,-167.73,-5.5,522.0,57.631,11.242,33.586,81.18,2,48.6387782,8.9404525
136.2,-164.48,-8.64,522.1,57.66,11.24,33.362,81.38,2,48.63875,8.9404967
136.3,-162.79,-10.14,522.2,57.459,11.241,33.066,81.25,2,48.6387365,8.9405197
136.5,-159.26,-12.95,522.5,57.443,11.241,32.993,81.02,2,48.6387112,8.9405677
136.6,-157.45,-14.29,522.7,57.641,11.245,32.995,81.3,2,48.6386992,8.9405923
136.7,-155.59,-15.57,522.9,57.89,11.248,32.984,80.93,2,48.6386877,8.9406177
136.8,-153.69,-16.77,523.2,58.217,11.249,32.976,81.05,2,48.6386768,8.9406435
136.9,-151.74,-17.9,523.5,58.429,11.238,33.181,81.16,2,48.6386667,8.94067
137.0,-149.77,-19.0,523.8,58.735,11.232,33.265,80.99,2,48.6386568,8.9406968
137.1,-147.78,-20.03,524.1,58.965,11.228,33.425,80.3,2,48.6386475,8.940724
137.2,-145.79,-21.05,524.3,59.345,11.232,33.395,81.47,2,48.6386383,8.940751
137.3,-143.77,-22.07,524.4,59.412,11.239,33.353,79.97,2,48.6386292,8.9407785
137.5,-139.74,-23.94,524.8,59.589,11.236,33.284,78.81,2,48.6386123,8.9408333
137.6,-137.73,-24.82,525.1,59.805,11.23,33.216,78.55,2,48.6386045,8.9408607
137.7,-135.73,-25.67,525.4,59.916,11.223,33.534,77.74,2,48.6385968,8.940888
137.9,-131.76,-27.37,525.9,60.204,11.224,33.695,77.88,2,48.6385815,8.940942
138.0,-129.76,-28.21,526.2,60.719,11.224,33.52,76.93,2,48.638574,8.9409692
138.1,-127.8,-29.06,526.4,61.124,11.219,33.786,76.93,2,48.6385663,8.9409958
138.2,-125.84,-29.91,526.8,61.539,11.219,33.913,75.99,2,48.6385587,8.9410225
138.3,-123.92,-30.78,527.1,62.183,11.217,34.161,75.61,2,48.6385508,8.9410487
138.5,-120.12,-32.58,527.7,62.403,11.211,34.313,75.25,2,48.6385347,8.9411003
138.6,-118.25,-33.51,528.0,62.802,11.21,34.401,74.68,2,48.6385263,8.9411258
138.7,-116.41,-34.47,528.4,63.187,11.215,34.503,74.99,2,48.6385177,8.9411508
138.8,-114.58,-35.45,528.7,63.718,11.218,34.378,74.09,2,48.6385088,8.9411758
138.9,-112.79,-36.47,529.0,64.004,11.22,34.282,73.97,2,48.6384997,8.9412002
139.0,-111.04,-37.55,529.4,64.498,11.217,34.308,73.58,2,48.63849,8.941224
139.1,-109.31,-38.64,529.8,65.132,11.215,34.499,73.2,2,48.6384802,8.9412475
139.2,-107.62,-39.77,530.1,65.423,11.211,34.669,72.86,2,48.63847,8.9412705
139.3,-105.97,-40.94,530.5,65.901,11.21,34.665,72.8,2,48.6384595,8.941293
139.5,-102.75,-43.38,531.2,66.107,11.21,34.812,73.1,2,48.6384375,8.9413368
139.6,-101.15,-44.64,531.4,66.181,11.206,34.837,73.17,2,48.6384262,8.9413585
139.7,-99.57,-45.92,531.7,66.382,11.202,34.979,73.01,2,48.6384147,8.94138
139.8,-98.03,-47.24,531.8,66.501,11.197,34.878,72.77,2,48.6384028,8.941401
139.9,-96.51,-48.57,532.0,66.548,11.2,34.9,73.28,2,48.6383908,8.9414217
140.0,-95.04,-49.98,532.1,66.852,11.2,34.889,73.27,2,48.6383782,8.9414417
140.1,-93.61,-51.43,532.2,67.214,11.206,34.771,72.41,2,48.6383652,8.9414612
140.2,-92.25,-52.91,532.3,67.426,11.2,34.813,73.43,2,48.6383518,8.9414797
140.4,-89.59,-56.01,532.4,67.521,11.201,34.562,73.02,2,48.638324,8.9415158
140.6,-87.13,-59.23,532.4,67.436,11.204,34.197,72.22,2,48.638295,8.9415493
140.7,-86.02,-60.9,532.3,67.452,11.206,33.956,72.17,2,48.63828,8.9415645
140.8,-85.03,-62.64,532.4,67.47,11.207,33.874,71.68,2,48.6382643,8.941578
140.9,-84.13,-64.42,532.6,67.608,11.207,33.887,70.35,2,48.6382483,8.9415902
141.0,-83.32,-66.2,532.8,68.427,11.206,33.995,69.58,2,48.6382323,8.9416012
141.1,-82.61,-68.0,533.1,68.562,11.207,33.906,68.59,2,48.6382162,8.9416108
141.2,-82.04,-69.81,533.5,69.082,11.205,33.807,67.19,2,48.6381998,8.9416187
141.3,-81.54,-71.61,533.9,69.243,11.201,33.951,65.93,2,48.6381837,8.9416255
141.5,-80.67,-75.17,534.5,69.576,11.199,34.446,66.05,2,48.6381517,8.9416373
141.6,-80.3,-76.97,534.8,69.788,11.201,34.456,64.49,2,48.6381355,8.9416423
141.7,-79.97,-78.73,535.0,69.859,11.2,34.397,64.85,2,48.6381197,8.9416468
141.8,-79.69,-80.51,535.2,69.933,11.198,34.454,63.99,2,48.6381037,8.9416507
141.9,-79.44,-82.27,535.4,70.533,11.196,34.554,63.06,2,48.6380878,8.941654
142.0,-79.26,-84.01,535.5,70.678,11.204,34.63,62.9,2,48.6380722,8.9416565
142.1,-79.12,-85.75,535.7,71.024,11.205,34.532,61.4,2,48.6380565,8.9416583
142.2,-79.07,-87.45,535.8,71.373,11.2,34.541,60.06,2,48.6380412,8.941659
142.3,-79.11,-89.12,536.0,71.41,11.196,34.365,57.97,2,48.6380262,8.9416585
142.5,-79.42,-92.33,536.5,71.46,11.194,34.539,56.29,2,48.6379973,8.9416543
142.6,-79.7,-93.87,536.9,71.804,11.193,34.535,54.59,2,48.6379835,8.9416505
142.7,-80.02,-95.35,537.3,72.052,11.192,34.637,53.28,2,48.6379702,8.9416462
142.8,-80.41,-96.78,537.7,72.338,11.197,34.345,50.59,2,48.6379573,8.9416408
142.9,-80.85,-98.11,538.1,72.47,11.2,34.1,49.92,2,48.6379453,8.9416348
143.0,-81.34,-99.41,538.6,72.499,11.202,33.875,48.56,2,48.6379337,8.9416282
143.1,-81.87,-100.65,539.0,72.721,11.203,34.255,48.3,2,48.6379225,8.941621
143.2,-82.42,-101.87,539.4,73.011,11.197,34.344,46.86,2,48.6379115,8.9416135
143.3,-82.99,-103.04,539.8,73.664,11.192,34.529,45.12,2,48.637901,8.9416057
143.5,-84.22,-105.23,540.5,74.187,11.193,34.39,44.3,2,48.6378813,8.941589
143.6,-84.88,-106.27,540.8,74.34,11.195,34.449,43.43,2,48.637872,8.94158
143.7,-85.55,-107.27,541.1,74.557,11.192,34.46,43.12,2,48.637863,8.9415708
143.8,-86.24,-108.25,541.3,75.049,11.185,34.718,42.03,2,48.6378542,8.9415615
143.9,-86.95,-109.17,541.6,75.651,11.181,34.899,41.31,2,48.6378458,8.9415518
144.0,-87.7,-110.05,541.7,76.206,11.183,34.543,40.9,2,48.637838,8.9415417
144.1,-88.47,-110.88,542.0,76.621,11.187,34.235,40.08,2,48.6378305,8.9415312
144.2,-89.26,-111.66,542.1,76.766,11.189,34.086,38.59,2,48.6378235,8.9415203
144.3,-90.07,-112.36,542.2,76.75,11.19,34.265,37.33,2,48.6378172,8.9415093
144.5,-91.8,-113.51,542.6,76.536,11.188,34.265,35.95,2,48.6378068,8.9414858
144.6,-92.69,-113.96,542.8,76.391,11.187,34.287,35.51,2,48.6378028,8.9414737
144.7,-93.6,-114.35,543.0,76.142,11.187,34.115,34.54,2,48.6377993,8.9414613
144.8,-94.5,-114.66,543.2,76.325,11.183,33.986,34.02,2,48.6377965,8.941449
144.9,-95.42,-114.88,543.4,76.533,11.185,34.109,34.04,2,48.6377945,8.9414365
145.0,-96.35,-115.05,543.5,76.806,11.183,34.078,32.96,2,48.637793,8.9414238
145.1,-97.26,-115.18,543.7,76.874,11.187,34.168,33.53,2,48.6377918,8.9414115
145.2,-98.19,-115.22,543.8,76.999,11.184,34.205,33.07,2,48.6377915,8.9413988
145.3,-99.11,-115.24,543.9,77.033,11.184,33.996,33.42,2,48.6377913,8.9413863
145.5,-100.96,-115.07,543.9,76.917,11.18,33.954,34.18,2,48.6377928,8.9413612
145.6,-101.9,-114.96,543.7,76.626,11.178,34.059,33.74,2,48.6377938,8.9413483
145.7,-102.83,-114.85,543.5,76.504,11.181,34.025,34.8,2,48.6377948,8.9413357
145.8,-103.79,-114.7,543.3,76.222,11.179,34.194,34.27,2,48.6377962,8.9413227
145.9,-104.73,-114.57,542.9,76.05,11.178,34.355,35.03,2,48.6377973,8.9413098
146.0,-105.69,-114.38,542.6,75.839,11.174,34.458,35.59,2,48.637799,8.9412968
146.1,-106.65,-114.18,542.1,75.35,11.178,34.474,38.31,2,48.6378008,8.9412837
146.2,-107.66,-113.83,541.6,75.062,11.187,34.231,37.48,2,48.637804,8.94127
