t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
33.8,-0.12,-0.24,461.4,-0.196,12.589,0.048,0.0,2,48.6388328,8.9427623
33.9,-0.12,-0.24,461.4,-0.174,12.59,0.039,0.44,2,48.6388328,8.9427623
34.0,-0.11,-0.24,461.4,-0.148,12.59,0.044,0.0,2,48.6388328,8.9427625
34.1,-0.11,-0.24,461.4,-0.233,12.59,0.043,0.66,2,48.6388328,8.9427625
34.2,-0.11,-0.26,461.4,-0.243,12.59,0.048,0.0,2,48.6388327,8.9427625
34.3,-0.11,-0.26,461.4,-0.312,12.59,0.048,0.66,2,48.6388327,8.9427625
34.4,-0.11,-0.24,461.4,-0.312,12.59,0.049,0.66,2,48.6388328,8.9427625
34.5,-0.11,-0.26,461.4,-0.264,12.59,0.049,0.0,2,48.6388327,8.9427625
34.7,-0.11,-0.26,461.4,-0.343,12.589,0.055,0.0,2,48.6388327,8.9427625
34.8,-0.11,-0.26,461.4,-0.307,12.589,0.055,0.44,2,48.6388327,8.9427625
34.9,-0.1,-0.26,461.4,-0.343,12.589,0.057,0.0,2,48.6388327,8.9427627
35.0,-0.1,-0.26,461.4,-0.518,12.59,0.052,0.44,2,48.6388327,8.9427627
35.1,-0.09,-0.26,461.4,-0.476,12.59,0.05,0.0,2,48.6388327,8.9427628
35.2,-0.09,-0.26,461.4,-0.333,12.59,0.05,0.0,2,48.6388327,8.9427628
35.3,-0.09,-0.26,461.4,-0.365,12.59,0.045,0.0,2,48.6388327,8.9427628
35.4,-0.09,-0.26,461.4,-0.402,12.59,0.047,0.0,2,48.6388327,8.9427628
35.5,-0.09,-0.26,461.4,-0.502,12.59,0.042,0.0,2,48.6388327,8.9427628
35.7,-0.09,-0.26,461.4,-0.56,12.59,0.042,0.44,2,48.6388327,8.9427628
35.8,-0.07,-0.26,461.4,-0.491,12.589,0.046,0.0,2,48.6388327,8.942763
35.9,-0.07,-0.26,461.4,-0.571,12.589,0.056,0.0,2,48.6388327,8.942763
36.0,-0.07,-0.26,461.4,-0.497,12.59,0.054,0.0,2,48.6388327,8.942763
36.1,-0.07,-0.26,461.4,-0.502,12.59,0.052,0.0,2,48.6388327,8.942763
36.2,-0.07,-0.26,461.4,-0.555,12.589,0.049,0.44,2,48.6388327,8.942763
36.3,-0.06,-0.26,461.4,-0.359,12.59,0.047,0.8,2,48.6388327,8.9427632
36.4,-0.07,-0.28,461.4,-0.417,12.59,0.043,0.44,2,48.6388325,8.942763
36.5,-0.06,-0.28,461.4,-0.439,12.588,0.05,0.33,2,48.6388325,8.9427632
36.7,-0.06,-0.26,461.4,-0.396,12.588,0.052,0.0,2,48.6388327,8.9427632
36.8,-0.06,-0.26,461.4,-0.502,12.589,0.05,0.0,2,48.6388327,8.9427632
36.9,-0.06,-0.26,461.4,-0.423,12.588,0.049,0.8,2,48.6388327,8.9427632
37.0,-0.05,-0.28,461.4,-0.502,12.589,0.044,0.0,2,48.6388325,8.9427633
37.1,-0.05,-0.28,461.4,-0.444,12.59,0.044,0.0,2,48.6388325,8.9427633
37.2,-0.05,-0.28,461.4,-0.624,12.591,0.045,0.0,2,48.6388325,8.9427633
37.3,-0.05,-0.28,461.4,-0.676,12.59,0.05,0.0,2,48.6388325,8.9427633
37.4,-0.05,-0.28,461.4,-0.491,12.59,0.052,0.44,2,48.6388325,8.9427633
37.5,-0.04,-0.28,461.4,-0.544,12.588,0.056,0.0,2,48.6388325,8.9427635
37.7,-0.04,-0.28,461.4,-0.465,12.588,0.054,0.0,2,48.6388325,8.9427635
37.8,-0.04,-0.28,461.4,-0.317,12.589,0.053,0.0,2,48.6388325,8.9427635
37.9,-0.04,-0.28,461.4,-0.349,12.589,0.05,0.44,2,48.6388325,8.9427635
38.0,-0.02,-0.28,461.4,-0.428,12.589,0.049,0.0,2,48.6388325,8.9427637
38.1,-0.02,-0.28,461.4,-0.507,12.589,0.048,0.0,2,48.6388325,8.9427637
38.2,-0.02,-0.28,461.4,-0.534,12.589,0.045,0.44,2,48.6388325,8.9427637
38.3,-0.01,-0.28,461.4,-0.624,12.59,0.041,0.0,2,48.6388325,8.9427638
38.4,-0.01,-0.28,461.4,-0.592,12.59,0.041,0.0,2,48.6388325,8.9427638
38.5,-0.01,-0.28,461.4,-0.544,12.59,0.042,0.4,2,48.6388325,8.9427638
38.7,0.0,-0.3,461.4,-0.544,12.589,0.055,0.67,2,48.6388323,8.942764
38.8,0.0,-0.28,461.4,-0.602,12.589,0.057,0.0,2,48.6388325,8.942764
38.9,0.0,-0.28,461.4,-0.703,12.589,0.053,0.67,2,48.6388325,8.942764
39.0,0.0,-0.3,461.4,-0.713,12.589,0.051,0.0,2,48.6388323,8.942764
39.1,0.0,-0.3,461.4,-0.565,12.59,0.047,0.67,2,48.6388323,8.942764
39.2,0.0,-0.28,461.4,-0.565,12.59,0.047,0.44,2,48.6388325,8.942764
39.3,0.01,-0.28,461.4,-0.624,12.59,0.046,0.0,2,48.6388325,8.9427642
39.4,0.01,-0.28,461.4,-0.65,12.59,0.05,0.0,2,48.6388325,8.9427642
39.5,0.01,-0.28,461.4,-0.592,12.589,0.049,0.0,2,48.6388325,8.9427642
39.7,0.01,-0.28,461.4,-0.602,12.59,0.05,0.0,2,48.6388325,8.9427642
39.8,0.01,-0.28,461.4,-0.703,12.59,0.047,0.0,2,48.6388325,8.9427642
39.9,0.01,-0.28,461.4,-0.703,12.59,0.048,0.0,2,48.6388325,8.9427642
40.0,0.01,-0.28,461.4,-0.375,12.59,0.045,0.0,2,48.6388325,8.9427642
40.1,0.01,-0.28,461.4,-0.233,12.59,0.048,0.44,2,48.6388325,8.9427642
40.2,0.02,-0.28,461.4,-0.301,12.589,0.047,0.0,2,48.6388325,8.9427643
40.3,0.02,-0.28,461.4,-0.28,12.589,0.052,0.44,2,48.6388325,8.9427643
40.4,0.01,-0.28,461.4,-0.169,12.589,0.051,0.44,2,48.6388325,8.9427642
40.5,0.02,-0.28,461.5,-0.206,12.59,0.059,0.0,2,48.6388325,8.9427643
40.7,0.02,-0.28,461.5,-0.386,12.589,0.056,0.0,2,48.6388325,8.9427643
40.8,0.02,-0.28,461.5,-0.444,12.589,0.05,0.44,2,48.6388325,8.9427643
40.9,0.04,-0.28,461.5,-0.523,12.589,0.05,0.0,2,48.6388325,8.9427645
41.0,0.04,-0.28,461.5,-0.491,12.59,0.053,0.0,2,48.6388325,8.9427645
41.1,0.04,-0.28,461.5,-0.608,12.59,0.052,0.0,2,48.6388325,8.9427645
41.2,0.04,-0.28,461.5,-0.587,12.59,0.054,0.0,2,48.6388325,8.9427645
41.3,0.04,-0.28,461.5,-0.698,12.59,0.04,0.0,2,48.6388325,8.9427645
41.4,0.04,-0.28,461.5,-0.618,12.59,0.04,0.0,2,48.6388325,8.9427645
41.5,0.04,-0.28,461.5,-0.46,12.59,0.037,0.0,2,48.6388325,8.9427645
41.7,0.04,-0.28,461.5,-0.396,12.59,0.043,0.44,2,48.6388325,8.9427645
41.8,0.05,-0.28,461.5,-0.513,12.59,0.047,0.44,2,48.6388325,8.9427647
41.9,0.04,-0.28,461.5,-0.491,12.59,0.047,0.44,2,48.6388325,8.9427645
42.0,0.05,-0.28,461.5,-0.407,12.59,0.052,0.44,2,48.6388325,8.9427647
42.1,0.04,-0.28,461.5,-0.412,12.59,0.05,0.44,2,48.6388325,8.9427645
42.2,0.05,-0.28,461.5,-0.407,12.59,0.046,0.0,2,48.6388325,8.9427647
42.3,0.05,-0.28,461.6,-0.597,12.591,0.046,0.44,2,48.6388325,8.9427647
42.4,0.04,-0.28,461.6,-0.756,12.59,0.046,0.0,2,48.6388325,8.9427645
42.5,0.04,-0.28,461.6,-0.491,12.59,0.051,0.33,2,48.6388325,8.9427645
42.7,0.04,-0.3,461.6,-0.481,12.59,0.048,0.67,2,48.6388323,8.9427645
42.8,0.04,-0.28,461.6,-0.713,12.59,0.057,0.0,2,48.6388325,8.9427645
42.9,0.04,-0.28,461.6,-0.555,12.589,0.051,0.0,2,48.6388325,8.9427645
43.0,0.04,-0.28,461.6,-0.571,12.591,0.049,0.0,2,48.6388325,8.9427645
43.1,0.04,-0.28,461.6,-0.745,12.59,0.047,0.0,2,48.6388325,8.9427645
43.2,0.04,-0.28,461.6,-0.719,12.59,0.048,0.0,2,48.6388325,8.9427645
43.3,0.04,-0.28,461.6,-0.74,12.589,0.046,0.0,2,48.6388325,8.9427645
43.4,0.04,-0.28,461.6,-0.713,12.589,0.048,0.0,2,48.6388325,8.9427645
43.5,0.04,-0.28,461.6,-0.676,12.589,0.044,0.22,2,48.6388325,8.9427645
43.7,0.02,-0.28,461.7,-0.798,12.589,0.046,0.0,2,48.6388325,8.9427643
43.8,0.02,-0.28,461.7,-0.766,12.59,0.047,0.0,2,48.6388325,8.9427643
43.9,0.02,-0.28,461.7,-0.719,12.59,0.051,0.0,2,48.6388325,8.9427643
44.0,0.02,-0.28,461.7,-0.729,12.59,0.047,0.0,2,48.6388325,8.9427643
44.1,0.02,-0.28,461.7,-0.666,12.59,0.047,0.0,2,48.6388325,8.9427643
44.2,0.02,-0.28,461.7,-0.624,12.59,0.05,0.0,2,48.6388325,8.9427643
44.3,0.02,-0.28,461.7,-0.676,12.59,0.055,0.0,2,48.6388325,8.9427643
44.4,0.02,-0.28,461.7,-0.655,12.589,0.052,0.44,2,48.6388325,8.9427643
44.5,0.01,-0.28,461.7,-0.713,12.589,0.049,0.0,2,48.6388325,8.9427642
44.7,0.01,-0.28,461.7,-0.666,12.589,0.045,0.0,2,48.6388325,8.9427642
44.8,0.01,-0.28,461.7,-0.745,12.59,0.041,0.0,2,48.6388325,8.9427642
45.0,0.01,-0.28,461.7,-0.618,12.589,0.046,0.44,2,48.6388325,8.9427642
45.1,0.0,-0.28,461.7,-0.639,12.589,0.048,0.0,2,48.6388325,8.942764
45.2,0.0,-0.28,461.7,-0.735,12.588,0.047,0.0,2,48.6388325,8.942764
45.3,0.0,-0.28,461.7,-0.745,12.589,0.056,0.0,2,48.6388325,8.942764
45.4,0.0,-0.28,461.7,-0.634,12.59,0.06,0.0,2,48.6388325,8.942764
45.5,0.0,-0.28,461.7,-0.528,12.59,0.055,0.0,2,48.6388325,8.942764
45.7,0.0,-0.28,461.7,-0.629,12.589,0.051,0.0,2,48.6388325,8.942764
45.8,0.0,-0.28,461.7,-0.608,12.589,0.047,0.0,2,48.6388325,8.942764
45.9,0.0,-0.28,461.7,-0.639,12.589,0.055,0.0,2,48.6388325,8.942764
46.0,0.0,-0.28,461.7,-0.624,12.59,0.051,0.44,2,48.6388325,8.942764
46.1,-0.01,-0.28,461.7,-0.454,12.59,0.053,0.0,2,48.6388325,8.9427638
46.2,-0.01,-0.28,461.7,-0.528,12.59,0.045,0.0,2,48.6388325,8.9427638
46.3,-0.01,-0.28,461.7,-0.528,12.59,0.045,0.0,2,48.6388325,8.9427638
46.4,-0.01,-0.28,461.7,-0.809,12.591,0.043,0.0,2,48.6388325,8.9427638
46.5,-0.01,-0.28,461.7,-0.824,12.591,0.047,0.33,2,48.6388325,8.9427638
46.7,-0.01,-0.3,461.7,-0.592,12.589,0.049,0.0,2,48.6388323,8.9427638
46.8,-0.01,-0.3,461.7,-0.544,12.588,0.049,0.67,2,48.6388323,8.9427638
46.9,-0.01,-0.28,461.7,-0.65,12.588,0.049,0.0,2,48.6388325,8.9427638
47.0,-0.01,-0.28,461.7,-0.618,12.589,0.041,0.0,2,48.6388325,8.9427638
47.1,-0.01,-0.28,461.7,-0.56,12.589,0.048,0.67,2,48.6388325,8.9427638
47.2,-0.01,-0.3,461.7,-0.639,12.589,0.048,0.0,2,48.6388323,8.9427638
47.3,-0.01,-0.3,461.7,-0.587,12.589,0.049,0.0,2,48.6388323,8.9427638
47.4,-0.01,-0.3,461.7,-0.618,12.589,0.043,0.44,2,48.6388323,8.9427638
47.5,-0.02,-0.3,461.7,-0.624,12.59,0.044,0.0,2,48.6388323,8.9427637
47.7,-0.02,-0.3,461.7,-0.629,12.589,0.046,0.0,2,48.6388323,8.9427637
47.8,-0.02,-0.3,461.7,-0.624,12.589,0.044,0.0,2,48.6388323,8.9427637
47.9,-0.02,-0.3,461.8,-0.576,12.589,0.037,0.0,2,48.6388323,8.9427637
48.0,-0.02,-0.3,461.8,-0.735,12.59,0.041,0.0,2,48.6388323,8.9427637
48.1,-0.02,-0.3,461.8,-0.608,12.589,0.041,0.8,2,48.6388323,8.9427637
48.2,-0.04,-0.32,461.8,-0.576,12.589,0.046,0.0,2,48.6388322,8.9427635
48.3,-0.04,-0.32,461.8,-0.528,12.59,0.048,0.0,2,48.6388322,8.9427635
48.4,-0.04,-0.32,461.8,-0.634,12.59,0.048,0.0,2,48.6388322,8.9427635
48.5,-0.04,-0.32,461.8,-0.613,12.59,0.051,0.0,2,48.6388322,8.9427635
48.7,-0.04,-0.32,461.8,-0.576,12.589,0.049,0.0,2,48.6388322,8.9427635
48.8,-0.04,-0.32,461.8,-0.634,12.589,0.043,0.0,2,48.6388322,8.9427635
48.9,-0.04,-0.32,461.8,-0.661,12.589,0.041,0.0,2,48.6388322,8.9427635
49.0,-0.04,-0.32,461.8,-0.465,12.579,0.67,0.0,2,48.6388322,8.9427635
49.1,-0.04,-0.32,461.8,-0.587,12.564,1.439,0.44,2,48.6388322,8.9427635
49.2,-0.05,-0.32,461.8,-0.666,12.555,1.865,0.0,2,48.6388322,8.9427633
49.3,-0.05,-0.32,461.8,-0.587,12.558,1.648,0.0,2,48.6388322,8.9427633
49.4,-0.05,-0.32,461.8,-0.38,12.567,1.138,0.0,2,48.6388322,8.9427633
49.5,-0.05,-0.32,461.8,-0.391,12.563,1.328,0.0,2,48.6388322,8.9427633
49.7,-0.05,-0.32,461.8,-0.391,12.55,2.039,0.44,2,48.6388322,8.9427633
49.8,-0.06,-0.32,461.8,-0.402,12.54,2.513,0.0,2,48.6388322,8.9427632
49.9,-0.06,-0.32,461.8,-0.275,12.534,2.823,0.0,2,48.6388322,8.9427632
50.0,-0.06,-0.32,461.8,-0.227,12.529,3.056,0.0,2,48.6388322,8.9427632
50.1,-0.06,-0.32,461.8,-0.206,12.524,3.292,0.44,2,48.6388322,8.9427632
50.2,-0.07,-0.32,461.8,-0.143,12.516,3.613,0.8,2,48.6388322,8.942763
50.3,-0.06,-0.33,461.8,-0.021,12.51,3.877,0.8,2,48.638832,8.9427632
50.4,-0.07,-0.32,461.8,-0.169,12.505,4.134,0.67,2,48.6388322,8.942763
50.5,-0.07,-0.33,461.8,-0.032,12.499,4.411,0.0,2,48.638832,8.942763
50.7,-0.07,-0.33,461.8,0.085,12.489,4.83,0.0,2,48.638832,8.942763
50.8,-0.07,-0.33,461.8,0.124,12.486,4.859,0.44,2,48.638832,8.942763
50.9,-0.09,-0.33,461.8,-0.021,12.488,4.726,0.0,2,48.638832,8.9427628
51.0,-0.09,-0.33,461.8,-0.122,12.489,4.599,0.0,2,48.638832,8.9427628
51.1,-0.09,-0.33,461.8,-0.196,12.49,4.542,0.8,2,48.638832,8.9427628
51.2,-0.1,-0.32,461.8,-0.201,12.487,4.614,0.0,2,48.6388322,8.9427627
51.3,-0.1,-0.32,461.8,0.04,12.484,4.703,0.44,2,48.6388322,8.9427627
51.4,-0.11,-0.32,461.8,0.087,12.483,4.757,0.8,2,48.6388322,8.9427625
51.5,-0.12,-0.3,461.8,-0.132,12.48,4.846,0.66,2,48.6388323,8.9427623
51.7,-0.16,-0.3,461.8,-0.137,12.455,6.074,0.55,2,48.6388323,8.9427618
51.9,-0.18,-0.28,461.8,0.169,12.432,7.14,1.11,2,48.6388325,8.9427615
52.0,-0.21,-0.26,461.8,0.048,12.43,7.17,0.44,2,48.6388327,8.9427612
52.1,-0.22,-0.26,461.8,0.161,12.431,7.019,1.32,2,48.6388327,8.942761
52.2,-0.26,-0.26,461.8,0.026,12.431,6.967,1.1,2,48.6388327,8.9427605
52.3,-0.28,-0.24,461.8,0.193,12.428,7.054,1.48,2,48.6388328,8.9427602
52.4,-0.32,-0.22,461.8,0.156,12.425,7.059,1.48,2,48.638833,8.9427597
52.5,-0.36,-0.2,461.8,0.026,12.422,7.169,1.68,2,48.6388332,8.9427592
52.7,-0.44,-0.17,461.8,0.203,12.418,7.196,1.48,2,48.6388335,8.942758
52.8,-0.48,-0.15,461.8,0.346,12.413,7.413,2.3,2,48.6388337,8.9427575
52.9,-0.54,-0.13,461.8,0.386,12.407,7.607,2.21,2,48.6388338,8.9427567
53.0,-0.59,-0.09,461.8,0.367,12.401,7.916,2.96,2,48.6388342,8.942756
53.1,-0.66,-0.06,461.8,0.143,12.399,7.898,2.3,2,48.6388345,8.942755
53.2,-0.72,-0.04,461.8,0.28,12.401,7.716,3.36,2,48.6388347,8.9427542
53.3,-0.81,0.0,461.8,0.552,12.412,7.042,2.73,2,48.638835,8.942753
53.4,-0.88,0.02,461.8,0.478,12.418,6.653,3.36,2,48.6388352,8.942752
53.5,-0.97,0.06,461.8,0.653,12.42,6.507,3.57,2,48.6388355,8.9427508
53.7,-1.15,0.13,461.8,0.571,12.413,6.797,3.59,2,48.6388362,8.9427483
53.8,-1.25,0.15,461.8,0.597,12.408,7.015,3.16,2,48.6388363,8.942747
53.9,-1.33,0.17,461.8,0.386,12.398,7.479,3.77,2,48.6388365,8.9427458
54.0,-1.43,0.2,461.8,0.663,12.383,8.261,4.02,2,48.6388368,8.9427445
54.1,-1.54,0.22,461.8,0.682,12.371,8.877,4.61,2,48.638837,8.942743
54.2,-1.67,0.26,461.8,0.806,12.365,9.059,4.19,2,48.6388373,8.9427413
54.3,-1.78,0.3,461.8,0.563,12.359,9.263,4.46,2,48.6388377,8.9427398
54.4,-1.9,0.32,461.8,0.521,12.349,9.707,5.25,2,48.6388378,8.9427382
54.5,-2.03,0.37,461.8,0.713,12.326,10.88,5.45,2,48.6388383,8.9427363
54.7,-2.31,0.48,461.8,1.004,12.301,12.015,6.32,2,48.6388393,8.9427325
54.8,-2.47,0.56,461.8,1.215,12.29,12.416,6.72,2,48.63884,8.9427303
54.9,-2.65,0.63,461.8,1.26,12.28,12.791,7.13,2,48.6388407,8.942728
55.0,-2.83,0.7,461.7,1.284,12.261,13.758,7.8,2,48.6388413,8.9427255
55.1,-3.02,0.8,461.7,1.371,12.246,14.379,7.95,2,48.6388422,8.9427228
55.2,-3.23,0.87,461.7,1.469,12.239,14.597,8.79,2,48.6388428,8.94272
55.3,-3.47,0.95,461.7,1.488,12.241,14.264,8.61,2,48.6388435,8.9427168
55.4,-3.7,1.0,461.7,1.786,12.231,14.635,9.47,2,48.638844,8.9427137
55.5,-3.96,1.06,461.7,1.752,12.22,15.053,10.01,2,48.6388445,8.9427102
55.7,-4.51,1.13,461.7,2.011,12.205,15.692,10.6,2,48.6388452,8.9427027
55.8,-4.8,1.15,461.7,2.074,12.194,16.135,11.48,2,48.6388453,8.9426987
55.9,-5.12,1.13,461.7,2.399,12.183,16.493,11.48,2,48.6388452,8.9426943
56.0,-5.44,1.11,461.7,2.146,12.16,17.69,11.54,2,48.638845,8.94269
56.1,-5.76,1.07,461.7,1.699,12.119,19.669,11.77,2,48.6388447,8.9426857
56.2,-6.07,1.0,461.6,2.019,12.061,22.801,12.63,2,48.638844,8.9426813
56.3,-6.42,0.93,461.7,2.381,12.01,25.227,12.79,2,48.6388433,8.9426767
56.4,-6.76,0.83,461.7,2.84,11.992,25.881,13.82,2,48.6388425,8.942672
56.5,-7.13,0.72,461.6,2.486,11.986,25.75,14.28,2,48.6388415,8.942667
56.7,-7.9,0.54,461.6,2.856,11.965,26.5,15.79,2,48.6388398,8.9426565
56.8,-8.33,0.44,461.6,2.782,11.946,27.286,15.23,2,48.638839,8.9426507
56.9,-8.74,0.37,461.6,2.301,11.902,29.639,16.44,2,48.6388383,8.942645
57.0,-9.2,0.32,461.7,2.809,11.864,31.4,17.65,2,48.6388378,8.9426388
57.1,-9.69,0.3,461.7,3.2,11.846,32.051,18.53,2,48.6388377,8.9426322
57.2,-10.2,0.28,461.7,3.702,11.844,31.611,20.28,2,48.6388375,8.9426252
57.3,-10.76,0.28,461.6,4.347,11.841,31.406,20.72,2,48.6388375,8.9426175
57.4,-11.34,0.28,461.6,4.096,11.822,32.065,22.49,2,48.6388375,8.9426097
57.5,-11.96,0.3,461.6,3.158,11.817,31.871,22.49,2,48.6388377,8.9426012
57.7,-13.21,0.26,461.6,3.017,11.814,31.618,23.89,2,48.6388373,8.9425842
57.8,-13.88,0.2,461.7,3.084,11.847,29.385,23.89,2,48.6388368,8.9425752
57.9,-14.54,0.15,461.7,3.348,11.897,26.129,24.04,2,48.6388363,8.9425662
58.0,-15.2,0.06,461.8,3.335,11.946,23.141,23.7,2,48.6388355,8.9425572
58.1,-15.83,-0.11,461.9,3.187,11.947,23.056,22.42,2,48.638834,8.9425485
58.2,-16.43,-0.28,462.0,2.965,11.95,22.743,22.46,2,48.6388325,8.9425403
58.3,-17.01,-0.52,462.2,2.851,11.9,25.667,23.28,2,48.6388303,8.9425325
58.4,-17.61,-0.76,462.3,2.722,11.888,25.973,23.94,2,48.6388282,8.9425243
58.5,-18.22,-1.02,462.3,2.587,11.896,25.413,24.89,2,48.6388258,8.942516
58.6,-18.85,-1.32,462.3,3.496,11.925,23.5,24.72,2,48.6388232,8.9425075
58.7,-19.45,-1.65,462.2,5.401,11.973,20.722,25.97,2,48.6388202,8.9424993
58.8,-20.1,-1.96,462.1,6.053,12.016,18.223,25.81,2,48.6388173,8.9424905
58.9,-20.72,-2.32,462.0,4.893,12.006,18.843,24.67,2,48.6388142,8.942482
59.0,-21.31,-2.67,462.0,4.135,11.967,21.013,24.05,2,48.638811,8.942474
59.1,-21.82,-3.09,462.0,3.538,11.963,20.881,24.12,2,48.6388072,8.942467
59.2,-22.29,-3.58,462.1,3.398,12.051,15.708,25.59,2,48.6388028,8.9424607
59.3,-22.75,-4.11,462.0,3.139,12.097,13.358,25.8,2,48.638798,8.9424543
59.4,-23.18,-4.69,461.9,1.237,11.969,20.473,26.71,2,48.6387928,8.9424485
59.5,-23.57,-5.32,461.8,-0.798,12.007,18.007,19.19,2,48.6387872,8.9424432
59.7,-24.1,-6.25,461.8,-1.062,12.118,11.599,9.68,2,48.6387788,8.942436
59.9,-24.13,-6.78,461.7,-0.655,12.335,0.054,6.07,2,48.638774,8.9424357
60.0,-24.1,-6.95,461.6,-0.465,12.342,0.056,7.39,2,48.6387725,8.942436
60.1,-24.08,-7.15,461.4,-0.37,12.349,0.055,5.36,2,48.6387707,8.9424363
60.2,-24.06,-7.3,461.2,-0.655,12.355,0.05,5.96,2,48.6387693,8.9424365
60.3,-23.99,-7.45,461.2,-0.676,12.36,0.048,3.36,2,48.638768,8.9424375
60.4,-23.98,-7.54,461.2,-0.772,12.365,0.052,3.46,2,48.6387672,8.9424377
60.5,-23.92,-7.47,461.1,-0.867,12.37,0.058,0.74,2,48.6387678,8.9424385
60.7,-23.88,-7.49,461.2,-0.877,12.375,0.06,0.0,2,48.6387677,8.942439
60.8,-23.88,-7.49,461.2,-0.83,12.38,0.053,0.8,2,48.6387677,8.942439
60.9,-23.89,-7.51,461.2,-0.724,12.383,0.052,0.8,2,48.6387675,8.9424388
61.0,-23.9,-7.52,461.2,-0.883,12.387,0.048,0.67,2,48.6387673,8.9424387
61.1,-23.9,-7.51,461.2,-0.93,12.391,0.051,0.44,2,48.6387675,8.9424387
61.2,-23.89,-7.51,461.2,-0.777,12.395,0.053,0.44,2,48.6387675,8.9424388
61.3,-23.9,-7.51,461.2,-0.724,12.398,0.059,0.44,2,48.6387675,8.9424387
61.4,-23.89,-7.51,461.2,-0.835,12.401,0.058,0.67,2,48.6387675,8.9424388
61.5,-23.89,-7.49,461.2,-0.909,12.403,0.054,0.33,2,48.6387677,8.9424388
61.7,-23.89,-7.47,461.1,-0.883,12.406,0.049,0.0,2,48.6387678,8.9424388
61.8,-23.89,-7.47,461.1,-0.84,12.408,0.052,0.44,2,48.6387678,8.9424388
61.9,-23.88,-7.47,461.1,-0.978,12.411,0.048,0.67,2,48.6387678,8.942439
62.0,-23.88,-7.45,461.1,-0.861,12.414,0.051,0.0,2,48.638768,8.942439
62.1,-23.88,-7.45,461.1,-0.872,12.418,0.054,0.0,2,48.638768,8.942439
62.2,-23.88,-7.45,461.1,-0.867,12.421,0.055,0.67,2,48.638768,8.942439
62.3,-23.88,-7.43,461.1,-0.946,12.423,0.047,0.66,2,48.6387682,8.942439
62.4,-23.88,-7.41,461.1,-0.883,12.425,0.043,0.0,2,48.6387683,8.942439
62.5,-23.88,-7.41,461.1,-1.03,12.427,0.05,0.0,2,48.6387683,8.942439
62.7,-23.88,-7.41,461.1,-0.867,12.431,0.053,0.67,2,48.6387683,8.942439
62.8,-23.88,-7.39,461.0,-0.904,12.432,0.052,0.22,2,48.6387685,8.942439
63.0,-23.89,-7.39,461.0,-1.041,12.435,0.05,0.8,2,48.6387685,8.9424388
63.1,-23.9,-7.38,461.0,-0.904,12.436,0.052,0.66,2,48.6387687,8.9424387
63.2,-23.9,-7.36,461.0,-0.851,12.439,0.056,0.0,2,48.6387688,8.9424387
63.3,-23.9,-7.36,461.0,-0.92,12.441,0.055,0.67,2,48.6387688,8.9424387
63.4,-23.9,-7.34,461.0,-0.777,12.443,0.051,0.0,2,48.638769,8.9424387
63.5,-23.9,-7.34,461.0,-0.898,12.445,0.048,0.0,2,48.638769,8.9424387
63.7,-23.9,-7.34,461.0,-0.766,12.447,0.048,0.67,2,48.638769,8.9424387
63.8,-23.9,-7.32,461.0,-0.898,12.448,0.051,0.44,2,48.6387692,8.9424387
63.9,-23.89,-7.32,461.0,-0.851,12.451,0.052,0.44,2,48.6387692,8.9424388
64.0,-23.9,-7.32,460.9,-0.74,12.453,0.052,0.0,2,48.6387692,8.9424387
64.1,-23.9,-7.32,460.9,-0.861,12.455,0.048,0.0,2,48.6387692,8.9424387
64.2,-23.9,-7.32,460.9,-0.898,12.456,0.047,0.66,2,48.6387692,8.9424387
64.3,-23.9,-7.3,460.9,-0.898,12.457,0.042,0.0,2,48.6387693,8.9424387
64.4,-23.9,-7.3,460.9,-0.893,12.457,0.042,0.0,2,48.6387693,8.9424387
64.5,-23.9,-7.3,460.9,-0.724,12.459,0.048,0.33,2,48.6387693,8.9424387
64.7,-23.9,-7.28,460.9,-0.851,12.462,0.051,0.44,2,48.6387695,8.9424387
64.8,-23.92,-7.28,460.9,-0.824,12.463,0.052,0.44,2,48.6387695,8.9424385
64.9,-23.9,-7.28,460.9,-0.957,12.464,0.047,0.0,2,48.6387695,8.9424387
65.0,-23.9,-7.28,460.9,-0.935,12.466,0.048,0.0,2,48.6387695,8.9424387
65.1,-23.9,-7.28,461.0,-0.914,12.467,0.047,0.8,2,48.6387695,8.9424387
65.2,-23.89,-7.26,461.0,-0.951,12.469,0.05,0.0,2,48.6387697,8.9424388
65.3,-23.89,-7.26,461.0,-0.893,12.47,0.05,0.44,2,48.6387697,8.9424388
65.4,-23.88,-7.26,461.0,-0.914,12.471,0.045,0.0,2,48.6387697,8.942439
65.5,-23.88,-7.26,461.0,-0.814,12.472,0.048,0.33,2,48.6387697,8.942439
65.7,-23.88,-7.25,461.0,-0.851,12.473,0.055,0.0,2,48.6387698,8.942439
65.8,-23.88,-7.25,461.0,-0.935,12.475,0.053,0.44,2,48.6387698,8.942439
65.9,-23.87,-7.25,461.0,-0.999,12.475,0.054,0.0,2,48.6387698,8.9424392
66.0,-23.87,-7.25,461.0,-0.904,12.477,0.047,0.0,2,48.6387698,8.9424392
66.1,-23.87,-7.25,461.0,-0.92,12.478,0.05,0.44,2,48.6387698,8.9424392
66.2,-23.86,-7.25,461.0,-0.877,12.48,0.048,0.67,2,48.6387698,8.9424393
