t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
317.0,150.04,-82.34,485.2,24.824,10.99,34.551,40.77,2,48.6380792,8.9447725
317.1,150.5,-81.3,485.3,25.022,10.988,34.652,38.53,2,48.6380885,8.9447787
317.2,150.87,-80.3,485.5,25.265,10.988,34.511,38.72,2,48.6380975,8.9447838
317.3,151.22,-79.28,485.6,25.588,10.986,34.557,35.69,2,48.6381067,8.9447885
317.5,151.68,-77.35,486.0,25.752,10.984,34.577,34.26,2,48.638124,8.9447948
317.6,151.79,-76.41,486.2,25.892,10.985,34.36,32.13,2,48.6381325,8.9447963
317.7,151.87,-75.52,486.4,26.063,10.984,34.405,32.03,2,48.6381405,8.9447973
317.8,151.88,-74.63,486.6,26.164,10.982,34.533,30.04,2,48.6381485,8.9447975
317.9,151.85,-73.8,486.8,26.571,10.979,34.687,29.52,2,48.638156,8.9447972
318.0,151.77,-72.98,487.0,26.647,10.977,34.726,28.37,2,48.6381633,8.944796
318.1,151.65,-72.2,487.2,26.859,10.976,34.696,27.39,2,48.6381703,8.9447943
318.2,151.47,-71.46,487.5,27.083,10.974,34.813,25.93,2,48.638177,8.944792
318.3,151.25,-70.78,487.7,27.255,10.973,34.766,24.06,2,48.6381832,8.944789
318.5,150.72,-69.55,488.1,27.562,10.972,34.639,22.95,2,48.6381942,8.9447817
318.6,150.37,-69.02,488.3,27.778,10.97,34.627,22.35,2,48.638199,8.944777
318.7,150.01,-68.51,488.5,28.045,10.971,34.464,21.93,2,48.6382035,8.944772
318.8,149.59,-68.07,488.7,28.182,10.973,34.372,21.76,2,48.6382075,8.9447663
318.9,149.16,-67.64,488.9,28.264,10.974,34.248,22.27,2,48.6382113,8.9447605
319.0,148.69,-67.24,489.0,28.663,10.973,34.217,22.18,2,48.638215,8.9447542
319.1,148.22,-66.85,489.0,28.843,10.973,33.968,23.18,2,48.6382185,8.9447477
319.2,147.69,-66.48,489.1,28.957,10.982,32.988,23.17,2,48.6382218,8.9447405
319.3,147.15,-66.12,489.1,29.102,11.008,30.494,23.78,2,48.638225,8.9447332
319.5,146.0,-65.48,489.2,29.279,11.068,24.885,24.89,2,48.6382308,8.9447175
319.6,145.38,-65.18,489.2,29.416,11.115,20.722,24.61,2,48.6382335,8.944709
319.7,144.75,-64.9,489.3,29.39,11.142,18.463,24.92,2,48.638236,8.9447005
319.8,144.1,-64.66,489.3,29.356,11.157,17.468,25.12,2,48.6382382,8.9446917
319.9,143.44,-64.44,489.3,29.234,11.153,18.099,25.12,2,48.6382402,8.9446827
320.0,142.78,-64.22,489.3,29.303,11.155,18.011,25.58,2,48.6382422,8.9446737
320.1,142.09,-64.03,489.3,29.35,11.158,17.792,25.57,2,48.6382438,8.9446643
320.2,141.41,-63.84,489.3,29.44,11.161,17.583,25.84,2,48.6382455,8.944655
320.3,140.71,-63.68,489.4,29.34,11.163,17.581,25.99,2,48.638247,8.9446455
320.5,139.29,-63.42,489.4,29.266,11.167,17.468,26.43,2,48.6382493,8.9446262
320.6,138.57,-63.29,489.4,29.29,11.17,17.257,26.66,2,48.6382505,8.9446163
320.7,137.83,-63.2,489.4,29.247,11.174,17.098,27.02,2,48.6382513,8.9446063
320.8,137.09,-63.12,489.4,29.205,11.189,15.818,26.97,2,48.638252,8.9445962
320.9,136.34,-63.07,489.4,29.39,11.21,13.855,27.41,2,48.6382525,8.944586
321.0,135.58,-63.01,489.4,29.364,11.236,11.507,26.97,2,48.638253,8.9445757
321.1,134.83,-62.95,489.4,29.401,11.256,9.924,27.37,2,48.6382535,8.9445655
321.2,134.07,-62.92,489.4,29.43,11.269,9.012,27.37,2,48.6382538,8.9445552
321.3,133.31,-62.88,489.4,29.48,11.281,8.116,26.9,2,48.6382542,8.9445448
321.5,131.82,-62.84,489.3,29.261,11.292,7.316,26.9,2,48.6382545,8.9445245
321.6,131.07,-62.83,489.2,28.917,11.297,7.028,26.9,2,48.6382547,8.9445143
321.7,130.33,-62.84,489.0,28.685,11.299,7.081,26.45,2,48.6382545,8.9445042
321.8,129.59,-62.84,488.9,28.492,11.301,7.143,27.34,2,48.6382545,8.9444942
321.9,128.83,-62.84,488.7,28.481,11.301,7.276,26.92,2,48.6382545,8.9444838
322.0,128.08,-62.88,488.6,28.182,11.302,7.358,27.34,2,48.6382542,8.9444737
322.1,127.33,-62.9,488.4,28.058,11.302,7.46,26.92,2,48.638254,8.9444633
322.2,126.58,-62.94,488.2,28.045,11.303,7.5,27.78,2,48.6382537,8.9444532
322.3,125.81,-62.95,488.1,27.945,11.305,7.509,27.39,2,48.6382535,8.9444427
322.5,124.29,-63.05,487.8,27.725,11.308,7.464,27.81,2,48.6382527,8.944422
322.6,123.52,-63.08,487.7,27.715,11.309,7.531,27.85,2,48.6382523,8.9444115
322.7,122.74,-63.14,487.6,27.704,11.31,7.514,27.41,2,48.6382518,8.944401
322.8,121.99,-63.2,487.5,27.569,11.312,7.49,27.85,2,48.6382513,8.9443907
322.9,121.21,-63.25,487.3,27.287,11.313,7.446,27.41,2,48.6382508,8.9443802
323.0,120.45,-63.31,487.2,26.98,11.314,7.448,27.37,2,48.6382503,8.9443698
323.1,119.7,-63.34,487.1,26.626,11.315,7.419,27.41,2,48.63825,8.9443595
323.2,118.94,-63.4,486.9,26.637,11.316,7.385,27.78,2,48.6382495,8.9443492
323.3,118.16,-63.42,486.8,26.304,11.317,7.396,27.34,2,48.6382493,8.9443387
323.5,116.65,-63.46,486.5,26.129,11.319,7.408,27.78,2,48.638249,8.944318
323.6,115.87,-63.47,486.4,26.029,11.321,7.432,27.34,2,48.6382488,8.9443075
323.7,115.12,-63.49,486.3,25.828,11.322,7.421,27.78,2,48.6382487,8.9442972
323.8,114.34,-63.47,486.1,25.67,11.324,7.397,27.34,2,48.6382488,8.9442867
323.9,113.58,-63.49,485.9,25.516,11.325,7.36,27.78,2,48.6382487,8.9442763
324.0,112.81,-63.47,485.8,25.458,11.326,7.358,27.33,2,48.6382488,8.9442658
324.1,112.05,-63.47,485.7,25.326,11.327,7.341,27.33,2,48.6382488,8.9442555
324.2,111.29,-63.47,485.5,25.162,11.327,7.342,27.34,2,48.6382488,8.9442452
324.3,110.54,-63.46,485.4,24.983,11.329,7.315,27.34,2,48.638249,8.9442348
324.5,109.02,-63.49,485.1,24.787,11.33,7.317,26.89,2,48.6382487,8.9442142
324.6,108.27,-63.49,485.0,24.708,11.331,7.322,27.34,2,48.6382487,8.944204
324.7,107.51,-63.51,484.9,24.594,11.331,7.357,27.34,2,48.6382485,8.9441937
324.8,106.75,-63.53,484.8,24.518,11.332,7.337,26.92,2,48.6382483,8.9441833
324.9,106.0,-63.57,484.6,24.433,11.333,7.369,27.34,2,48.638248,8.9441732
325.0,105.24,-63.59,484.5,24.306,11.334,7.362,27.37,2,48.6382478,8.9441628
325.1,104.49,-63.62,484.4,24.068,11.334,7.389,26.93,2,48.6382475,8.9441525
325.2,103.74,-63.66,484.3,23.81,11.335,7.373,26.92,2,48.6382472,8.9441423
325.3,102.99,-63.7,484.1,23.675,11.334,7.388,27.13,2,48.6382468,8.9441322
325.5,101.49,-63.75,483.9,23.59,11.335,7.415,27.34,2,48.6382463,8.9441117
325.6,100.73,-63.77,483.7,23.535,11.335,7.451,27.34,2,48.6382462,8.9441013
325.7,99.97,-63.79,483.6,23.376,11.336,7.478,27.34,2,48.638246,8.944091
325.8,99.21,-63.81,483.5,23.265,11.337,7.512,27.34,2,48.6382458,8.9440807
325.9,98.45,-63.81,483.3,22.972,11.337,7.554,27.77,2,48.6382458,8.9440703
326.0,97.68,-63.81,483.2,22.79,11.338,7.521,27.33,2,48.6382458,8.9440598
326.1,96.92,-63.81,483.0,22.586,11.338,7.507,28.25,2,48.6382458,8.9440495
326.2,96.13,-63.77,482.9,22.557,11.339,7.425,27.41,2,48.6382462,8.9440388
326.3,95.37,-63.71,482.7,22.277,11.34,7.413,27.87,2,48.6382467,8.9440285
326.5,93.83,-63.59,482.4,22.066,11.34,7.394,27.97,2,48.6382478,8.9440075
326.6,93.06,-63.49,482.3,21.918,11.339,7.42,28.5,2,48.6382487,8.943997
326.7,92.28,-63.38,482.2,21.857,11.34,7.412,28.06,2,48.6382497,8.9439863
326.8,91.5,-63.27,482.1,21.791,11.341,7.405,28.16,2,48.6382507,8.9439758
326.9,90.73,-63.14,482.0,21.653,11.342,7.378,28.17,2,48.6382518,8.9439653
327.0,89.96,-63.01,481.9,21.447,11.343,7.365,28.28,2,48.638253,8.9439548
327.1,89.19,-62.86,481.8,21.334,11.343,7.356,28.28,2,48.6382543,8.9439443
327.2,88.42,-62.71,481.6,20.998,11.343,7.394,28.42,2,48.6382557,8.9439338
327.3,87.65,-62.55,481.4,20.929,11.343,7.431,28.49,2,48.6382572,8.9439233
327.5,86.1,-62.2,481.1,20.7,11.343,7.481,28.85,2,48.6382603,8.9439023
327.6,85.32,-62.03,481.0,20.464,11.343,7.492,29.0,2,48.6382618,8.9438917
327.7,84.54,-61.84,480.8,20.459,11.344,7.451,29.28,2,48.6382635,8.943881
327.8,83.74,-61.68,480.7,20.2,11.344,7.407,29.15,2,48.638265,8.9438702
327.9,82.94,-61.53,480.6,20.113,11.345,7.404,29.28,2,48.6382663,8.9438593
328.0,82.15,-61.36,480.5,20.108,11.345,7.395,29.71,2,48.6382678,8.9438485
328.1,81.34,-61.19,480.4,20.145,11.346,7.408,29.15,2,48.6382693,8.9438375
328.2,80.54,-61.05,480.3,20.068,11.347,7.377,29.71,2,48.6382707,8.9438267
328.3,79.74,-60.88,480.2,19.968,11.348,7.37,29.71,2,48.6382722,8.9438157
328.5,78.12,-60.55,480.0,19.809,11.348,7.357,29.58,2,48.6382752,8.9437937
328.6,77.31,-60.4,479.8,19.685,11.349,7.392,29.58,2,48.6382765,8.9437827
328.7,76.5,-60.25,479.7,19.569,11.349,7.367,29.71,2,48.6382778,8.9437717
328.8,75.69,-60.08,479.6,19.167,11.345,7.674,29.28,2,48.6382793,8.9437607
328.9,74.9,-59.92,479.4,19.119,11.34,8.19,29.71,2,48.6382808,8.9437498
329.0,74.09,-59.75,479.2,18.85,11.335,8.663,29.28,2,48.6382823,8.9437388
329.1,73.29,-59.58,479.0,18.575,11.333,8.903,29.28,2,48.6382838,8.943728
329.2,72.5,-59.42,478.9,18.39,11.333,8.792,30.28,2,48.6382853,8.9437172
329.3,71.68,-59.23,478.7,18.279,11.335,8.679,29.5,2,48.638287,8.943706
329.5,70.09,-58.84,478.3,17.912,11.335,8.763,30.01,2,48.6382905,8.9436843
329.6,69.28,-58.64,478.1,17.595,11.323,9.855,29.75,2,48.6382923,8.9436733
329.7,68.48,-58.41,477.9,17.658,11.312,10.741,30.18,2,48.6382943,8.9436625
329.8,67.67,-58.19,477.8,17.45,11.304,11.417,30.18,2,48.6382963,8.9436515
329.9,66.86,-57.97,477.5,16.974,11.309,10.965,29.94,2,48.6382983,8.9436405
330.0,66.07,-57.73,477.3,16.797,11.311,10.794,30.79,2,48.6383005,8.9436297
330.1,65.25,-57.49,477.1,16.689,11.311,10.776,30.79,2,48.6383027,8.9436185
330.2,64.43,-57.25,476.8,16.467,11.309,10.838,30.98,2,48.6383048,8.9436073
330.3,63.61,-56.99,476.6,16.115,11.309,10.818,31.92,2,48.6383072,8.9435962
330.5,61.92,-56.45,476.1,15.859,11.303,11.448,32.02,2,48.638312,8.9435732
330.6,61.07,-56.17,475.9,15.663,11.296,12.095,32.86,2,48.6383145,8.9435617
330.7,60.2,-55.89,475.7,15.434,11.288,12.794,32.44,2,48.638317,8.9435498
330.8,59.35,-55.62,475.4,15.227,11.288,12.797,33.07,2,48.6383195,8.9435382
330.9,58.48,-55.32,475.2,14.921,11.288,12.724,33.07,2,48.6383222,8.9435263
331.0,57.61,-55.02,474.9,14.747,11.289,12.589,33.7,2,48.6383248,8.9435145
331.1,56.71,-54.75,474.7,14.35,11.29,12.426,33.71,2,48.6383273,8.9435023
331.2,55.83,-54.43,474.4,14.097,11.291,12.17,33.91,2,48.6383302,8.9434903
331.3,54.94,-54.13,474.1,13.785,11.292,11.991,33.91,2,48.6383328,8.9434782
331.5,53.15,-53.54,473.5,13.505,11.293,11.937,34.54,2,48.6383382,8.9434538
331.6,52.24,-53.23,473.2,13.196,11.293,11.904,34.96,2,48.638341,8.9434415
331.7,51.32,-52.91,473.0,12.823,11.293,11.932,34.76,2,48.6383438,8.943429
331.8,50.42,-52.58,472.7,12.44,11.293,11.939,35.59,2,48.6383468,8.9434167
331.9,49.49,-52.24,472.4,12.295,11.291,12.067,35.18,2,48.6383498,8.943404
332.0,48.57,-51.91,472.1,11.988,11.29,12.142,35.83,2,48.6383528,8.9433915
332.1,47.64,-51.56,471.8,11.777,11.289,12.152,35.41,2,48.638356,8.9433788
332.2,46.72,-51.21,471.6,11.388,11.289,12.127,35.66,2,48.6383592,8.9433663
332.3,45.8,-50.83,471.4,11.272,11.288,12.143,35.86,2,48.6383625,8.9433538
332.5,43.95,-50.09,470.9,10.997,11.295,11.526,35.91,2,48.6383692,8.9433287
332.6,43.03,-49.7,470.8,10.743,11.3,10.996,35.91,2,48.6383727,8.9433162
332.7,42.12,-49.31,470.6,10.688,11.304,10.64,36.18,2,48.6383762,8.9433037
332.8,41.2,-48.91,470.5,10.474,11.303,10.822,36.32,2,48.6383798,8.9432912
332.9,40.27,-48.52,470.4,10.566,11.304,10.768,36.58,2,48.6383833,8.9432785
333.0,39.34,-48.11,470.3,10.381,11.307,10.505,36.18,2,48.638387,8.9432658
333.1,38.42,-47.7,470.3,10.271,11.307,10.4,36.18,2,48.6383907,8.9432533
333.2,37.5,-47.29,470.2,10.241,11.307,10.418,35.77,2,48.6383943,8.9432408
333.3,36.59,-46.89,470.0,10.16,11.305,10.589,35.57,2,48.638398,8.9432285
333.5,34.79,-46.07,469.8,9.969,11.305,10.486,35.77,2,48.6384053,8.943204
333.6,33.89,-45.66,469.7,9.872,11.311,9.957,35.65,2,48.638409,8.9431917
333.7,32.99,-45.24,469.5,9.721,11.318,9.402,35.66,2,48.6384128,8.9431795
333.8,32.1,-44.81,469.4,9.473,11.324,8.895,34.97,2,48.6384167,8.9431673
333.9,31.22,-44.4,469.2,9.42,11.326,8.773,35.65,2,48.6384203,8.9431553
334.0,30.32,-43.98,469.1,9.314,11.329,8.473,35.26,2,48.6384242,8.9431432
334.1,29.44,-43.55,468.9,9.092,11.332,8.22,34.86,2,48.638428,8.9431312
334.2,28.57,-43.13,468.6,8.498,11.334,8.012,35.65,2,48.6384318,8.9431193
334.3,27.68,-42.7,468.4,8.363,11.334,8.046,35.55,2,48.6384357,8.9431072
334.5,25.91,-41.81,468.0,8.18,11.335,7.952,34.86,2,48.6384437,8.9430832
334.6,25.04,-41.38,467.8,7.927,11.336,7.889,35.26,2,48.6384475,8.9430713
334.7,24.16,-40.96,467.7,7.776,11.34,7.567,35.55,2,48.6384513,8.9430593
334.8,23.28,-40.51,467.5,7.47,11.344,7.286,34.77,2,48.6384553,8.9430473
334.9,22.42,-40.07,467.3,7.324,11.348,6.969,34.86,2,48.6384593,8.9430357
335.0,21.55,-39.64,467.2,7.087,11.35,6.945,35.16,2,48.6384632,8.9430238
335.1,20.68,-39.2,467.0,7.018,11.35,6.932,34.07,2,48.6384672,8.943012
335.2,19.84,-38.77,466.9,6.849,11.35,6.99,34.77,2,48.638471,8.9430005
335.3,18.98,-38.33,466.8,6.878,11.35,7.039,34.15,2,48.638475,8.9429888
335.5,17.32,-37.42,466.4,6.363,11.349,7.091,33.92,2,48.6384832,8.9429662
335.6,16.5,-36.95,466.3,6.246,11.349,7.124,33.16,2,48.6384873,8.942955
335.7,15.7,-36.49,466.1,6.18,11.348,7.158,33.87,2,48.6384915,8.9429442
335.8,14.89,-36.01,465.9,5.919,11.348,7.171,34.21,2,48.6384958,8.9429332
335.9,14.1,-35.49,465.8,5.615,11.348,7.203,33.84,2,48.6385005,8.9429223
336.0,13.31,-34.97,465.6,5.543,11.348,7.237,33.49,2,48.6385052,8.9429117
336.1,12.55,-34.43,465.4,5.3,11.348,7.298,33.93,2,48.63851,8.9429013
336.2,11.81,-33.86,465.3,5.137,11.348,7.33,33.93,2,48.6385152,8.9428912
336.3,11.06,-33.28,465.2,4.915,11.347,7.364,33.53,2,48.6385203,8.942881
336.5,9.64,-32.08,464.8,4.69,11.346,7.381,33.53,2,48.6385312,8.9428617
336.6,8.95,-31.45,464.7,4.46,11.347,7.336,33.53,2,48.6385368,8.9428523
336.7,8.27,-30.82,464.5,4.294,11.349,7.253,33.53,2,48.6385425,8.942843
336.8,7.58,-30.19,464.4,4.214,11.35,7.106,33.2,2,48.6385482,8.9428337
336.9,6.91,-29.56,464.3,4.122,11.351,7.036,33.21,2,48.6385538,8.9428245
337.0,6.23,-28.93,464.2,3.969,11.353,6.95,32.88,2,48.6385595,8.9428153
337.1,5.57,-28.3,464.1,3.831,11.353,6.931,32.88,2,48.6385652,8.9428063
337.2,4.91,-27.67,464.0,3.71,11.355,6.926,32.43,2,48.6385708,8.9427973
337.3,4.25,-27.06,463.9,3.689,11.354,7.0,32.65,2,48.6385763,8.9427883
337.5,2.93,-25.82,463.6,3.469,11.353,7.004,32.43,2,48.6385875,8.9427703
337.6,2.27,-25.2,463.5,3.342,11.353,7.024,32.43,2,48.638593,8.9427613
337.7,1.6,-24.59,463.4,3.247,11.352,7.038,31.98,2,48.6385985,8.9427523
337.8,0.94,-24.0,463.2,3.039,11.352,7.082,32.43,2,48.6386038,8.9427433
337.9,0.28,-23.39,463.1,3.054,11.353,7.064,31.98,2,48.6386093,8.9427343
338.0,-0.38,-22.79,463.0,2.983,11.354,6.99,33.08,2,48.6386147,8.9427253
338.1,-1.07,-22.18,462.9,2.761,11.354,6.895,31.98,2,48.6386202,8.942716
338.2,-1.73,-21.59,462.8,2.65,11.354,6.904,32.31,2,48.6386255,8.942707
338.3,-2.4,-21.0,462.6,2.56,11.354,6.969,32.47,2,48.6386308,8.9426978
338.5,-3.76,-19.81,462.5,2.352,11.355,7.019,32.3,2,48.6386415,8.9426793
338.6,-4.43,-19.22,462.4,2.286,11.358,6.813,31.87,2,48.6386468,8.9426702
338.7,-5.11,-18.64,462.4,2.241,11.363,6.252,32.31,2,48.638652,8.942661
338.8,-5.78,-18.05,462.3,2.074,11.371,5.47,31.54,2,48.6386573,8.9426518
338.9,-6.44,-17.48,462.2,2.061,11.379,4.635,31.87,2,48.6386625,8.9426428
339.0,-7.12,-16.9,462.1,2.011,11.386,4.086,31.53,2,48.6386677,8.9426337
339.1,-7.78,-16.33,462.1,1.998,11.389,3.867,31.21,2,48.6386728,8.9426247
339.2,-8.43,-15.75,462.0,1.887,11.39,3.804,31.54,2,48.638678,8.9426158
339.3,-9.09,-15.18,461.9,1.707,11.39,3.844,30.93,2,48.6386832,8.9426068
339.5,-10.4,-14.07,461.7,1.749,11.391,3.871,30.43,2,48.6386932,8.942589
339.6,-11.03,-13.51,461.6,1.638,11.392,3.895,30.77,2,48.6386982,8.9425803
339.7,-11.68,-12.95,461.6,1.588,11.393,3.851,30.0,2,48.6387032,8.9425715
339.8,-12.32,-12.42,461.5,1.464,11.394,3.669,30.0,2,48.638708,8.9425628
339.9,-12.96,-11.88,461.5,1.451,11.397,3.447,30.0,2,48.6387128,8.9425542
340.0,-13.59,-11.34,461.4,1.387,11.4,3.194,29.23,2,48.6387177,8.9425455
340.1,-14.22,-10.82,461.3,1.239,11.404,2.939,30.0,2,48.6387223,8.942537
340.2,-14.85,-10.29,461.2,1.181,11.406,2.734,29.66,2,48.6387272,8.9425283
340.3,-15.48,-9.75,461.1,1.054,11.408,2.561,29.23,2,48.638732,8.9425198
340.5,-16.73,-8.71,460.9,0.92,11.408,2.596,29.02,2,48.6387413,8.9425028
340.7,-17.98,-7.69,460.7,0.428,11.41,2.618,28.81,2,48.6387505,8.9424858
340.8,-18.6,-7.19,460.6,0.476,11.412,2.605,29.15,2,48.638755,8.9424773
340.9,-19.24,-6.69,460.5,0.37,11.412,2.602,28.4,2,48.6387595,8.9424687
341.0,-19.86,-6.21,460.4,0.259,11.412,2.609,27.64,2,48.6387638,8.9424602
341.1,-20.48,-5.75,460.4,0.465,11.412,2.632,26.86,2,48.638768,8.9424518
341.2,-21.09,-5.32,460.4,0.502,11.414,2.54,26.89,2,48.6387718,8.9424435
341.3,-21.69,-4.87,460.4,0.383,11.418,2.199,25.2,2,48.6387758,8.9424353
341.5,-22.86,-4.11,460.4,0.42,11.423,1.76,23.91,2,48.6387827,8.9424193
341.6,-23.43,-3.76,460.4,0.349,11.428,1.398,23.92,2,48.6387858,8.9424117
341.7,-23.99,-3.41,460.4,0.544,11.432,0.864,23.24,2,48.638789,8.942404
341.8,-24.55,-3.09,460.4,0.581,11.438,0.372,21.83,2,48.6387918,8.9423963
341.9,-25.09,-2.82,460.4,0.444,11.442,0.059,21.53,2,48.6387943,8.942389
342.0,-25.63,-2.56,460.4,0.275,11.444,0.055,20.74,2,48.6387967,8.9423817
342.1,-26.15,-2.3,460.3,0.433,11.445,0.054,19.51,2,48.638799,8.9423747
342.2,-26.65,-2.09,460.3,0.454,11.446,0.05,18.63,2,48.6388008,8.9423678
342.3,-27.14,-1.93,460.3,0.452,11.448,0.051,17.18,2,48.6388023,8.9423612
342.5,-28.06,-1.67,460.3,0.388,11.448,0.064,15.36,2,48.6388047,8.9423487
342.6,-28.47,-1.58,460.3,0.346,11.447,0.06,14.79,2,48.6388055,8.942343
342.7,-28.88,-1.5,460.3,0.174,11.448,0.061,13.68,2,48.6388062,8.9423375
342.8,-29.26,-1.48,460.3,0.222,11.448,0.06,13.23,2,48.6388063,8.9423323
342.9,-29.62,-1.48,460.3,0.206,11.45,0.063,12.34,2,48.6388063,8.9423273
343.0,-29.97,-1.48,460.3,0.0,11.45,0.066,11.92,2,48.6388063,8.9423227
343.1,-30.3,-1.5,460.2,0.069,11.451,0.061,10.66,2,48.6388062,8.9423182
343.2,-30.59,-1.54,460.3,-0.069,11.452,0.063,10.66,2,48.6388058,8.9423142
343.3,-30.89,-1.58,460.2,0.095,11.452,0.059,9.53,2,48.6388055,8.9423102
343.5,-31.41,-1.63,460.2,0.103,11.452,0.071,8.18,2,48.638805,8.942303
343.6,-31.63,-1.69,460.2,0.074,11.452,0.07,7.96,2,48.6388045,8.9423
343.7,-31.85,-1.71,460.2,0.048,11.454,0.068,7.09,2,48.6388043,8.942297
343.8,-32.05,-1.72,460.2,-0.074,11.454,0.06,6.65,2,48.6388042,8.9422943
343.9,-32.23,-1.74,460.2,0.008,11.455,0.063,6.21,2,48.638804,8.9422918
344.0,-32.4,-1.76,460.2,0.042,11.455,0.066,5.33,2,48.6388038,8.9422895
344.1,-32.55,-1.78,460.2,0.026,11.456,0.063,5.29,2,48.6388037,8.9422875
344.2,-32.7,-1.78,460.2,-0.063,11.455,0.058,4.46,2,48.6388037,8.9422855
344.3,-32.82,-1.8,460.2,0.061,11.455,0.055,3.32,2,48.6388035,8.9422838
344.5,-33.0,-1.82,460.2,0.103,11.456,0.068,2.65,2,48.6388033,8.9422813
344.6,-33.08,-1.82,460.2,0.127,11.457,0.064,2.2,2,48.6388033,8.9422803
344.7,-33.14,-1.82,460.2,0.003,11.457,0.068,0.88,2,48.6388033,8.9422795
344.8,-33.16,-1.82,460.2,0.016,11.458,0.062,1.11,2,48.6388033,8.9422792
344.9,-33.19,-1.83,460.2,0.045,11.458,0.059,0.44,2,48.6388032,8.9422788
345.0,-33.2,-1.83,460.2,-0.053,11.458,0.063,0.0,2,48.6388032,8.9422787
345.1,-33.2,-1.83,460.2,-0.016,11.459,0.064,0.8,2,48.6388032,8.9422787
345.2,-33.19,-1.85,460.2,-0.053,11.46,0.063,0.8,2,48.638803,8.9422788
345.3,-33.2,-1.83,460.2,0.024,11.46,0.065,0.33,2,48.6388032,8.9422787
345.5,-33.2,-1.85,460.2,-0.026,11.46,0.069,0.0,2,48.638803,8.9422787
345.6,-33.2,-1.85,460.2,0.037,11.46,0.068,0.0,2,48.638803,8.9422787
345.7,-33.2,-1.85,460.2,-0.011,11.461,0.056,0.67,2,48.638803,8.9422787
345.8,-33.2,-1.87,460.2,-0.042,11.461,0.052,0.0,2,48.6388028,8.9422787
345.9,-33.2,-1.87,460.2,0.018,11.461,0.055,0.0,2,48.6388028,8.9422787
346.0,-33.2,-1.87,460.2,-0.021,11.461,0.059,0.0,2,48.6388028,8.9422787
346.1,-33.2,-1.87,460.3,-0.079,11.462,0.062,0.44,2,48.6388028,8.9422787
346.2,-33.21,-1.87,460.2,-0.032,11.462,0.064,0.8,2,48.6388028,8.9422785
346.3,-33.2,-1.89,460.2,-0.037,11.463,0.068,0.0,2,48.6388027,8.9422787
346.5,-33.2,-1.89,460.2,-0.1,11.463,0.066,0.0,2,48.6388027,8.9422787
346.6,-33.2,-1.89,460.3,-0.016,11.464,0.062,0.0,2,48.6388027,8.9422787
346.7,-33.2,-1.89,460.3,-0.053,11.464,0.059,0.67,2,48.6388027,8.9422787
346.8,-33.2,-1.91,460.2,0.032,11.464,0.066,0.44,2,48.6388025,8.9422787
346.9,-33.21,-1.91,460.3,-0.026,11.464,0.063,0.0,2,48.6388025,8.9422785
347.0,-33.21,-1.91,460.3,-0.005,11.464,0.065,0.0,2,48.6388025,8.9422785
347.1,-33.21,-1.91,460.3,0.005,11.464,0.061,0.0,2,48.6388025,8.9422785
347.2,-33.21,-1.91,460.3,0.011,11.465,0.065,0.0,2,48.6388025,8.9422785
347.3,-33.21,-1.91,460.3,-0.048,11.465,0.068,0.33,2,48.6388025,8.9422785
347.5,-33.21,-1.93,460.3,-0.005,11.466,0.068,0.0,2,48.6388023,8.9422785
347.6,-33.21,-1.93,460.3,0.008,11.466,0.063,0.0,2,48.6388023,8.9422785
347.7,-33.21,-1.93,460.3,0.0,11.466,0.064,0.0,2,48.6388023,8.9422785
347.8,-33.21,-1.93,460.3,-0.063,11.466,0.063,0.0,2,48.6388023,8.9422785
347.9,-33.21,-1.93,460.3,0.045,11.466,0.063,0.66,2,48.6388023,8.9422785
348.0,-33.21,-1.95,460.3,0.087,11.466,0.065,0.0,2,48.6388022,8.9422785
348.1,-33.21,-1.95,460.3,0.108,11.466,0.064,0.0,2,48.6388022,8.9422785
348.2,-33.21,-1.95,460.3,-0.005,11.466,0.067,0.44,2,48.6388022,8.9422785
348.3,-33.22,-1.95,460.3,0.034,11.467,0.059,0.22,2,48.6388022,8.9422783
348.5,-33.24,-1.95,460.3,0.016,11.467,0.058,0.44,2,48.6388022,8.9422782
348.6,-33.22,-1.95,460.3,-0.058,11.468,0.056,0.0,2,48.6388022,8.9422783
348.7,-33.22,-1.95,460.3,-0.053,11.468,0.06,0.44,2,48.6388022,8.9422783
348.8,-33.24,-1.95,460.3,-0.132,11.469,0.058,0.44,2,48.6388022,8.9422782
348.9,-33.22,-1.95,460.3,-0.058,11.468,0.055,0.0,2,48.6388022,8.9422783
349.0,-33.22,-1.95,460.3,-0.011,11.469,0.052,0.67,2,48.6388022,8.9422783
349.1,-33.22,-1.96,460.3,0.021,11.468,0.057,0.44,2,48.638802,8.9422783
349.2,-33.24,-1.96,460.3,-0.005,11.468,0.061,0.0,2,48.638802,8.9422782
349.3,-33.24,-1.96,460.3,0.029,11.468,0.062,0.22,2,48.638802,8.9422782
349.5,-33.22,-1.96,460.3,-0.026,11.468,0.061,0.44,2,48.638802,8.9422783
349.6,-33.24,-1.96,460.3,-0.016,11.469,0.062,0.0,2,48.638802,8.9422782
349.7,-33.24,-1.96,460.3,-0.053,11.469,0.067,0.0,2,48.638802,8.9422782
349.8,-33.24,-1.96,460.3,-0.069,11.47,0.075,0.0,2,48.638802,8.9422782
349.9,-33.24,-1.96,460.3,-0.053,11.47,0.072,0.0,2,48.638802,8.9422782
