t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
175.8,78.47,-84.55,509.3,47.656,10.725,27.034,2,48.638063,8.9438047
175.9,78.07,-82.8,509.0,47.241,10.724,27.118,2,48.6380787,8.9437992
176.0,77.59,-81.08,508.8,46.832,10.727,27.154,2,48.6380942,8.9437927
176.1,77.05,-79.36,508.5,46.219,10.723,27.178,2,48.6381097,8.9437853
176.2,76.48,-77.65,508.1,46.068,10.719,27.133,2,48.638125,8.9437775
176.4,75.17,-74.28,507.3,45.294,10.715,27.064,2,48.6381553,8.9437597
176.5,74.43,-72.59,506.7,44.707,10.71,27.026,2,48.6381705,8.9437497
176.6,73.66,-70.92,506.2,44.287,10.716,27.087,2,48.6381855,8.9437392
176.7,72.8,-69.27,505.6,43.759,10.718,27.116,2,48.6382003,8.9437275
176.8,71.89,-67.62,505.0,42.966,10.724,27.016,2,48.6382152,8.943715
176.9,70.92,-65.99,504.4,42.245,10.724,26.853,2,48.6382298,8.9437018
177.0,69.88,-64.4,503.8,41.774,10.73,26.661,2,48.6382442,8.9436877
177.1,68.75,-62.83,503.2,41.095,10.734,26.543,2,48.6382583,8.9436723
177.2,67.58,-61.25,502.5,40.799,10.738,26.547,2,48.6382725,8.9436563
177.4,64.98,-58.21,501.4,39.978,10.737,26.573,2,48.6382998,8.943621
177.5,63.58,-56.73,500.9,39.378,10.735,26.659,2,48.6383132,8.943602
177.6,62.14,-55.25,500.3,38.699,10.738,26.569,2,48.6383265,8.9435823
177.7,60.63,-53.82,499.8,38.014,10.741,26.248,2,48.6383393,8.9435618
177.8,59.1,-52.39,499.3,37.446,10.738,26.164,2,48.6383522,8.943541
177.9,57.52,-51.0,498.7,37.214,10.744,25.763,2,48.6383647,8.9435195
178.0,55.89,-49.63,498.1,36.485,10.743,25.839,2,48.638377,8.9434973
178.1,54.25,-48.28,497.5,35.763,10.75,25.655,2,48.6383892,8.943475
178.2,52.56,-46.94,496.9,34.928,10.752,25.795,2,48.6384012,8.943452
178.4,49.13,-44.29,495.6,34.207,10.757,25.701,2,48.638425,8.9434053
178.5,47.38,-42.96,495.0,33.351,10.755,25.614,2,48.638437,8.9433815
178.6,45.59,-41.64,494.3,32.994,10.757,25.386,2,48.6384488,8.9433572
178.7,43.78,-40.33,493.6,32.349,10.755,25.363,2,48.6384607,8.9433325
178.8,41.94,-39.03,493.0,31.517,10.762,25.259,2,48.6384723,8.9433075
178.9,40.06,-37.73,492.4,30.674,10.759,25.294,2,48.638484,8.9432818
179.0,38.14,-36.43,491.8,30.299,10.765,25.037,2,48.6384957,8.9432557
179.1,36.18,-35.17,491.3,29.739,10.765,25.028,2,48.638507,8.943229
179.2,34.18,-33.91,490.9,29.578,10.771,24.85,2,48.6385183,8.9432018
179.4,30.09,-31.49,490.1,28.957,10.768,24.823,2,48.6385402,8.9431462
179.5,28.0,-30.3,489.9,28.661,10.763,24.952,2,48.6385508,8.9431177
179.6,25.89,-29.13,489.6,28.481,10.767,24.879,2,48.6385613,8.943089
179.7,23.77,-27.98,489.3,28.206,10.771,24.754,2,48.6385717,8.9430602
179.8,21.64,-26.84,489.1,28.035,10.779,24.709,2,48.638582,8.9430312
179.9,19.51,-25.72,488.8,27.501,10.779,24.73,2,48.638592,8.9430022
180.0,17.35,-24.61,488.4,27.044,10.771,24.918,2,48.638602,8.9429728
180.1,15.2,-23.54,488.1,26.631,10.767,25.033,2,48.6386117,8.9429435
180.2,13.03,-22.44,487.8,26.497,10.768,24.936,2,48.6386215,8.942914
180.4,8.69,-20.27,487.2,26.169,10.772,24.727,2,48.638641,8.942855
180.5,6.5,-19.18,487.1,26.119,10.775,24.513,2,48.6386508,8.9428252
180.6,4.32,-18.09,487.0,25.905,10.775,24.627,2,48.6386607,8.9427955
180.7,2.14,-16.99,487.0,25.717,10.772,24.657,2,48.6386705,8.9427658
180.9,-2.22,-14.84,486.8,25.715,10.773,24.7,2,48.6386898,8.9427065
181.0,-4.4,-13.77,486.8,25.704,10.775,24.658,2,48.6386995,8.9426768
181.1,-6.56,-12.71,486.8,25.77,10.771,24.857,2,48.638709,8.9426473
181.2,-8.74,-11.66,486.9,25.86,10.77,24.817,2,48.6387185,8.9426177
181.4,-13.07,-9.58,487.0,25.947,10.768,24.848,2,48.6387372,8.9425588
181.5,-15.21,-8.56,487.1,26.185,10.76,25.149,2,48.6387463,8.9425297
181.6,-17.37,-7.54,487.3,26.365,10.757,25.196,2,48.6387555,8.9425003
181.7,-19.51,-6.54,487.4,26.433,10.753,25.418,2,48.6387645,8.9424712
181.8,-21.65,-5.56,487.5,26.304,10.757,25.265,2,48.6387733,8.942442
182.0,-25.95,-3.61,487.5,26.219,10.757,25.276,2,48.6387908,8.9423835
182.1,-28.11,-2.67,487.5,26.203,10.755,25.308,2,48.6387993,8.9423542
182.2,-30.25,-1.7,487.5,26.034,10.754,25.392,2,48.638808,8.942325
182.4,-34.52,0.19,487.4,26.19,10.745,25.523,2,48.638825,8.9422668
182.6,-38.78,2.04,487.7,26.526,10.74,25.646,2,48.6388417,8.9422088
182.7,-40.89,2.95,488.0,26.761,10.745,25.495,2,48.6388498,8.9421802
182.9,-45.04,4.69,488.6,27.451,10.738,25.902,2,48.6388655,8.9421237
183.0,-47.1,5.54,489.1,28.005,10.734,26.115,2,48.6388732,8.9420957
183.1,-49.12,6.36,489.7,28.555,10.731,26.282,2,48.6388805,8.9420682
183.2,-51.1,7.15,490.2,29.142,10.724,26.487,2,48.6388877,8.9420412
183.4,-54.97,8.67,491.4,29.868,10.724,26.524,2,48.6389013,8.9419885
183.5,-56.86,9.36,492.1,30.785,10.725,26.451,2,48.6389075,8.9419628
183.6,-58.71,10.01,492.9,31.644,10.726,26.476,2,48.6389133,8.9419377
183.7,-60.53,10.62,493.6,32.45,10.72,26.692,2,48.6389188,8.9419128
183.9,-64.13,11.79,495.0,33.615,10.709,26.979,2,48.6389293,8.9418638
184.1,-67.65,12.84,496.4,34.96,10.704,27.026,2,48.6389388,8.941816
184.2,-69.39,13.32,497.0,36.157,10.7,27.219,2,48.6389432,8.9417923
184.4,-72.8,14.25,498.3,36.907,10.702,27.307,2,48.6389515,8.9417458
184.6,-76.16,15.14,499.5,38.25,10.701,27.498,2,48.6389595,8.9417002
184.8,-79.43,15.96,500.6,39.38,10.694,27.651,2,48.6389668,8.9416557
185.0,-82.58,16.7,501.9,40.493,10.692,27.791,2,48.6389735,8.9416128
185.1,-84.12,17.03,502.6,41.513,10.692,27.708,2,48.6389765,8.9415918
185.3,-87.11,17.59,503.9,43.164,10.671,27.854,2,48.6389815,8.9415512
185.5,-90.0,18.0,505.3,43.954,10.663,28.32,2,48.6389852,8.9415118
185.6,-91.41,18.12,506.0,44.689,10.662,28.469,2,48.6389863,8.9414927
185.8,-94.2,18.29,507.4,45.806,10.663,28.318,2,48.6389878,8.9414547
185.9,-95.57,18.31,508.0,46.345,10.659,28.334,2,48.638988,8.941436
186.0,-96.94,18.27,508.5,46.879,10.654,28.345,2,48.6389877,8.9414173
186.1,-98.33,18.22,509.1,47.59,10.664,28.27,2,48.6389872,8.9413985
186.2,-99.71,18.11,509.5,48.43,10.662,28.373,2,48.6389862,8.9413797
186.4,-102.45,17.7,510.4,49.109,10.663,28.549,2,48.6389825,8.9413423
186.5,-103.8,17.38,510.8,49.746,10.658,28.567,2,48.6389797,8.941324
186.6,-105.13,16.96,511.2,50.174,10.658,28.456,2,48.6389758,8.9413058
186.7,-106.46,16.44,511.5,50.763,10.652,28.504,2,48.6389712,8.9412878
186.8,-107.73,15.85,511.9,51.292,10.656,28.476,2,48.6389658,8.9412705
186.9,-108.98,15.14,512.2,51.366,10.653,28.661,2,48.6389595,8.9412535
187.0,-110.18,14.36,512.5,51.524,10.652,28.659,2,48.6389525,8.9412372
187.1,-111.34,13.49,512.9,51.704,10.652,28.675,2,48.6389447,8.9412213
187.2,-112.47,12.57,513.2,51.984,10.643,28.792,2,48.6389363,8.941206
187.4,-114.56,10.51,513.8,52.254,10.638,28.961,2,48.6389178,8.9411775
187.5,-115.56,9.36,514.0,52.396,10.637,28.965,2,48.6389075,8.941164
187.6,-116.49,8.17,514.2,52.56,10.638,28.942,2,48.6388968,8.9411513
187.7,-117.38,6.93,514.3,52.613,10.646,28.807,2,48.6388857,8.9411392
187.8,-118.23,5.63,514.5,52.756,10.645,28.792,2,48.638874,8.9411277
187.9,-119.03,4.28,514.6,52.877,10.644,28.752,2,48.6388618,8.9411167
188.0,-119.81,2.87,514.6,53.041,10.638,28.86,2,48.6388492,8.9411062
188.1,-120.5,1.41,514.6,52.98,10.644,28.822,2,48.638836,8.9410967
188.2,-121.18,-0.07,514.6,52.909,10.642,28.874,2,48.6388227,8.9410875
188.4,-122.33,-3.26,514.6,52.885,10.646,28.45,2,48.638794,8.9410718
188.5,-122.82,-4.89,514.4,52.705,10.643,28.516,2,48.6387793,8.9410652
188.6,-123.26,-6.58,514.2,52.666,10.645,28.462,2,48.6387642,8.9410592
188.7,-123.61,-8.3,514.1,52.55,10.638,28.684,2,48.6387487,8.9410543
188.8,-123.9,-10.06,514.0,52.38,10.633,28.796,2,48.6387328,8.9410505
188.9,-124.09,-11.86,513.8,52.293,10.63,28.852,2,48.6387167,8.9410478
189.0,-124.21,-13.68,513.6,52.135,10.638,28.82,2,48.6387003,8.9410462
189.1,-124.25,-15.53,513.5,51.839,10.632,28.801,2,48.6386837,8.9410457
189.3,-124.08,-19.29,513.2,51.368,10.626,28.631,2,48.6386498,8.941048
189.5,-123.64,-23.11,512.9,51.078,10.626,28.755,2,48.6386155,8.941054
189.6,-123.3,-25.04,512.7,50.975,10.627,28.594,2,48.6385982,8.9410587
189.7,-122.9,-26.96,512.4,50.845,10.624,28.503,2,48.6385808,8.941064
189.8,-122.44,-28.89,512.2,50.655,10.632,28.528,2,48.6385635,8.9410703
189.9,-121.89,-30.84,512.0,50.253,10.624,28.723,2,48.638546,8.9410778
190.0,-121.26,-32.77,511.8,49.905,10.633,28.642,2,48.6385287,8.9410863
190.1,-120.58,-34.69,511.6,49.807,10.631,28.612,2,48.6385113,8.9410957
190.2,-119.84,-36.62,511.4,49.479,10.637,28.363,2,48.638494,8.9411057
190.4,-118.2,-40.46,511.0,49.426,10.642,28.202,2,48.6384595,8.941128
190.5,-117.3,-42.35,510.7,49.281,10.638,28.204,2,48.6384425,8.9411403
190.6,-116.32,-44.26,510.6,48.922,10.64,28.256,2,48.6384253,8.9411537
190.7,-115.29,-46.13,510.4,48.8,10.642,28.215,2,48.6384085,8.9411677
190.8,-114.21,-48.0,510.3,48.605,10.643,28.278,2,48.6383917,8.9411823
190.9,-113.07,-49.87,510.2,48.174,10.642,28.227,2,48.6383748,8.9411978
191.0,-111.88,-51.72,510.0,48.081,10.642,28.408,2,48.6383582,8.941214
191.1,-110.67,-53.58,509.8,47.801,10.642,28.325,2,48.6383415,8.9412305
191.2,-109.43,-55.41,509.6,47.49,10.644,28.12,2,48.638325,8.9412473
191.4,-106.85,-59.08,509.3,47.405,10.643,28.006,2,48.638292,8.9412825
191.5,-105.51,-60.93,509.0,47.149,10.646,27.844,2,48.6382753,8.9413007
191.7,-102.73,-64.59,508.6,46.435,10.653,27.745,2,48.6382425,8.9413385
191.8,-101.3,-66.4,508.3,46.126,10.65,27.867,2,48.6382262,8.941358
191.9,-99.86,-68.22,508.0,45.981,10.65,27.536,2,48.6382098,8.9413777
192.0,-98.37,-70.02,507.7,45.801,10.645,27.521,2,48.6381937,8.9413978
192.1,-96.86,-71.81,507.3,45.548,10.64,27.622,2,48.6381775,8.9414185
192.2,-95.3,-73.59,507.0,45.355,10.635,27.833,2,48.6381615,8.9414397
192.4,-92.04,-77.11,506.6,45.098,10.637,27.685,2,48.6381298,8.941484
192.5,-90.35,-78.82,506.5,44.964,10.642,27.508,2,48.6381145,8.941507
192.6,-88.63,-80.51,506.4,44.932,10.645,27.418,2,48.6380993,8.9415305
192.7,-86.89,-82.19,506.3,44.72,10.649,27.351,2,48.6380842,8.9415542
192.8,-85.1,-83.86,506.4,44.599,10.653,27.319,2,48.6380692,8.9415785
192.9,-83.29,-85.49,506.4,44.673,10.656,27.35,2,48.6380545,8.9416032
193.0,-81.47,-87.12,506.5,44.628,10.655,27.321,2,48.6380398,8.9416278
193.2,-77.79,-90.33,506.5,44.742,10.653,27.22,2,48.638011,8.941678
193.4,-74.04,-93.46,506.6,44.715,10.653,27.223,2,48.6379828,8.941729
193.5,-72.16,-95.0,506.6,44.662,10.651,27.525,2,48.637969,8.9417547
193.6,-70.24,-96.52,506.7,44.731,10.652,27.53,2,48.6379553,8.9417807
193.8,-66.36,-99.56,506.6,44.66,10.649,27.406,2,48.637928,8.9418335
193.9,-64.4,-101.04,506.6,44.662,10.646,27.373,2,48.6379147,8.9418602
194.0,-62.44,-102.54,506.6,44.662,10.648,27.438,2,48.6379012,8.9418868
194.1,-60.46,-104.0,506.5,44.652,10.649,27.378,2,48.637888,8.9419138
194.2,-58.48,-105.47,506.5,44.596,10.656,26.978,2,48.6378748,8.9419408
194.4,-54.43,-108.36,506.4,44.972,10.657,26.984,2,48.6378488,8.9419958
194.5,-52.38,-109.75,506.5,44.935,10.654,27.029,2,48.6378363,8.9420238
194.7,-48.26,-112.49,506.8,45.149,10.654,27.031,2,48.6378117,8.9420798
194.9,-44.11,-115.12,507.2,45.569,10.65,27.208,2,48.637788,8.9421363
195.0,-42.0,-116.38,507.6,45.978,10.646,27.285,2,48.6377767,8.942165
195.2,-37.84,-118.87,508.2,46.388,10.647,27.318,2,48.6377543,8.9422217
195.4,-33.69,-121.24,508.6,46.678,10.646,27.415,2,48.637733,8.9422782
195.6,-29.53,-123.54,509.0,47.075,10.643,27.433,2,48.6377123,8.9423348
195.8,-25.35,-125.76,509.4,47.381,10.633,27.51,2,48.6376923,8.9423917
195.9,-23.26,-126.84,509.5,47.484,10.636,27.742,2,48.6376827,8.9424202
196.1,-19.04,-128.95,509.7,47.712,10.642,27.717,2,48.6376637,8.9424775
196.3,-14.82,-130.99,510.0,47.78,10.64,27.462,2,48.6376453,8.942535
196.5,-10.57,-132.99,510.1,48.214,10.636,27.523,2,48.6376273,8.9425928
196.7,-6.31,-134.88,510.4,48.644,10.641,27.537,2,48.6376103,8.9426508
196.8,-4.16,-135.81,510.7,48.866,10.64,27.511,2,48.637602,8.94268
196.9,-2.05,-136.7,510.9,48.885,10.631,27.675,2,48.637594,8.9427088
197.0,0.11,-137.57,511.2,49.038,10.628,27.84,2,48.6375862,8.9427382
197.2,4.36,-139.23,511.7,49.252,10.635,27.647,2,48.6375712,8.942796
197.4,8.6,-140.85,511.9,49.511,10.634,27.516,2,48.6375567,8.9428537
197.5,10.74,-141.61,512.0,49.593,10.631,27.66,2,48.6375498,8.9428828
197.6,12.87,-142.35,512.0,49.384,10.631,27.523,2,48.6375432,8.9429118
197.7,15.04,-143.05,511.9,49.395,10.624,27.688,2,48.6375368,8.9429413
197.8,17.21,-143.76,511.8,49.247,10.625,27.732,2,48.6375305,8.9429708
197.9,19.39,-144.41,511.7,49.284,10.625,27.951,2,48.6375247,8.9430005
198.0,21.58,-145.02,511.6,49.35,10.623,27.922,2,48.6375192,8.9430303
198.1,23.79,-145.55,511.4,49.432,10.621,27.846,2,48.6375143,8.9430605
198.2,26.04,-146.04,511.2,49.532,10.625,27.736,2,48.63751,8.943091
198.4,30.51,-146.68,511.1,49.461,10.634,27.434,2,48.6375042,8.9431518
198.5,32.72,-146.85,511.1,49.329,10.638,27.51,2,48.6375027,8.943182
198.6,34.96,-146.93,511.2,49.093,10.634,27.579,2,48.637502,8.9432125
198.7,37.18,-146.91,511.3,49.019,10.628,27.688,2,48.6375022,8.9432427
198.8,39.37,-146.81,511.4,48.967,10.629,27.558,2,48.637503,8.9432725
198.9,41.55,-146.65,511.5,49.072,10.624,27.592,2,48.6375045,8.9433022
199.0,43.71,-146.41,511.6,49.123,10.624,27.702,2,48.6375067,8.9433315
199.1,45.85,-146.11,511.6,49.091,10.626,27.705,2,48.6375093,8.9433607
199.2,47.96,-145.74,511.7,49.223,10.631,27.485,2,48.6375127,8.9433893
199.4,52.08,-144.79,511.7,49.154,10.632,27.568,2,48.6375212,8.9434455
199.5,54.1,-144.26,511.8,49.107,10.629,27.646,2,48.637526,8.943473
199.6,56.11,-143.66,511.7,49.088,10.623,27.567,2,48.6375313,8.9435003
199.7,58.08,-143.02,511.7,48.99,10.625,27.365,2,48.6375372,8.9435272
199.8,60.03,-142.33,511.7,48.998,10.625,27.45,2,48.6375433,8.9435537
199.9,61.95,-141.59,511.6,49.162,10.627,27.334,2,48.63755,8.9435798
200.0,63.84,-140.77,511.6,49.009,10.631,27.515,2,48.6375573,8.9436055
200.2,67.48,-138.99,511.5,48.787,10.63,27.444,2,48.6375733,8.943655
200.4,70.97,-136.99,511.5,48.84,10.624,27.47,2,48.6375913,8.9437025
200.5,72.65,-135.92,511.5,48.932,10.622,27.455,2,48.637601,8.9437253
200.6,74.26,-134.79,511.4,49.104,10.628,27.338,2,48.6376112,8.9437473
200.7,75.83,-133.6,511.5,49.236,10.629,27.222,2,48.6376218,8.9437687
200.8,77.31,-132.34,511.5,49.321,10.629,27.371,2,48.6376332,8.9437888
200.9,78.71,-131.04,511.5,49.381,10.631,27.262,2,48.6376448,8.9438078
201.0,80.03,-129.65,511.6,49.286,10.632,27.353,2,48.6376573,8.9438258
201.1,81.24,-128.23,511.8,49.337,10.63,27.466,2,48.6376702,8.9438423
201.2,82.37,-126.76,511.9,49.321,10.62,27.684,2,48.6376833,8.9438577
201.4,84.4,-123.72,512.1,49.654,10.618,27.581,2,48.6377107,8.9438853
201.5,85.27,-122.18,512.2,49.648,10.62,27.414,2,48.6377245,8.9438972
201.6,86.05,-120.59,512.3,49.699,10.625,27.292,2,48.6377388,8.9439078
201.7,86.75,-119.0,512.4,49.672,10.623,27.397,2,48.6377532,8.9439173
201.8,87.43,-117.35,512.5,49.667,10.619,27.595,2,48.637768,8.9439265
201.9,87.99,-115.72,512.5,49.635,10.616,27.683,2,48.6377827,8.9439342
202.1,88.98,-112.4,512.4,49.405,10.617,27.52,2,48.6378125,8.9439477
202.2,89.42,-110.75,512.2,49.123,10.617,27.675,2,48.6378273,8.9439537
202.4,90.13,-107.4,511.8,48.673,10.62,27.693,2,48.6378575,8.9439633
202.5,90.43,-105.69,511.4,48.425,10.624,27.375,2,48.6378728,8.9439673
202.6,90.65,-103.97,511.1,47.965,10.627,27.248,2,48.6378883,8.9439703
202.7,90.78,-102.23,510.7,47.624,10.629,27.191,2,48.637904,8.9439722
202.8,90.87,-100.48,510.3,47.27,10.625,27.389,2,48.6379197,8.9439733
202.9,90.86,-98.74,509.9,47.114,10.625,27.346,2,48.6379353,8.9439732
203.0,90.76,-97.0,509.5,46.98,10.633,27.244,2,48.637951,8.9439718
203.1,90.52,-95.26,509.2,46.591,10.63,27.06,2,48.6379667,8.9439687
203.2,90.18,-93.51,508.9,46.232,10.628,27.064,2,48.6379823,8.943964
203.4,89.24,-90.09,508.5,46.013,10.626,27.031,2,48.6380132,8.9439512
203.5,88.63,-88.42,508.3,45.82,10.627,27.033,2,48.6380282,8.9439428
203.6,87.97,-86.75,508.1,45.508,10.628,26.829,2,48.6380432,8.9439338
203.7,87.24,-85.1,507.9,45.112,10.628,26.801,2,48.638058,8.943924
203.8,86.48,-83.47,507.7,44.787,10.631,26.744,2,48.6380727,8.9439137
203.9,85.68,-81.86,507.5,44.665,10.632,26.867,2,48.6380872,8.9439027
204.0,84.81,-80.26,507.2,44.406,10.631,26.965,2,48.6381015,8.9438908
204.1,83.88,-78.67,506.9,43.904,10.624,27.229,2,48.6381158,8.9438782
204.2,82.96,-77.15,506.4,43.431,10.624,27.173,2,48.6381295,8.9438657
204.4,80.94,-74.09,505.6,42.95,10.624,27.104,2,48.638157,8.9438382
204.5,79.85,-72.55,505.1,42.348,10.62,27.08,2,48.6381708,8.9438233
204.6,78.73,-71.05,504.5,41.748,10.624,27.033,2,48.6381843,8.9438082
204.7,77.56,-69.55,504.0,41.494,10.622,27.004,2,48.6381978,8.9437922
204.8,76.33,-68.09,503.4,40.918,10.631,26.907,2,48.638211,8.9437755
204.9,75.06,-66.62,502.9,40.255,10.636,26.617,2,48.6382242,8.9437582
205.0,73.75,-65.2,502.3,39.494,10.641,26.559,2,48.638237,8.9437403
205.1,72.4,-63.75,501.6,38.939,10.643,26.358,2,48.63825,8.943722
205.2,71.03,-62.32,501.0,38.131,10.64,26.454,2,48.6382628,8.9437033
205.4,68.16,-59.49,499.7,37.169,10.64,26.405,2,48.6382883,8.9436643
205.5,66.71,-58.08,498.9,36.083,10.643,26.286,2,48.638301,8.9436445
205.6,65.21,-56.69,498.0,35.975,10.645,26.161,2,48.6383135,8.9436242
205.7,63.66,-55.3,497.3,35.097,10.648,26.08,2,48.638326,8.943603
205.8,62.04,-53.93,496.6,34.35,10.655,25.934,2,48.6383383,8.943581
205.9,60.39,-52.54,495.9,33.472,10.664,25.69,2,48.6383508,8.9435585
206.0,58.71,-51.17,495.2,32.603,10.668,25.439,2,48.6383632,8.9435357
206.1,57.02,-49.8,494.4,32.143,10.667,25.331,2,48.6383755,8.9435127
206.2,55.32,-48.41,493.7,31.158,10.667,25.243,2,48.638388,8.9434895
206.4,51.85,-45.61,492.2,30.455,10.671,24.967,2,48.6384132,8.9434423
206.6,48.28,-42.7,491.0,29.469,10.666,25.1,2,48.6384393,8.9433937
206.7,46.44,-41.22,490.7,29.181,10.667,25.334,2,48.6384527,8.9433687
206.9,42.73,-38.27,489.9,28.098,10.671,25.115,2,48.6384792,8.9433182
207.0,40.87,-36.79,489.5,27.892,10.67,24.874,2,48.6384925,8.9432928
207.1,39.0,-35.32,489.0,27.255,10.665,24.946,2,48.6385057,8.9432675
207.2,37.13,-33.86,488.4,25.847,10.669,25.033,2,48.6385188,8.943242
207.4,33.33,-30.99,487.2,25.31,10.674,24.79,2,48.6385447,8.9431903
207.6,29.39,-28.19,486.2,24.486,10.68,24.424,2,48.6385698,8.9431367
207.7,27.36,-26.8,485.8,24.005,10.682,24.46,2,48.6385823,8.943109
207.8,25.3,-25.45,485.4,23.495,10.684,24.455,2,48.6385945,8.943081
207.9,23.21,-24.13,485.1,23.096,10.681,24.745,2,48.6386063,8.9430525
208.0,21.1,-22.83,484.8,22.842,10.684,24.615,2,48.638618,8.9430238
208.1,18.97,-21.55,484.5,22.568,10.687,24.446,2,48.6386295,8.9429948
208.2,16.83,-20.29,484.2,22.351,10.691,24.202,2,48.6386408,8.9429657
208.4,12.5,-17.83,483.7,22.148,10.688,24.319,2,48.638663,8.9429068
208.5,10.34,-16.61,483.6,21.772,10.686,24.379,2,48.638674,8.9428773
208.6,8.17,-15.42,483.3,21.579,10.687,24.377,2,48.6386847,8.9428478
208.7,5.98,-14.23,483.0,21.114,10.687,24.501,2,48.6386953,8.942818
208.8,3.8,-13.05,482.7,20.752,10.687,24.53,2,48.638706,8.9427883
208.9,1.59,-11.88,482.5,20.71,10.686,24.479,2,48.6387165,8.9427583
209.0,-0.61,-10.73,482.3,20.665,10.683,24.549,2,48.6387268,8.9427283
209.1,-2.84,-9.58,482.3,20.869,10.679,24.645,2,48.6387372,8.942698
209.2,-5.06,-8.45,482.4,20.932,10.677,24.738,2,48.6387473,8.9426678
209.4,-9.47,-6.28,482.5,20.94,10.681,24.603,2,48.6387668,8.9426078
209.6,-13.88,-4.21,482.7,20.982,10.678,24.681,2,48.6387855,8.9425478
209.8,-18.31,-2.22,482.8,21.384,10.675,24.725,2,48.6388033,8.9424875
210.0,-22.74,-0.32,483.1,21.564,10.705,23.246,2,48.6388205,8.9424272
210.1,-24.96,0.57,483.3,21.936,10.714,23.029,2,48.6388285,8.942397
210.3,-29.38,2.34,483.6,22.309,10.688,24.175,2,48.6388443,8.9423368
210.5,-33.78,3.93,484.0,22.531,10.678,24.502,2,48.6388587,8.942277
210.6,-35.98,4.69,484.3,22.768,10.676,24.568,2,48.6388655,8.942247
210.8,-40.34,6.08,484.9,24.388,10.676,24.807,2,48.638878,8.9421877
211.0,-44.59,7.25,486.1,25.411,10.665,25.301,2,48.6388885,8.9421298
211.1,-46.63,7.69,486.9,26.087,10.657,25.752,2,48.6388925,8.942102
211.3,-50.59,8.49,488.6,28.095,10.626,26.761,2,48.6388997,8.9420482
211.5,-54.36,9.04,490.4,29.107,10.62,26.798,2,48.6389047,8.9419968
211.6,-56.17,9.25,491.4,30.135,10.62,26.983,2,48.6389065,8.9419722
211.7,-57.99,9.41,492.3,31.012,10.613,27.216,2,48.638908,8.9419475
211.9,-61.61,9.73,493.8,32.186,10.613,27.25,2,48.6389108,8.9418982
212.0,-63.42,9.86,494.4,32.828,10.613,27.269,2,48.638912,8.9418735
212.1,-65.25,9.99,495.0,33.216,10.612,27.184,2,48.6389132,8.9418487
212.2,-67.05,10.08,495.5,34.455,10.632,26.057,2,48.638914,8.9418242
212.4,-70.59,10.08,496.7,35.367,10.731,21.92,2,48.638914,8.941776
212.5,-72.31,9.95,497.3,36.249,10.798,19.057,2,48.6389128,8.9417525
212.6,-74.0,9.73,497.9,36.968,10.807,18.697,2,48.6389108,8.9417295
212.7,-75.65,9.43,498.5,37.356,10.785,19.894,2,48.6389082,8.9417072
212.8,-77.24,9.08,499.2,38.067,10.762,20.95,2,48.638905,8.9416855
212.9,-78.78,8.65,499.8,38.76,10.736,22.324,2,48.6389012,8.9416645
213.0,-80.27,8.15,500.5,39.645,10.707,23.44,2,48.6388967,8.9416442
213.1,-81.72,7.62,501.2,40.141,10.694,24.019,2,48.6388918,8.9416245
213.2,-83.13,7.02,501.8,40.894,10.686,24.225,2,48.6388865,8.9416053
213.4,-85.83,5.71,503.1,41.283,10.686,24.28,2,48.6388747,8.9415685
213.5,-87.16,5.0,503.6,41.497,10.684,24.374,2,48.6388683,8.9415505
213.6,-88.49,4.28,504.1,42.025,10.678,24.514,2,48.6388618,8.9415323
213.7,-89.81,3.58,504.4,42.467,10.685,24.178,2,48.6388555,8.9415143
213.8,-91.12,2.84,504.7,42.998,10.687,24.155,2,48.6388488,8.9414965
213.9,-92.44,2.06,505.0,43.603,10.696,24.146,2,48.6388418,8.9414787
214.0,-93.72,1.24,505.2,43.769,10.686,24.476,2,48.6388345,8.9414612
214.1,-94.96,0.37,505.4,44.026,10.681,24.492,2,48.6388267,8.9414443
214.2,-96.17,-0.56,505.6,44.316,10.673,24.557,2,48.6388183,8.9414278
214.4,-98.42,-2.58,506.2,44.61,10.664,24.896,2,48.6388002,8.9413972
214.5,-99.49,-3.67,506.4,44.747,10.653,25.302,2,48.6387903,8.9413827
214.6,-100.52,-4.82,506.6,44.995,10.649,25.47,2,48.63878,8.9413687
214.7,-101.51,-6.0,506.7,45.093,10.637,25.78,2,48.6387693,8.9413552
214.8,-102.45,-7.26,506.9,45.262,10.632,25.967,2,48.638758,8.9413423
214.9,-103.33,-8.54,507.1,45.468,10.633,26.057,2,48.6387465,8.9413303
215.0,-104.18,-9.86,507.2,45.688,10.643,25.768,2,48.6387347,8.9413188
215.1,-104.96,-11.23,507.3,45.936,10.638,25.894,2,48.6387223,8.9413082
215.2,-105.7,-12.64,507.5,46.219,10.632,26.201,2,48.6387097,8.9412982
215.4,-106.96,-15.59,507.8,46.269,10.627,26.467,2,48.6386832,8.941281
215.5,-107.47,-17.12,507.9,46.319,10.628,26.551,2,48.6386693,8.941274
215.6,-107.95,-18.7,508.0,46.523,10.618,26.852,2,48.6386552,8.9412675
215.7,-108.34,-20.29,508.0,46.557,10.608,27.123,2,48.6386408,8.9412622
215.8,-108.69,-21.91,508.1,46.607,10.605,27.305,2,48.6386263,8.9412575
215.9,-108.96,-23.55,508.1,46.607,10.596,27.59,2,48.6386115,8.9412538
