t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
140.7,-137.66,71.7,499.6,38.762,11.59,24.815,31.63,2,48.6394922,8.9408768
140.9,-139.41,71.55,499.7,39.164,11.587,24.864,32.21,2,48.6394908,8.940853
141.1,-141.19,71.33,499.9,39.341,11.586,24.865,32.84,2,48.6394888,8.9408288
141.3,-142.99,71.04,500.1,39.391,11.586,24.862,33.51,2,48.6394862,8.9408043
141.5,-144.81,70.66,500.2,39.52,11.586,24.824,34.1,2,48.6394828,8.9407795
141.7,-146.65,70.2,500.4,39.663,11.583,24.754,34.64,2,48.6394787,8.9407545
141.9,-148.49,69.63,500.6,39.848,11.581,24.798,35.27,2,48.6394735,8.9407295
142.1,-150.34,68.98,500.7,40.112,11.579,24.87,35.66,2,48.6394677,8.9407043
142.3,-152.17,68.24,500.9,40.133,11.58,24.747,36.54,2,48.639461,8.9406793
142.5,-154.0,67.35,501.0,40.263,11.58,24.692,36.64,2,48.639453,8.9406545
142.6,-154.9,66.88,501.1,40.366,11.579,24.688,37.27,2,48.6394488,8.9406422
142.7,-155.81,66.38,501.2,40.218,11.578,24.709,38.27,2,48.6394443,8.9406298
142.9,-157.62,65.27,501.4,40.495,11.578,24.687,38.62,2,48.6394343,8.9406052
143.0,-158.52,64.68,501.4,40.572,11.577,24.711,39.96,2,48.639429,8.940593
143.2,-160.3,63.36,501.5,40.667,11.575,24.708,41.47,2,48.6394172,8.9405687
143.4,-162.07,61.88,501.5,40.649,11.57,24.735,42.52,2,48.6394038,8.9405447
143.6,-163.79,60.27,501.5,40.762,11.57,24.732,44.17,2,48.6393893,8.9405212
143.8,-165.48,58.49,501.5,40.876,11.569,24.723,45.42,2,48.6393733,8.9404982
144.0,-167.11,56.56,501.5,40.707,11.566,24.78,46.42,2,48.639356,8.940476
144.2,-168.67,54.5,501.6,40.76,11.565,24.781,47.7,2,48.6393375,8.9404548
144.4,-170.14,52.3,501.7,40.839,11.567,24.784,49.39,2,48.6393177,8.9404348
144.6,-171.49,49.91,501.7,41.042,11.564,24.775,50.54,2,48.6392962,8.9404165
144.8,-172.72,47.39,501.8,41.093,11.565,24.726,51.75,2,48.6392735,8.9403997
145.0,-173.84,44.74,501.9,41.042,11.563,24.829,53.13,2,48.6392497,8.9403845
145.2,-174.83,41.96,501.9,41.206,11.563,24.845,54.22,2,48.6392247,8.940371
145.4,-175.67,39.07,501.9,41.079,11.559,24.865,55.76,2,48.6391987,8.9403595
145.6,-176.36,36.05,501.8,41.021,11.557,24.892,57.75,2,48.6391715,8.9403502
145.8,-176.86,32.88,501.7,40.894,11.555,24.937,59.01,2,48.639143,8.9403433
146.0,-177.19,29.61,501.5,40.678,11.553,25.06,60.09,2,48.6391137,8.9403388
146.2,-177.33,26.28,501.3,40.572,11.552,25.084,62.39,2,48.6390837,8.940337
146.4,-177.27,22.81,501.0,40.244,11.551,25.08,63.53,2,48.6390525,8.9403378
146.6,-177.02,19.29,500.7,40.046,11.548,25.183,65.28,2,48.6390208,8.9403412
146.8,-176.54,15.7,500.4,39.753,11.545,25.373,66.82,2,48.6389885,8.9403477
147.0,-175.87,12.05,500.1,39.481,11.54,25.536,67.73,2,48.6389557,8.9403568
147.2,-175.04,8.38,499.8,39.447,11.537,25.691,69.07,2,48.6389227,8.9403682
147.4,-174.04,4.67,499.5,39.011,11.535,25.806,69.86,2,48.6388893,8.9403817
147.6,-172.89,0.96,499.1,38.633,11.532,25.907,71.56,2,48.638856,8.9403973
147.8,-171.61,-2.8,498.7,38.316,11.53,25.994,72.39,2,48.6388222,8.9404148
148.0,-170.19,-6.56,498.3,37.943,11.527,26.097,73.11,2,48.6387883,8.9404342
148.2,-168.66,-10.32,498.0,37.882,11.525,26.198,74.1,2,48.6387545,8.940455
148.4,-167.03,-14.1,497.7,37.56,11.523,26.267,73.93,2,48.6387205,8.9404772
148.5,-166.18,-15.97,497.6,37.494,11.522,26.259,75.09,2,48.6387037,8.9404887
148.6,-165.3,-17.87,497.5,37.201,11.52,26.274,75.47,2,48.6386867,8.9405007
148.8,-163.49,-21.65,497.3,37.182,11.517,26.302,75.65,2,48.6386527,8.9405253
149.0,-161.58,-25.39,497.1,36.823,11.514,26.479,75.76,2,48.638619,8.9405513
149.2,-159.62,-29.11,496.9,36.63,11.512,26.58,76.57,2,48.6385855,8.940578
149.4,-157.6,-32.86,496.7,36.49,11.51,26.637,76.92,2,48.6385518,8.9406055
149.6,-155.5,-36.58,496.5,36.247,11.508,26.64,77.43,2,48.6385183,8.940634
149.8,-153.39,-40.33,496.3,36.31,11.505,26.722,77.87,2,48.6384847,8.9406628
150.0,-151.22,-44.07,496.0,35.689,11.501,26.823,78.31,2,48.638451,8.9406923
150.3,-147.86,-49.67,495.7,35.528,11.498,26.856,79.11,2,48.6384007,8.940738
150.5,-145.56,-53.41,495.4,35.385,11.495,26.95,79.13,2,48.638367,8.9407693
150.7,-143.2,-57.12,495.2,35.166,11.494,27.112,79.14,2,48.6383337,8.9408015
150.9,-140.75,-60.77,494.9,35.095,11.494,27.15,80.21,2,48.6383008,8.9408348
151.0,-139.51,-62.62,494.8,35.021,11.491,27.168,79.98,2,48.6382842,8.9408517
151.2,-136.95,-66.25,494.6,34.865,11.491,27.157,80.34,2,48.6382515,8.9408865
151.4,-134.28,-69.83,494.4,34.545,11.489,27.215,80.6,2,48.6382193,8.9409228
151.5,-132.92,-71.61,494.3,34.587,11.488,27.272,80.37,2,48.6382033,8.9409413
151.7,-130.13,-75.09,494.1,34.609,11.483,27.285,80.46,2,48.638172,8.9409793
151.9,-127.24,-78.5,494.1,34.508,11.481,27.378,80.67,2,48.6381413,8.9410187
152.1,-124.29,-81.88,494.2,34.505,11.48,27.356,80.41,2,48.638111,8.9410588
152.3,-121.28,-85.18,494.3,34.59,11.48,27.286,80.04,2,48.6380813,8.9410998
152.4,-119.74,-86.79,494.4,34.619,11.48,27.25,79.69,2,48.6380668,8.9411207
152.6,-116.63,-89.94,494.5,34.841,11.477,27.324,79.39,2,48.6380385,8.941163
152.8,-113.44,-92.98,494.6,34.677,11.477,27.249,79.07,2,48.6380112,8.9412065
153.0,-110.18,-95.92,494.7,34.714,11.476,27.22,78.92,2,48.6379847,8.9412508
153.3,-105.17,-100.19,494.6,34.609,11.474,27.313,78.73,2,48.6379463,8.941319
153.5,-101.78,-102.95,494.5,34.598,11.47,27.409,79.32,2,48.6379215,8.9413652
153.7,-98.3,-105.65,494.2,34.278,11.47,27.376,79.19,2,48.6378972,8.9414125
153.9,-94.76,-108.27,493.9,34.32,11.468,27.399,79.29,2,48.6378737,8.9414607
154.1,-91.15,-110.79,493.7,33.914,11.467,27.396,79.08,2,48.637851,8.9415098
154.4,-85.63,-114.38,493.4,34.408,11.465,27.377,78.61,2,48.6378187,8.941585
154.6,-81.88,-116.62,493.6,34.365,11.467,27.274,77.46,2,48.6377985,8.941636
154.8,-78.12,-118.72,493.9,34.315,11.466,27.245,76.55,2,48.6377797,8.9416872
155.0,-74.35,-120.68,494.3,34.643,11.463,27.057,75.52,2,48.637762,8.9417385
155.3,-68.7,-123.46,494.8,35.0,11.461,27.026,74.11,2,48.637737,8.9418153
155.5,-64.95,-125.17,495.2,35.129,11.461,27.044,73.77,2,48.6377217,8.9418663
155.7,-61.19,-126.8,495.5,35.84,11.461,26.988,73.36,2,48.637707,8.9419175
155.9,-57.4,-128.28,495.7,36.123,11.458,27.101,72.85,2,48.6376937,8.9419692
156.1,-53.58,-129.62,496.0,36.08,11.459,27.203,72.99,2,48.6376817,8.9420212
156.4,-47.77,-131.43,496.1,36.297,11.454,27.323,72.51,2,48.6376653,8.9421002
156.6,-43.89,-132.51,496.0,36.49,11.451,27.423,71.76,2,48.6376557,8.942153
156.8,-40.0,-133.36,495.9,36.767,11.448,27.483,71.79,2,48.637648,8.942206
156.9,-38.04,-133.73,496.0,36.876,11.448,27.596,71.91,2,48.6376447,8.9422327
157.1,-34.07,-134.19,496.1,37.029,11.445,27.559,70.4,2,48.6376405,8.9422867
157.4,-28.2,-134.29,496.6,37.393,11.443,27.708,68.3,2,48.6376397,8.9423665
157.6,-24.42,-134.01,497.1,37.644,11.441,27.691,67.09,2,48.6376422,8.942418
157.8,-20.72,-133.55,497.6,37.977,11.439,27.658,65.58,2,48.6376463,8.9424683
158.0,-17.13,-132.91,498.1,38.635,11.439,27.721,64.08,2,48.637652,8.9425172
158.2,-13.65,-132.16,498.5,38.68,11.438,27.68,62.91,2,48.6376588,8.9425645
158.4,-10.27,-131.27,498.8,38.968,11.438,27.444,61.86,2,48.6376668,8.9426105
158.6,-7.03,-130.14,499.0,39.1,11.439,27.281,60.62,2,48.637677,8.9426547
158.8,-3.91,-128.87,499.2,39.312,11.438,27.304,60.15,2,48.6376883,8.9426972
158.9,-2.4,-128.15,499.2,39.219,11.439,27.273,58.78,2,48.6376948,8.9427177
159.0,-0.96,-127.39,499.2,39.285,11.44,27.154,58.75,2,48.6377017,8.9427373
159.2,1.86,-125.74,499.2,39.412,11.44,27.091,57.75,2,48.6377165,8.9427757
159.3,3.2,-124.85,499.2,39.378,11.439,27.117,57.06,2,48.6377245,8.9427938
159.4,4.48,-123.93,499.1,39.431,11.438,27.187,57.21,2,48.6377328,8.9428113
159.5,5.73,-122.94,499.1,39.457,11.436,27.333,56.35,2,48.6377417,8.9428283
159.6,6.92,-121.93,499.0,39.436,11.435,27.418,55.28,2,48.6377508,8.9428445
159.7,8.03,-120.87,498.9,39.288,11.433,27.501,54.96,2,48.6377603,8.9428597
159.8,9.1,-119.78,498.8,39.322,11.433,27.482,54.43,2,48.6377702,8.9428742
159.9,10.1,-118.64,498.8,39.243,11.433,27.405,54.01,2,48.6377803,8.9428878
160.0,11.02,-117.46,498.7,38.892,11.431,27.507,53.27,2,48.637791,8.9429003
160.2,12.69,-115.01,498.5,38.841,11.429,27.563,53.32,2,48.637813,8.942923
160.3,13.43,-113.73,498.3,38.757,11.427,27.705,52.83,2,48.6378245,8.9429332
160.4,14.12,-112.44,498.1,38.342,11.425,27.688,52.25,2,48.6378362,8.9429425
160.5,14.73,-111.12,498.0,38.292,11.424,27.669,51.32,2,48.637848,8.9429508
160.7,15.74,-108.45,497.5,38.147,11.423,27.731,52.49,2,48.637872,8.9429645
160.8,16.18,-107.06,497.2,37.845,11.422,27.803,51.76,2,48.6378845,8.9429705
160.9,16.54,-105.67,497.0,37.763,11.419,27.929,52.54,2,48.637897,8.9429755
161.0,16.85,-104.25,496.7,37.293,11.415,28.083,51.8,2,48.6379098,8.9429797
161.2,17.22,-101.39,496.1,36.994,11.413,28.275,52.11,2,48.6379355,8.9429847
161.3,17.29,-99.95,495.8,36.59,11.411,28.447,52.72,2,48.6379485,8.9429857
161.4,17.33,-98.48,495.4,36.395,11.41,28.56,52.71,2,48.6379617,8.9429862
161.5,17.32,-97.02,495.0,35.594,11.408,28.688,52.13,2,48.6379748,8.942986
161.6,17.23,-95.57,494.6,35.377,11.407,28.727,53.56,2,48.6379878,8.9429848
161.7,17.11,-94.09,494.1,35.095,11.405,28.72,53.06,2,48.6380012,8.9429832
161.8,16.94,-92.63,493.7,34.529,11.405,28.7,54.17,2,48.6380143,8.9429808
161.9,16.68,-91.14,493.2,34.051,11.402,28.728,54.41,2,48.6380277,8.9429773
162.0,16.39,-89.66,492.7,33.525,11.401,28.873,54.56,2,48.638041,8.9429733
162.2,15.6,-86.73,491.7,33.353,11.399,28.964,57.13,2,48.6380673,8.9429627
162.3,15.09,-85.23,491.2,32.405,11.397,28.996,56.8,2,48.6380808,8.9429557
162.4,14.5,-83.77,490.8,31.816,11.394,29.052,58.09,2,48.638094,8.9429477
162.5,13.86,-82.28,490.3,31.324,11.393,29.126,58.02,2,48.6381073,8.942939
162.6,13.19,-80.82,489.8,30.901,11.391,29.291,58.78,2,48.6381205,8.9429298
162.7,12.47,-79.36,489.2,30.41,11.388,29.467,59.96,2,48.6381337,8.94292
162.8,11.71,-77.87,488.7,30.106,11.386,29.569,60.42,2,48.638147,8.9429097
162.9,10.89,-76.41,488.2,29.71,11.384,29.609,61.07,2,48.6381602,8.9428985
163.1,9.11,-73.52,487.3,28.394,11.379,29.883,62.55,2,48.6381862,8.9428743
163.4,6.11,-69.26,485.8,27.244,11.377,29.84,64.27,2,48.6382245,8.9428335
163.6,3.87,-66.48,484.8,26.824,11.374,29.84,65.3,2,48.6382495,8.942803
163.8,1.43,-63.79,484.0,25.923,11.373,30.026,66.93,2,48.6382737,8.9427698
164.0,-1.18,-61.14,483.1,25.025,11.369,30.025,67.28,2,48.6382975,8.9427343
164.2,-3.92,-58.6,482.3,24.256,11.366,30.046,68.71,2,48.6383203,8.942697
164.4,-6.83,-56.13,481.7,23.588,11.366,30.035,69.44,2,48.6383425,8.9426573
164.6,-9.85,-53.73,481.0,22.959,11.365,30.004,69.36,2,48.6383642,8.9426163
164.7,-11.36,-52.54,480.6,22.776,11.367,30.003,69.89,2,48.6383748,8.9425957
164.9,-14.44,-50.17,480.0,21.83,11.365,29.839,70.44,2,48.6383962,8.9425538
165.1,-17.54,-47.78,479.4,21.017,11.358,30.102,70.92,2,48.6384177,8.9425117
165.4,-22.23,-44.18,478.4,20.303,11.355,30.369,71.93,2,48.63845,8.9424478
165.6,-25.39,-41.74,477.7,19.896,11.352,30.367,72.1,2,48.638472,8.9424048
165.8,-28.56,-39.29,477.0,19.217,11.348,30.561,72.68,2,48.638494,8.9423617
166.0,-31.74,-36.81,476.4,19.064,11.347,30.642,73.13,2,48.6385163,8.9423183
166.2,-34.91,-34.27,476.0,18.858,11.344,30.84,73.51,2,48.6385392,8.9422752
166.4,-38.1,-31.71,475.8,18.406,11.341,31.023,73.0,2,48.6385622,8.9422318
166.6,-41.25,-29.15,475.8,18.285,11.341,30.871,72.54,2,48.6385852,8.942189
166.8,-44.41,-26.65,475.7,18.036,11.338,30.791,72.2,2,48.6386077,8.942146
167.0,-47.54,-24.15,475.7,17.814,11.339,30.521,71.35,2,48.6386302,8.9421033
167.3,-52.14,-20.39,475.5,17.709,11.339,30.511,70.7,2,48.638664,8.9420407
167.5,-55.16,-17.87,475.2,17.648,11.336,30.562,70.51,2,48.6386867,8.9419997
167.7,-58.11,-15.29,475.0,17.402,11.334,30.633,70.1,2,48.6387098,8.9419595
167.9,-60.96,-12.64,474.9,17.265,11.335,30.524,69.75,2,48.6387337,8.9419207
168.1,-63.72,-9.91,474.8,17.225,11.333,30.466,68.28,2,48.6387582,8.9418832
168.3,-66.34,-7.17,474.9,17.55,11.333,30.422,67.18,2,48.6387828,8.9418475
168.5,-68.85,-4.41,475.2,17.558,11.334,30.279,66.69,2,48.6388077,8.9418133
168.6,-70.07,-3.02,475.5,17.605,11.336,30.137,64.56,2,48.6388202,8.9417967
168.8,-72.45,-0.33,476.0,18.213,11.336,29.904,63.59,2,48.6388443,8.9417643
169.0,-74.76,2.34,476.7,18.493,11.337,29.676,62.25,2,48.6388683,8.9417328
169.2,-77.03,4.95,477.2,18.784,11.337,29.563,61.46,2,48.6388918,8.941702
169.4,-79.27,7.52,477.7,19.45,11.337,29.481,60.92,2,48.638915,8.9416715
169.6,-81.49,10.08,478.1,19.69,11.335,29.541,60.13,2,48.638938,8.9416413
169.8,-83.68,12.6,478.3,20.105,11.334,29.597,59.41,2,48.6389607,8.9416115
170.0,-85.81,15.12,478.6,20.517,11.333,29.502,58.17,2,48.6389833,8.9415825
170.2,-87.86,17.62,479.0,20.776,11.331,29.432,57.08,2,48.6390058,8.9415547
170.4,-89.83,20.11,479.5,21.339,11.332,29.359,55.61,2,48.6390282,8.9415278
170.6,-91.74,22.54,480.1,21.587,11.334,29.147,54.54,2,48.63905,8.9415018
170.8,-93.6,24.93,480.6,22.195,11.335,29.079,52.8,2,48.6390715,8.9414765
171.0,-95.37,27.26,481.2,22.515,11.34,28.761,51.88,2,48.6390925,8.9414523
171.2,-97.09,29.58,481.9,22.93,11.342,28.507,51.09,2,48.6391133,8.941429
171.4,-98.75,31.88,482.3,23.241,11.343,28.317,49.63,2,48.639134,8.9414063
171.6,-100.36,34.12,482.8,23.609,11.345,28.039,48.75,2,48.6391542,8.9413845
171.8,-101.88,36.36,483.2,23.95,11.348,27.677,47.3,2,48.6391743,8.9413638
172.0,-103.33,38.55,483.7,24.874,11.348,27.467,46.02,2,48.639194,8.941344
172.2,-104.72,40.7,484.4,25.004,11.351,27.286,45.1,2,48.6392133,8.9413252
172.4,-106.07,42.81,485.0,25.342,11.354,27.098,44.54,2,48.6392323,8.9413068
172.5,-106.74,43.85,485.2,25.823,11.354,27.116,44.23,2,48.6392417,8.9412977
172.6,-107.42,44.87,485.5,26.299,11.352,27.247,43.77,2,48.6392508,8.9412883
172.8,-108.86,46.83,486.1,26.394,11.351,27.342,42.99,2,48.6392685,8.9412688
173.0,-110.36,48.68,486.5,27.49,11.352,27.024,41.44,2,48.6392852,8.9412483
173.3,-112.84,51.09,487.4,27.942,11.352,26.906,40.14,2,48.6393068,8.9412147
173.5,-114.64,52.41,488.1,28.299,11.353,26.786,39.56,2,48.6393187,8.9411902
173.7,-116.51,53.56,488.8,28.888,11.355,26.57,38.96,2,48.639329,8.9411647
173.9,-118.46,54.5,489.4,29.662,11.357,26.49,38.36,2,48.6393375,8.9411382
174.0,-119.45,54.89,489.8,30.579,11.359,26.295,37.65,2,48.639341,8.9411247
174.3,-122.48,55.73,490.9,31.174,11.359,26.169,36.89,2,48.6393485,8.9410835
174.5,-124.51,55.99,491.8,32.003,11.362,25.999,36.37,2,48.6393508,8.9410558
174.7,-126.53,56.01,492.8,32.841,11.363,25.776,35.87,2,48.639351,8.9410283
174.9,-128.51,55.82,493.8,33.272,11.363,25.687,35.34,2,48.6393493,8.9410013
175.0,-129.48,55.65,494.2,34.165,11.362,25.573,35.89,2,48.6393478,8.9409882
175.2,-131.42,55.17,495.1,35.108,11.363,25.564,35.91,2,48.6393435,8.9409618
175.4,-133.29,54.49,496.0,35.657,11.365,25.585,36.49,2,48.6393373,8.9409363
175.6,-135.1,53.58,496.9,36.477,11.364,25.57,36.99,2,48.6393292,8.9409117
175.8,-136.85,52.5,497.6,37.129,11.366,25.492,38.38,2,48.6393195,8.9408878
176.0,-138.53,51.19,498.3,37.726,11.367,25.304,39.07,2,48.6393077,8.940865
176.2,-140.1,49.69,499.0,38.231,11.367,25.286,41.31,2,48.6392942,8.9408437
176.4,-141.59,47.94,499.5,38.413,11.366,25.266,40.98,2,48.6392785,8.9408233
176.5,-142.3,47.05,499.6,38.556,11.367,25.197,42.71,2,48.6392705,8.9408137
176.7,-143.69,45.13,499.9,38.987,11.365,25.197,43.84,2,48.6392532,8.9407948
176.8,-144.32,44.09,499.9,39.042,11.366,25.182,46.17,2,48.6392438,8.9407862
177.0,-145.5,41.81,499.9,39.222,11.364,25.253,49.16,2,48.6392233,8.9407702
177.3,-146.83,37.94,499.8,39.077,11.361,25.372,51.5,2,48.6391885,8.940752
177.5,-147.34,35.12,499.6,38.966,11.362,25.371,53.6,2,48.6391632,8.9407452
177.6,-147.47,33.64,499.4,38.82,11.362,25.382,55.38,2,48.6391498,8.9407433
177.8,-147.42,30.56,499.0,38.514,11.363,25.43,57.26,2,48.6391222,8.940744
178.0,-146.98,27.41,498.7,38.083,11.358,25.453,58.79,2,48.6390938,8.94075
178.3,-145.62,22.7,498.3,37.763,11.358,25.492,59.93,2,48.6390515,8.9407685
178.4,-144.98,21.16,498.1,37.576,11.357,25.524,60.02,2,48.6390377,8.9407772
178.5,-144.3,19.64,498.0,37.245,11.356,25.524,60.77,2,48.639024,8.9407865
178.6,-143.56,18.12,497.8,37.087,11.356,25.532,60.89,2,48.6390103,8.9407965
178.8,-141.93,15.16,497.4,36.656,11.355,25.572,62.22,2,48.6389837,8.9408187
178.9,-141.02,13.7,497.2,36.471,11.355,25.596,62.59,2,48.6389705,8.9408312
179.1,-139.06,10.82,496.7,36.086,11.352,25.805,63.98,2,48.6389447,8.9408578
179.3,-136.91,7.99,496.1,35.914,11.351,25.789,65.63,2,48.6389192,8.940887
179.5,-134.6,5.17,495.6,35.354,11.348,25.922,66.76,2,48.6388938,8.9409185
179.7,-132.19,2.35,495.1,35.066,11.344,26.22,68.52,2,48.6388685,8.9409513
179.9,-129.69,-0.52,494.8,34.632,11.34,26.328,70.36,2,48.6388427,8.9409853
180.1,-127.14,-3.48,494.5,34.188,11.338,26.572,71.1,2,48.638816,8.94102
180.3,-124.62,-6.52,494.4,34.027,11.336,26.692,70.54,2,48.6387887,8.9410543
180.4,-123.38,-8.04,494.4,33.898,11.333,26.788,71.85,2,48.638775,8.9410712
180.6,-120.88,-11.16,494.2,34.146,11.331,26.872,72.64,2,48.638747,8.9411052
180.8,-118.39,-14.33,494.1,33.993,11.328,27.038,73.16,2,48.6387185,8.9411392
181.0,-115.91,-17.55,494.1,33.779,11.327,27.072,73.69,2,48.6386895,8.9411728
181.2,-113.44,-20.81,494.0,33.972,11.327,27.035,74.62,2,48.6386602,8.9412065
181.4,-110.95,-24.13,494.1,33.85,11.326,27.005,74.89,2,48.6386303,8.9412403
181.6,-108.49,-27.48,494.1,33.842,11.323,27.1,74.77,2,48.6386002,8.9412738
181.8,-106.07,-30.86,494.2,33.752,11.32,27.112,75.46,2,48.6385698,8.9413068
182.0,-103.65,-34.29,494.2,33.874,11.32,26.922,75.79,2,48.638539,8.9413397
182.3,-100.05,-39.47,494.2,34.046,11.321,26.892,75.9,2,48.6384923,8.9413887
182.4,-98.86,-41.22,494.2,34.009,11.321,26.937,76.41,2,48.6384767,8.9414048
182.6,-96.44,-44.7,494.3,34.019,11.318,26.979,76.66,2,48.6384453,8.9414378
182.8,-93.99,-48.18,494.3,34.136,11.316,27.053,77.31,2,48.638414,8.9414712
183.0,-91.5,-51.69,494.4,33.943,11.314,27.17,77.44,2,48.6383825,8.941505
183.3,-87.74,-56.93,494.3,34.173,11.311,27.304,77.69,2,48.6383353,8.9415562
183.5,-85.2,-60.42,494.2,34.299,11.308,27.466,77.81,2,48.638304,8.9415908
183.7,-82.61,-63.88,494.1,34.521,11.301,27.69,77.56,2,48.6382728,8.941626
183.9,-79.96,-67.27,494.2,34.384,11.302,27.577,77.46,2,48.6382423,8.9416622
184.1,-77.24,-70.61,494.5,34.516,11.305,27.401,76.21,2,48.6382123,8.9416992
184.3,-74.49,-73.83,494.8,34.685,11.306,27.353,75.99,2,48.6381833,8.9417365
184.5,-71.73,-77.02,495.1,35.346,11.306,27.351,75.18,2,48.6381547,8.9417742
184.7,-68.92,-80.12,495.4,35.584,11.304,27.422,74.59,2,48.6381268,8.9418123
184.8,-67.51,-81.64,495.6,35.755,11.301,27.52,73.53,2,48.6381132,8.9418315
185.0,-64.69,-84.58,496.0,35.89,11.3,27.342,72.64,2,48.6380867,8.94187
185.2,-61.83,-87.44,496.3,36.344,11.303,27.159,72.33,2,48.638061,8.9419088
185.3,-60.4,-88.84,496.6,36.556,11.304,27.071,71.86,2,48.6380483,8.9419283
185.4,-58.97,-90.23,496.8,36.728,11.304,27.059,70.94,2,48.6380358,8.9419478
185.5,-57.53,-91.59,497.1,36.804,11.303,27.075,70.94,2,48.6380237,8.9419673
185.6,-56.1,-92.94,497.3,36.81,11.303,27.029,70.81,2,48.6380115,8.9419868
185.7,-54.66,-94.27,497.6,37.119,11.302,26.931,70.49,2,48.6379995,8.9420065
185.8,-53.22,-95.61,497.7,37.372,11.304,26.825,70.36,2,48.6379875,8.942026
185.9,-51.78,-96.92,497.9,37.655,11.304,26.81,69.26,2,48.6379757,8.9420457
186.0,-50.36,-98.22,498.1,37.824,11.305,26.797,68.64,2,48.637964,8.942065
186.2,-47.48,-100.72,498.4,38.086,11.304,26.846,68.26,2,48.6379415,8.9421042
186.3,-46.05,-101.97,498.6,38.17,11.303,26.871,67.39,2,48.6379303,8.9421237
186.4,-44.61,-103.17,498.8,38.234,11.302,26.856,67.3,2,48.6379195,8.9421432
186.5,-43.17,-104.36,498.9,38.487,11.302,26.858,66.88,2,48.6379088,8.9421628
186.6,-41.72,-105.52,499.0,38.797,11.301,26.859,66.12,2,48.6378983,8.9421825
186.7,-40.29,-106.67,499.0,39.058,11.3,26.961,66.34,2,48.637888,8.942202
186.8,-38.82,-107.78,499.2,39.563,11.299,26.961,64.8,2,48.637878,8.942222
186.9,-37.36,-108.84,499.3,39.933,11.298,26.933,64.75,2,48.6378685,8.9422418
187.0,-35.88,-109.86,499.4,39.845,11.298,26.782,64.2,2,48.6378593,8.942262
187.2,-32.87,-111.77,499.8,39.727,11.299,26.642,62.64,2,48.6378422,8.942303
187.3,-31.36,-112.64,500.1,39.822,11.3,26.515,62.76,2,48.6378343,8.9423235
187.4,-29.83,-113.47,500.3,39.996,11.301,26.432,61.74,2,48.6378268,8.9423443
187.5,-28.31,-114.27,500.5,40.054,11.301,26.453,62.13,2,48.6378197,8.942365
187.6,-26.78,-115.07,500.7,40.176,11.301,26.49,61.63,2,48.6378125,8.9423858
187.7,-25.24,-115.81,501.0,40.221,11.302,26.444,61.92,2,48.6378058,8.9424068
187.8,-23.7,-116.57,501.2,40.453,11.301,26.405,61.74,2,48.637799,8.9424278
187.9,-22.14,-117.29,501.3,40.873,11.3,26.398,61.74,2,48.6377925,8.942449
188.0,-20.59,-118.01,501.5,41.003,11.296,26.58,61.93,2,48.637786,8.9424702
188.2,-17.44,-119.4,501.7,41.196,11.292,26.803,62.01,2,48.6377735,8.942513
188.4,-14.25,-120.72,501.8,41.412,11.291,26.737,61.64,2,48.6377617,8.9425563
188.5,-12.66,-121.35,501.8,41.492,11.292,26.669,62.22,2,48.637756,8.942578
188.6,-11.05,-121.96,501.7,41.452,11.293,26.657,61.99,2,48.6377505,8.9426
188.7,-9.43,-122.56,501.8,41.259,11.294,26.703,62.38,2,48.6377452,8.942622
188.8,-7.79,-123.11,501.8,41.175,11.293,26.727,62.38,2,48.6377402,8.9426443
188.9,-6.15,-123.67,501.7,41.027,11.292,26.708,62.79,2,48.6377352,8.9426667
189.0,-4.49,-124.22,501.7,40.976,11.292,26.625,62.91,2,48.6377302,8.9426892
189.2,-1.15,-125.24,501.6,41.064,11.29,26.669,62.84,2,48.637721,8.9427347
189.3,0.53,-125.72,501.4,40.968,11.29,26.782,63.69,2,48.6377167,8.9427575
189.4,2.23,-126.21,501.3,40.813,11.288,26.898,63.77,2,48.6377123,8.9427807
189.5,3.94,-126.65,501.2,40.884,11.287,26.987,63.77,2,48.6377083,8.942804
189.6,5.66,-127.1,501.0,40.855,11.285,27.087,64.46,2,48.6377043,8.9428273
189.7,7.4,-127.52,500.9,40.934,11.284,27.142,64.15,2,48.6377005,8.942851
189.8,9.14,-127.91,500.8,41.011,11.282,27.226,64.31,2,48.637697,8.9428747
189.9,10.89,-128.26,500.7,40.963,11.281,27.247,64.49,2,48.6376938,8.9428985
190.0,12.65,-128.58,500.6,40.585,11.279,27.346,64.44,2,48.637691,8.9429225
190.2,16.19,-129.12,500.5,40.506,11.278,27.337,64.42,2,48.6376862,8.9429707
190.3,17.97,-129.34,500.5,40.054,11.277,27.444,64.35,2,48.6376842,8.9429948
190.4,19.74,-129.54,500.4,39.83,11.276,27.511,64.78,2,48.6376823,8.943019
190.5,21.53,-129.75,500.4,39.896,11.275,27.54,64.79,2,48.6376805,8.9430433
190.6,23.32,-129.95,500.2,40.147,11.275,27.527,64.71,2,48.6376787,8.9430677
190.7,25.1,-130.14,500.1,40.049,11.275,27.522,64.65,2,48.637677,8.943092
190.8,26.89,-130.3,499.9,39.861,11.273,27.6,64.59,2,48.6376755,8.9431163
190.9,28.68,-130.45,499.8,39.89,11.271,27.652,64.1,2,48.6376742,8.9431407
191.0,30.46,-130.58,499.7,40.033,11.27,27.689,64.03,2,48.637673,8.9431648
