t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
126.2,63.89,-171.52,491.9,31.736,11.679,22.663,2,48.6372825,8.9436085
126.4,67.5,-170.05,491.9,31.773,11.68,22.49,2,48.6372957,8.9436577
126.5,69.28,-169.26,491.9,31.794,11.685,22.114,2,48.6373028,8.9436818
126.6,71.04,-168.37,491.9,31.868,11.688,21.793,2,48.6373108,8.9437058
126.7,72.77,-167.46,492.0,31.982,11.69,21.731,2,48.637319,8.9437293
126.8,74.49,-166.5,492.0,31.879,11.69,21.781,2,48.6373277,8.9437528
126.9,76.17,-165.48,491.9,31.884,11.685,22.056,2,48.6373368,8.9437757
127.0,77.84,-164.42,491.9,31.617,11.683,22.146,2,48.6373463,8.9437983
127.1,79.45,-163.29,491.9,31.702,11.681,22.303,2,48.6373565,8.9438203
127.2,81.06,-162.12,491.8,31.58,11.681,22.291,2,48.637367,8.9438422
127.4,84.16,-159.66,491.6,31.462,11.682,22.206,2,48.6373892,8.9438843
127.5,85.66,-158.3,491.5,31.39,11.683,22.137,2,48.6374013,8.9439048
127.6,87.14,-156.95,491.4,31.234,11.684,21.994,2,48.6374135,8.943925
127.7,88.59,-155.56,491.2,31.076,11.685,21.929,2,48.637426,8.9439447
127.8,89.99,-154.1,491.0,30.812,11.685,21.988,2,48.6374392,8.9439637
127.9,91.36,-152.6,490.8,30.494,11.684,22.033,2,48.6374527,8.9439823
128.0,92.66,-151.02,490.6,30.402,11.683,22.034,2,48.6374668,8.944
128.1,93.93,-149.39,490.4,30.106,11.685,21.791,2,48.6374815,8.9440173
128.2,95.14,-147.7,490.2,29.863,11.685,21.617,2,48.6374967,8.9440338
128.4,97.4,-144.24,489.8,29.628,11.689,21.413,2,48.6375278,8.9440645
128.5,98.45,-142.4,489.6,29.374,11.691,21.22,2,48.6375443,8.9440788
128.6,99.44,-140.57,489.4,29.245,11.692,21.138,2,48.6375608,8.9440923
128.7,100.38,-138.7,489.1,28.917,11.692,21.086,2,48.6375777,8.9441052
128.8,101.26,-136.77,488.9,28.645,11.69,21.196,2,48.637595,8.9441172
128.9,102.07,-134.79,488.7,28.568,11.689,21.277,2,48.6376128,8.9441282
129.0,102.82,-132.77,488.5,28.251,11.688,21.405,2,48.637631,8.9441383
129.1,103.48,-130.73,488.3,28.106,11.686,21.534,2,48.6376493,8.9441473
129.2,104.07,-128.65,488.1,27.982,11.683,21.587,2,48.637668,8.9441553
129.4,105.02,-124.46,487.7,27.654,11.681,21.66,2,48.6377057,8.9441683
129.5,105.42,-122.3,487.5,27.577,11.677,21.807,2,48.6377252,8.9441737
129.6,105.72,-120.16,487.3,27.385,11.674,22.02,2,48.6377443,8.9441778
129.7,105.96,-117.98,487.0,27.131,11.674,22.125,2,48.637764,8.944181
129.8,106.11,-115.81,486.7,26.912,11.678,21.943,2,48.6377835,8.9441832
129.9,106.2,-113.6,486.5,26.391,11.682,21.528,2,48.6378033,8.9441843
130.0,106.24,-111.42,486.1,26.148,11.688,21.034,2,48.637823,8.9441848
130.1,106.18,-109.21,485.8,25.9,11.692,20.596,2,48.6378428,8.944184
130.2,106.04,-107.01,485.5,25.337,11.697,20.379,2,48.6378627,8.9441822
130.4,105.54,-102.6,485.0,24.901,11.697,20.32,2,48.6379023,8.9441753
130.5,105.17,-100.39,484.7,24.56,11.695,20.383,2,48.6379222,8.9441703
130.6,104.73,-98.2,484.4,24.169,11.695,20.327,2,48.6379418,8.9441643
130.7,104.2,-96.02,484.2,24.037,11.698,20.22,2,48.6379615,8.9441572
130.8,103.59,-93.83,484.0,23.905,11.699,20.145,2,48.6379812,8.9441488
130.9,102.92,-91.68,483.7,23.833,11.7,20.231,2,48.6380005,8.9441397
131.0,102.16,-89.55,483.6,23.643,11.697,20.311,2,48.6380197,8.9441293
131.1,101.31,-87.45,483.4,23.503,11.695,20.467,2,48.6380385,8.9441178
131.2,100.41,-85.38,483.2,23.437,11.695,20.326,2,48.6380572,8.9441055
131.4,98.41,-81.34,482.8,23.207,11.699,20.117,2,48.6380935,8.9440783
131.5,97.27,-79.37,482.6,22.967,11.701,19.866,2,48.6381112,8.9440628
131.6,96.08,-77.47,482.4,22.687,11.701,19.827,2,48.6381283,8.9440467
131.7,94.85,-75.59,482.1,22.523,11.702,19.715,2,48.6381452,8.9440298
131.8,93.56,-73.74,481.9,22.1,11.705,19.556,2,48.6381618,8.9440123
131.9,92.24,-71.94,481.6,21.725,11.708,19.367,2,48.638178,8.9439943
132.0,90.84,-70.18,481.4,21.656,11.71,19.252,2,48.6381938,8.9439753
132.1,89.4,-68.44,481.1,21.342,11.709,19.201,2,48.6382095,8.9439557
132.2,87.89,-66.77,480.9,21.186,11.706,19.282,2,48.6382245,8.9439352
132.4,84.73,-63.51,480.4,20.998,11.711,19.177,2,48.6382538,8.9438922
132.5,83.09,-61.95,480.2,20.816,11.716,18.896,2,48.6382678,8.9438698
132.6,81.41,-60.42,479.9,20.483,11.717,18.866,2,48.6382817,8.943847
132.7,79.7,-58.93,479.6,20.338,11.716,18.868,2,48.638295,8.9438237
132.8,77.94,-57.49,479.2,19.912,11.718,18.779,2,48.638308,8.9437997
132.9,76.16,-56.04,478.9,19.962,11.722,18.456,2,48.638321,8.9437755
133.0,74.35,-54.63,478.4,19.088,11.726,18.079,2,48.6383337,8.9437508
133.1,72.52,-53.24,478.0,18.546,11.732,17.659,2,48.6383462,8.943726
133.2,70.66,-51.87,477.5,17.912,11.738,17.305,2,48.6383585,8.9437007
133.4,66.88,-49.15,476.7,17.249,11.738,17.263,2,48.638383,8.9436492
133.5,64.97,-47.78,476.3,16.58,11.736,17.471,2,48.6383953,8.9436232
133.6,63.03,-46.42,475.9,16.258,11.735,17.607,2,48.6384075,8.9435968
133.7,61.07,-45.07,475.5,16.091,11.736,17.47,2,48.6384197,8.9435702
133.8,59.11,-43.74,475.1,15.74,11.739,17.201,2,48.6384317,8.9435435
133.9,57.12,-42.4,474.7,15.328,11.742,16.909,2,48.6384437,8.9435163
134.0,55.11,-41.09,474.3,15.164,11.746,16.643,2,48.6384555,8.943489
134.1,53.06,-39.81,473.9,14.514,11.749,16.448,2,48.638467,8.9434612
134.2,51.01,-38.57,473.4,13.959,11.751,16.295,2,48.6384782,8.9434332
134.4,46.76,-36.18,472.7,13.65,11.752,16.24,2,48.6384997,8.9433753
134.5,44.59,-35.04,472.3,13.322,11.754,16.084,2,48.6385098,8.9433458
134.6,42.4,-33.93,471.9,13.063,11.759,15.809,2,48.6385198,8.943316
134.7,40.18,-32.84,471.5,12.519,11.763,15.544,2,48.6385297,8.9432858
134.8,37.95,-31.76,471.1,12.017,11.764,15.485,2,48.6385393,8.9432555
134.9,35.72,-30.69,470.7,11.853,11.763,15.559,2,48.638549,8.9432252
135.0,33.47,-29.63,470.4,11.37,11.764,15.603,2,48.6385585,8.9431945
135.1,31.22,-28.58,470.0,10.928,11.764,15.517,2,48.638568,8.9431638
135.2,28.95,-27.52,469.7,10.437,11.77,15.246,2,48.6385775,8.943133
135.4,24.41,-25.45,469.1,10.141,11.775,14.92,2,48.6385962,8.9430712
135.5,22.1,-24.41,468.9,10.03,11.781,14.654,2,48.6386055,8.9430398
135.6,19.8,-23.39,468.7,9.887,11.784,14.326,2,48.6386147,8.9430085
135.7,17.49,-22.37,468.5,9.93,11.787,14.252,2,48.6386238,8.942977
135.8,15.19,-21.37,468.3,9.702,11.784,14.306,2,48.6386328,8.9429457
135.9,12.9,-20.35,468.1,9.301,11.783,14.5,2,48.638642,8.9429145
136.0,10.59,-19.37,467.8,8.873,11.779,14.757,2,48.6386508,8.9428832
136.1,8.28,-18.38,467.6,8.624,11.778,14.839,2,48.6386597,8.9428517
136.2,5.98,-17.42,467.4,8.577,11.781,14.561,2,48.6386683,8.9428203
136.4,1.37,-15.51,467.1,8.418,11.785,14.288,2,48.6386855,8.9427577
136.5,-0.94,-14.55,466.9,8.038,11.786,14.236,2,48.6386942,8.9427262
136.6,-3.25,-13.62,466.8,7.927,11.783,14.528,2,48.6387025,8.9426948
136.7,-5.56,-12.69,466.7,7.972,11.781,14.855,2,48.6387108,8.9426633
136.8,-7.86,-11.77,466.7,7.855,11.775,15.261,2,48.6387192,8.942632
136.9,-10.16,-10.86,466.6,7.89,11.774,15.241,2,48.6387273,8.9426007
137.0,-12.47,-9.97,466.6,7.747,11.776,15.064,2,48.6387353,8.9425693
137.1,-14.76,-9.08,466.5,7.885,11.782,14.706,2,48.6387433,8.9425382
137.2,-17.03,-8.21,466.6,7.739,11.785,14.573,2,48.6387512,8.9425072
137.4,-21.54,-6.47,466.6,7.562,11.78,14.792,2,48.6387668,8.9424458
137.5,-23.78,-5.56,466.8,7.684,11.775,15.117,2,48.638775,8.9424153
137.6,-26.0,-4.65,467.0,7.922,11.772,15.299,2,48.6387832,8.9423852
137.7,-28.18,-3.71,467.2,8.474,11.774,15.127,2,48.6387917,8.9423555
137.8,-30.33,-2.78,467.5,8.754,11.776,14.893,2,48.6388,8.9423262
137.9,-32.46,-1.82,467.7,8.971,11.779,14.747,2,48.6388087,8.9422972
138.0,-34.57,-0.87,468.0,9.177,11.777,14.934,2,48.6388172,8.9422685
138.1,-36.65,0.06,468.3,9.647,11.773,15.228,2,48.6388255,8.9422402
138.2,-38.72,1.0,468.5,9.922,11.764,15.776,2,48.638834,8.942212
138.4,-42.79,2.85,469.0,10.093,11.756,16.326,2,48.6388507,8.9421567
138.5,-44.81,3.78,469.3,10.381,11.751,16.735,2,48.638859,8.9421292
138.6,-46.83,4.69,469.5,10.529,11.748,16.9,2,48.6388672,8.9421017
138.7,-48.83,5.58,469.8,11.132,11.747,16.835,2,48.6388752,8.9420745
138.8,-50.81,6.49,470.0,11.272,11.75,16.52,2,48.6388833,8.9420475
138.9,-52.78,7.38,470.2,11.404,11.752,16.354,2,48.6388913,8.9420207
139.0,-54.74,8.27,470.4,11.502,11.756,16.067,2,48.6388993,8.941994
139.1,-56.69,9.16,470.5,11.697,11.755,16.143,2,48.6389073,8.9419675
139.2,-58.64,10.03,470.7,11.843,11.772,14.863,2,48.6389152,8.941941
139.4,-62.48,11.79,470.9,11.954,11.796,13.15,2,48.638931,8.9418887
139.5,-64.38,12.68,471.1,12.041,11.81,12.2,2,48.638939,8.9418628
139.6,-66.28,13.55,471.2,12.276,11.811,12.312,2,48.6389468,8.941837
139.7,-68.15,14.4,471.3,12.234,11.809,12.541,2,48.6389545,8.9418115
139.8,-70.01,15.25,471.5,12.569,11.806,12.846,2,48.6389622,8.9417862
139.9,-71.87,16.09,471.6,12.691,11.803,13.104,2,48.6389697,8.9417608
140.0,-73.72,16.94,471.6,12.617,11.8,13.308,2,48.6389773,8.9417357
140.1,-75.57,17.77,471.7,12.757,11.797,13.498,2,48.6389848,8.9417105
140.2,-77.4,18.61,471.7,12.678,11.796,13.527,2,48.6389923,8.9416857
140.4,-81.02,20.26,471.9,12.715,11.722,18.828,2,48.6390072,8.9416363
140.5,-82.83,21.05,471.9,12.535,11.658,23.237,2,48.6390143,8.9416117
140.6,-84.63,21.85,472.0,12.561,11.585,28.167,2,48.6390215,8.9415872
140.7,-86.42,22.67,472.1,12.614,11.651,23.099,2,48.6390288,8.9415628
140.8,-88.21,23.48,472.2,12.717,11.727,17.525,2,48.6390362,8.9415385
140.9,-89.97,24.28,472.4,13.203,11.814,11.385,2,48.6390433,8.9415145
141.0,-91.74,25.07,472.6,13.203,11.84,9.781,2,48.6390505,8.9414905
141.1,-93.48,25.85,472.8,13.608,11.84,9.937,2,48.6390575,8.9414668
141.2,-95.2,26.63,473.0,13.806,11.829,10.825,2,48.6390645,8.9414433
141.4,-98.61,28.11,473.4,14.276,11.811,12.13,2,48.6390778,8.941397
141.5,-100.3,28.84,473.7,14.435,11.803,12.72,2,48.6390843,8.941374
141.6,-101.98,29.52,473.9,14.725,11.8,12.95,2,48.6390905,8.9413512
141.7,-103.67,30.17,474.2,15.127,11.802,12.98,2,48.6390963,8.9413282
141.8,-105.34,30.8,474.4,15.222,11.781,14.43,2,48.639102,8.9413053
141.9,-107.02,31.41,474.6,15.315,11.751,16.439,2,48.6391075,8.9412825
142.0,-108.69,31.97,474.8,15.751,11.721,18.401,2,48.6391125,8.9412598
142.1,-110.36,32.51,475.1,15.825,11.719,18.489,2,48.6391173,8.941237
142.2,-112.04,33.02,475.3,16.086,11.726,17.967,2,48.639122,8.9412142
142.4,-115.37,33.93,475.7,16.374,11.741,16.801,2,48.6391302,8.9411688
142.5,-117.04,34.32,475.9,16.649,11.751,16.035,2,48.6391337,8.9411462
142.6,-118.7,34.67,476.2,16.948,11.76,15.302,2,48.6391368,8.9411235
142.7,-120.36,34.99,476.4,17.093,11.763,15.068,2,48.6391397,8.941101
142.8,-122.0,35.25,476.6,17.291,11.761,15.163,2,48.639142,8.9410787
142.9,-123.65,35.47,476.9,17.687,11.768,14.627,2,48.639144,8.9410562
143.0,-125.29,35.66,477.1,17.886,11.775,14.059,2,48.6391457,8.9410338
143.1,-126.92,35.77,477.3,17.952,11.781,13.685,2,48.6391467,8.9410117
143.2,-128.55,35.84,477.5,18.237,11.777,13.957,2,48.6391473,8.9409895
143.4,-131.77,35.84,477.9,18.726,11.773,14.21,2,48.6391473,8.9409457
143.5,-133.37,35.73,478.1,18.948,11.771,14.364,2,48.6391463,8.9409238
143.6,-134.95,35.58,478.2,19.059,11.766,14.566,2,48.639145,8.9409023
143.7,-136.53,35.38,478.4,19.13,11.765,14.711,2,48.6391432,8.9408808
143.8,-138.1,35.1,478.5,19.326,11.758,15.332,2,48.6391407,8.9408595
143.9,-139.64,34.79,478.6,19.444,11.746,16.249,2,48.6391378,8.9408385
144.0,-141.18,34.41,478.6,19.437,11.735,17.088,2,48.6391345,8.9408177
144.1,-142.69,34.01,478.6,19.304,11.729,17.434,2,48.6391308,8.940797
144.2,-144.2,33.53,478.7,19.452,11.726,17.594,2,48.6391265,8.9407765
144.4,-147.13,32.45,478.8,19.336,11.714,18.073,2,48.6391168,8.9407367
144.5,-148.57,31.84,478.9,19.392,11.702,18.903,2,48.6391113,8.940717
144.6,-149.99,31.19,478.9,19.41,11.698,19.129,2,48.6391055,8.9406977
144.7,-151.39,30.49,479.0,19.479,11.691,19.618,2,48.6390992,8.9406787
144.8,-152.76,29.71,479.1,19.614,11.689,19.567,2,48.6390922,8.94066
144.9,-154.1,28.89,479.2,19.555,11.687,19.583,2,48.6390848,8.9406418
145.0,-155.39,28.04,479.3,19.733,11.684,19.599,2,48.6390772,8.9406242
145.1,-156.67,27.11,479.3,19.851,11.683,19.595,2,48.6390688,8.9406068
145.2,-157.92,26.15,479.4,19.91,11.682,19.673,2,48.6390602,8.9405898
145.3,-159.12,25.13,479.5,19.997,11.675,20.015,2,48.639051,8.9405735
145.4,-160.29,24.06,479.5,19.92,11.669,20.445,2,48.6390413,8.9405575
145.5,-161.43,22.92,479.6,19.984,11.664,20.693,2,48.6390312,8.940542
145.6,-162.53,21.78,479.6,20.039,11.656,21.137,2,48.6390208,8.940527
145.7,-163.61,20.57,479.6,19.997,11.647,21.636,2,48.63901,8.9405123
145.8,-164.63,19.31,479.6,19.968,11.639,22.149,2,48.6389987,8.9404985
145.9,-165.62,18.0,479.6,19.989,11.637,22.133,2,48.6389868,8.940485
146.0,-166.54,16.64,479.5,19.999,11.637,22.086,2,48.6389747,8.9404725
146.1,-167.42,15.23,479.5,19.91,11.638,21.892,2,48.638962,8.9404605
146.2,-168.28,13.81,479.4,19.954,11.634,22.033,2,48.6389492,8.9404488
146.4,-169.84,10.84,479.4,20.002,11.624,22.607,2,48.6389225,8.9404275
146.5,-170.58,9.28,479.3,19.793,11.625,22.438,2,48.6389085,8.9404175
146.6,-171.26,7.71,479.2,19.777,11.661,19.882,2,48.6388943,8.9404082
146.7,-171.9,6.1,479.1,19.693,11.711,16.305,2,48.6388798,8.9403995
146.8,-172.5,4.47,479.1,19.629,11.747,13.729,2,48.6388652,8.9403913
146.9,-173.05,2.8,479.0,19.484,11.747,13.764,2,48.6388502,8.9403838
147.0,-173.54,1.13,478.9,19.5,11.74,14.383,2,48.6388352,8.9403772
147.1,-174.0,-0.59,478.8,19.307,11.733,14.919,2,48.6388197,8.940371
147.2,-174.4,-2.32,478.7,19.072,11.724,15.471,2,48.6388042,8.9403655
147.4,-175.09,-5.82,478.6,18.892,11.708,16.489,2,48.6387727,8.9403562
147.5,-175.34,-7.58,478.5,18.908,11.708,16.583,2,48.6387568,8.9403527
147.6,-175.56,-9.38,478.5,18.89,11.711,16.458,2,48.6387407,8.9403497
147.7,-175.72,-11.18,478.4,18.765,11.708,16.762,2,48.6387245,8.9403475
147.8,-175.82,-12.97,478.4,18.794,11.702,17.15,2,48.6387083,8.9403462
147.9,-175.87,-14.79,478.4,18.641,11.694,17.587,2,48.638692,8.9403455
148.0,-175.83,-16.61,478.4,18.705,11.691,17.633,2,48.6386757,8.940346
148.1,-175.76,-18.42,478.4,18.797,11.69,17.69,2,48.6386593,8.940347
148.2,-175.61,-20.24,478.4,18.66,11.684,17.972,2,48.638643,8.940349
148.4,-175.11,-23.87,478.3,18.594,11.674,18.497,2,48.6386103,8.9403558
148.5,-174.77,-25.69,478.3,18.718,11.67,18.788,2,48.638594,8.9403605
148.6,-174.35,-27.48,478.3,18.765,11.669,18.775,2,48.6385778,8.9403662
148.7,-173.9,-29.26,478.3,18.8,11.667,18.953,2,48.6385618,8.9403723
148.8,-173.38,-31.04,478.3,18.76,11.665,18.994,2,48.6385458,8.9403793
148.9,-172.8,-32.82,478.3,18.895,11.663,18.975,2,48.6385298,8.9403873
149.0,-172.17,-34.56,478.3,19.038,11.665,18.853,2,48.6385142,8.9403958
149.1,-171.5,-36.29,478.3,18.99,11.666,18.809,2,48.6384987,8.940405
149.2,-170.8,-37.99,478.3,18.842,11.665,18.845,2,48.6384833,8.9404145
149.4,-169.27,-41.36,478.2,18.604,11.663,18.912,2,48.638453,8.9404353
149.5,-168.42,-43.01,478.2,18.699,11.662,18.833,2,48.6384382,8.9404468
149.6,-167.54,-44.64,478.2,18.588,11.662,18.854,2,48.6384235,8.9404588
149.7,-166.61,-46.24,478.2,18.53,11.662,18.819,2,48.6384092,8.9404715
149.8,-165.62,-47.81,478.2,18.62,11.661,18.872,2,48.638395,8.940485
149.9,-164.59,-49.33,478.3,18.747,11.662,18.736,2,48.6383813,8.940499
150.0,-163.53,-50.83,478.3,18.694,11.665,18.542,2,48.6383678,8.9405135
150.1,-162.42,-52.3,478.4,18.898,11.665,18.413,2,48.6383547,8.9405285
150.2,-161.26,-53.73,478.5,18.858,11.662,18.431,2,48.6383418,8.9405443
150.4,-158.83,-56.45,478.6,18.797,11.657,18.653,2,48.6383173,8.9405773
150.5,-157.55,-57.73,478.8,19.038,11.655,18.838,2,48.6383058,8.9405948
150.6,-156.24,-58.99,478.9,19.119,11.652,19.112,2,48.6382945,8.9406127
150.7,-154.9,-60.21,478.9,19.378,11.647,19.337,2,48.6382835,8.9406308
150.8,-153.53,-61.38,479.0,19.474,11.642,19.573,2,48.638273,8.9406495
150.9,-152.12,-62.51,479.1,19.484,11.64,19.648,2,48.6382628,8.9406687
151.0,-150.69,-63.6,479.1,19.608,11.637,19.781,2,48.638253,8.9406882
151.1,-149.22,-64.64,479.1,19.524,11.635,19.817,2,48.6382437,8.9407082
151.2,-147.73,-65.66,479.1,19.511,11.634,19.852,2,48.6382345,8.9407285
151.4,-144.63,-67.53,479.1,19.434,11.617,20.975,2,48.6382177,8.9407707
151.5,-143.05,-68.38,479.1,19.524,11.596,22.361,2,48.63821,8.9407922
151.6,-141.45,-69.24,479.0,19.466,11.578,23.512,2,48.6382023,8.940814
151.7,-139.83,-70.05,478.9,19.397,11.577,23.547,2,48.638195,8.940836
151.8,-138.19,-70.83,478.8,19.241,11.578,23.314,2,48.638188,8.9408583
151.9,-136.55,-71.59,478.7,18.905,11.579,23.173,2,48.6381812,8.9408807
152.0,-134.87,-72.33,478.6,18.718,11.58,23.024,2,48.6381745,8.9409035
152.1,-133.18,-73.04,478.5,18.668,11.581,22.826,2,48.6381682,8.9409265
152.2,-131.49,-73.74,478.5,18.739,11.581,22.682,2,48.6381618,8.9409495
152.4,-128.06,-75.09,478.3,18.8,11.584,22.376,2,48.6381497,8.9409962
152.5,-126.32,-75.78,478.2,18.805,11.585,22.202,2,48.6381435,8.9410198
152.6,-124.58,-76.45,478.1,18.752,11.584,22.079,2,48.6381375,8.9410435
152.7,-122.84,-77.11,478.0,18.583,11.582,22.317,2,48.6381315,8.9410672
152.8,-121.08,-77.8,477.9,18.279,11.575,22.742,2,48.6381253,8.9410912
152.9,-119.33,-78.47,477.8,18.226,11.575,22.678,2,48.6381193,8.941115
153.0,-117.56,-79.13,477.7,18.187,11.589,21.549,2,48.6381133,8.941139
153.1,-115.79,-79.8,477.7,18.108,11.605,20.349,2,48.6381073,8.9411632
153.2,-114.0,-80.45,477.7,17.991,11.618,19.502,2,48.6381015,8.9411875
153.4,-110.43,-81.77,477.6,18.181,11.612,19.788,2,48.6380897,8.9412362
153.5,-108.64,-82.4,477.6,18.168,11.613,19.701,2,48.638084,8.9412605
153.6,-106.84,-83.03,477.6,18.121,11.614,19.584,2,48.6380783,8.941285
153.7,-105.04,-83.66,477.7,18.343,11.616,19.523,2,48.6380727,8.9413095
153.8,-103.24,-84.27,477.7,18.316,11.613,19.588,2,48.6380672,8.941334
153.9,-101.44,-84.88,477.7,18.348,11.613,19.643,2,48.6380617,8.9413585
154.0,-99.64,-85.49,477.7,18.345,11.614,19.511,2,48.6380562,8.941383
154.1,-97.84,-86.1,477.7,18.44,11.615,19.42,2,48.6380507,8.9414075
154.2,-96.04,-86.7,477.7,18.292,11.615,19.348,2,48.6380453,8.941432
154.4,-92.44,-87.88,477.8,18.298,11.612,19.513,2,48.6380347,8.941481
154.5,-90.66,-88.47,477.9,18.438,11.613,19.549,2,48.6380293,8.9415052
154.6,-88.88,-89.07,477.9,18.588,11.607,19.954,2,48.638024,8.9415293
154.7,-87.11,-89.66,478.0,18.591,11.593,20.887,2,48.6380187,8.9415535
154.8,-85.33,-90.25,478.0,18.76,11.577,21.836,2,48.6380133,8.9415777
154.9,-83.57,-90.85,478.1,18.845,11.544,23.962,2,48.638008,8.9416017
155.0,-81.81,-91.46,478.1,18.784,11.502,26.886,2,48.6380025,8.9416257
155.1,-80.05,-92.07,478.2,18.776,11.415,33.095,2,48.637997,8.9416495
155.2,-78.29,-92.68,478.2,18.668,11.336,38.421,2,48.6379915,8.9416735
155.4,-74.78,-93.96,478.4,18.721,11.305,39.828,2,48.63798,8.9417213
155.5,-73.04,-94.61,478.5,18.781,11.306,39.452,2,48.6379742,8.941745
155.6,-71.29,-95.26,478.7,18.892,11.308,38.969,2,48.6379683,8.9417688
155.7,-69.55,-95.91,478.9,19.246,11.313,38.42,2,48.6379625,8.9417925
155.8,-67.81,-96.55,479.1,19.434,11.317,37.828,2,48.6379567,8.9418162
155.9,-66.08,-97.2,479.3,19.698,11.318,37.652,2,48.6379508,8.9418397
156.0,-64.34,-97.83,479.5,20.042,11.334,36.267,2,48.6379452,8.9418633
156.1,-62.6,-98.48,479.7,20.311,11.351,34.875,2,48.6379393,8.941887
156.2,-60.86,-99.13,479.9,20.612,11.37,33.201,2,48.6379335,8.9419107
156.4,-57.4,-100.41,480.2,20.903,11.367,33.238,2,48.637922,8.9419578
156.5,-55.66,-101.04,480.4,20.956,11.365,33.307,2,48.6379163,8.9419815
156.6,-53.92,-101.67,480.5,21.056,11.363,33.295,2,48.6379107,8.9420052
156.7,-52.17,-102.3,480.7,21.262,11.361,33.415,2,48.637905,8.942029
156.8,-50.42,-102.95,480.8,21.347,11.362,33.19,2,48.6378992,8.9420528
156.9,-48.67,-103.6,480.9,21.31,11.375,32.056,2,48.6378933,8.9420767
157.0,-46.92,-104.25,481.0,21.529,11.387,31.068,2,48.6378875,8.9421005
157.1,-45.16,-104.91,481.1,21.701,11.396,30.426,2,48.6378815,8.9421243
157.2,-43.43,-105.6,481.3,21.812,11.392,30.574,2,48.6378753,8.942148
157.4,-39.95,-106.99,481.6,22.055,11.387,30.748,2,48.6378628,8.9421953
157.5,-38.21,-107.69,481.8,22.309,11.389,30.505,2,48.6378565,8.942219
157.6,-36.47,-108.4,482.0,22.568,11.39,30.365,2,48.6378502,8.9422427
157.7,-34.73,-109.08,482.2,22.713,11.393,30.128,2,48.637844,8.9422663
157.8,-33.0,-109.79,482.4,22.827,11.395,30.079,2,48.6378377,8.9422898
157.9,-31.26,-110.49,482.6,23.088,11.399,29.675,2,48.6378313,8.9423135
158.0,-29.54,-111.18,482.9,23.442,11.44,26.591,2,48.6378252,8.942337
158.1,-27.81,-111.88,483.1,23.699,11.497,22.387,2,48.6378188,8.9423605
158.2,-26.07,-112.55,483.3,23.947,11.573,17.045,2,48.6378128,8.9423842
158.4,-22.63,-113.86,483.8,24.359,11.599,15.375,2,48.637801,8.942431
158.5,-20.9,-114.49,484.1,24.79,11.607,14.954,2,48.6377953,8.9424545
158.6,-19.19,-115.12,484.3,25.08,11.607,15.168,2,48.6377897,8.9424778
158.7,-17.46,-115.72,484.5,25.231,11.603,15.536,2,48.6377843,8.9425013
158.8,-15.75,-116.33,484.6,25.3,11.6,15.917,2,48.6377788,8.9425247
158.9,-14.03,-116.92,484.7,25.53,11.594,16.329,2,48.6377735,8.942548
159.0,-12.31,-117.5,484.8,25.606,11.594,16.375,2,48.6377683,8.9425715
159.1,-10.59,-118.09,484.9,25.411,11.594,16.41,2,48.637763,8.9425948
159.2,-8.89,-118.66,484.9,25.199,11.589,16.802,2,48.6377578,8.942618
159.4,-5.45,-119.78,485.2,25.514,11.583,17.273,2,48.6377478,8.9426648
159.5,-3.72,-120.33,485.3,25.72,11.58,17.518,2,48.6377428,8.9426883
159.6,-2.01,-120.89,485.4,25.77,11.581,17.45,2,48.6377378,8.9427117
159.7,-0.28,-121.42,485.5,25.974,11.589,17.047,2,48.637733,8.9427352
159.8,1.43,-121.96,485.6,26.018,11.6,16.167,2,48.6377282,8.9427585
159.9,3.16,-122.48,485.7,26.23,11.615,15.103,2,48.6377235,8.942782
160.0,4.89,-123.0,485.8,26.267,11.632,13.919,2,48.6377188,8.9428055
160.1,6.61,-123.5,485.9,26.447,11.642,13.28,2,48.6377143,8.942829
160.2,8.35,-123.98,486.0,26.457,11.649,12.9,2,48.63771,8.9428527
160.4,11.82,-124.85,486.1,26.587,11.654,12.748,2,48.6377022,8.9428998
160.5,13.56,-125.26,486.2,26.547,11.658,12.442,2,48.6376985,8.9429235
160.6,15.31,-125.63,486.3,26.674,11.662,12.402,2,48.6376952,8.9429473
160.7,17.07,-125.95,486.4,26.698,11.665,12.174,2,48.6376923,8.9429713
160.8,18.83,-126.24,486.4,26.785,11.67,12.016,2,48.6376897,8.9429953
160.9,20.6,-126.5,486.5,26.888,11.674,11.743,2,48.6376873,8.9430193
161.0,22.36,-126.73,486.5,27.038,11.679,11.51,2,48.6376853,8.9430433
161.1,24.13,-126.89,486.6,26.986,11.682,11.295,2,48.6376838,8.9430673
161.2,25.9,-127.04,486.6,27.06,11.681,11.533,2,48.6376825,8.9430915
161.4,29.45,-127.13,486.7,27.067,11.676,11.962,2,48.6376817,8.9431398
161.5,31.23,-127.1,486.8,27.215,11.673,12.16,2,48.637682,8.943164
161.6,32.99,-127.02,486.8,27.221,11.673,12.142,2,48.6376827,8.943188
161.7,34.76,-126.89,486.8,27.35,11.672,12.252,2,48.6376838,8.943212
161.8,36.51,-126.73,486.8,27.252,11.671,12.427,2,48.6376853,8.9432358
161.9,38.26,-126.48,486.7,27.237,11.673,12.469,2,48.6376875,8.9432597
162.0,40.0,-126.19,486.7,27.237,11.67,12.797,2,48.6376902,8.9432833
