t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
289.9,45.01,-37.88,467.8,371.797,11.562,-0.047,2,48.6384823,8.943359
290.0,44.34,-36.69,467.2,370.954,11.562,-0.048,2,48.638493,8.94335
290.2,42.86,-34.32,466.1,370.164,11.563,-0.042,2,48.6385143,8.9433298
290.3,42.04,-33.14,465.6,369.839,11.564,-0.045,2,48.638525,8.9433187
290.4,41.18,-31.95,465.2,369.765,11.565,-0.037,2,48.6385357,8.943307
290.5,40.3,-30.76,464.9,369.295,11.565,-0.035,2,48.6385463,8.943295
290.6,39.38,-29.56,464.6,368.676,11.567,-0.032,2,48.6385572,8.9432825
290.7,38.47,-28.35,464.4,368.13,11.568,-0.032,2,48.638568,8.94327
290.8,37.53,-27.21,464.2,368.003,11.57,-0.027,2,48.6385783,8.9432573
290.9,36.58,-26.04,464.1,367.881,11.57,-0.019,2,48.6385888,8.9432443
291.0,35.61,-24.91,463.9,367.749,11.571,-0.017,2,48.638599,8.9432312
291.2,33.55,-22.74,463.7,367.548,11.571,-0.021,2,48.6386185,8.9432032
291.3,32.47,-21.7,463.7,367.569,11.571,-0.026,2,48.6386278,8.9431883
291.4,31.35,-20.72,463.6,367.342,11.572,-0.025,2,48.6386367,8.9431732
291.5,30.21,-19.76,463.5,367.276,11.575,-0.023,2,48.6386453,8.9431577
291.6,29.05,-18.81,463.3,367.25,11.577,-0.018,2,48.6386538,8.9431418
291.7,27.87,-17.9,463.2,367.128,11.579,-0.015,2,48.638662,8.9431258
291.9,25.46,-16.14,462.8,366.935,11.58,-0.027,2,48.6386778,8.943093
292.0,24.22,-15.29,462.6,366.676,11.579,-0.033,2,48.6386855,8.9430762
292.2,21.74,-13.62,462.1,366.415,11.581,-0.031,2,48.6387005,8.9430423
292.4,19.19,-11.95,461.7,365.873,11.581,-0.034,2,48.6387155,8.9430077
292.5,17.93,-11.12,461.6,365.942,11.582,-0.031,2,48.638723,8.9429905
292.6,16.68,-10.29,461.4,365.746,11.583,-0.038,2,48.6387305,8.9429735
292.7,15.43,-9.43,461.3,365.448,11.584,-0.04,2,48.6387382,8.9429565
292.8,14.21,-8.58,461.2,365.334,11.583,-0.039,2,48.6387458,8.9429398
292.9,12.99,-7.71,461.0,365.022,11.584,-0.034,2,48.6387537,8.9429233
293.1,10.59,-5.99,460.8,364.729,11.588,-0.027,2,48.6387692,8.9428907
293.3,8.21,-4.26,460.6,364.618,11.589,-0.026,2,48.6387847,8.9428582
293.5,5.78,-2.59,460.4,364.272,11.585,-0.012,2,48.6387997,8.9428252
293.7,3.34,-1.0,460.0,363.751,11.588,-0.004,2,48.638814,8.942792
293.9,0.86,0.56,459.6,363.54,11.59,-0.012,2,48.638828,8.9427582
294.0,-0.4,1.32,459.5,363.244,11.591,-0.003,2,48.6388348,8.942741
294.2,-2.93,2.82,459.0,363.011,11.591,0.001,2,48.6388483,8.9427067
294.4,-5.47,4.3,458.7,362.792,11.591,-0.012,2,48.6388617,8.942672
294.5,-6.75,5.04,458.5,362.38,11.594,-0.01,2,48.6388683,8.9426547
294.6,-8.02,5.78,458.5,362.221,11.593,-0.005,2,48.638875,8.9426373
294.8,-10.54,7.3,458.4,361.841,11.593,0.001,2,48.6388887,8.942603
294.9,-11.79,8.04,458.4,361.87,11.594,-0.0,2,48.6388953,8.942586
295.1,-14.28,9.53,458.3,361.851,11.598,0.011,2,48.6389087,8.9425522
295.3,-16.75,10.99,458.1,361.571,11.597,0.008,2,48.6389218,8.9425185
295.5,-19.26,12.44,457.9,361.273,11.596,0.008,2,48.6389348,8.9424843
295.6,-20.52,13.12,457.8,360.98,11.596,0.01,2,48.638941,8.9424672
295.8,-23.04,14.49,457.8,361.032,11.601,0.008,2,48.6389533,8.942433
296.0,-25.53,15.85,457.8,361.423,11.6,0.008,2,48.6389655,8.942399
296.2,-28.0,17.16,457.9,361.537,11.601,0.012,2,48.6389773,8.9423655
296.4,-30.43,18.42,458.1,361.569,11.602,0.016,2,48.6389887,8.9423323
296.5,-31.64,19.03,458.1,361.495,11.599,0.012,2,48.6389942,8.9423158
296.6,-32.84,19.64,458.2,361.558,11.599,0.012,2,48.6389997,8.9422995
296.7,-34.03,20.24,458.2,361.746,11.599,0.01,2,48.639005,8.9422833
296.8,-35.23,20.83,458.2,361.762,11.601,0.011,2,48.6390103,8.942267
296.9,-36.41,21.41,458.2,361.775,11.602,0.013,2,48.6390155,8.942251
297.0,-37.6,22.0,458.1,361.63,11.601,0.022,2,48.6390208,8.9422348
297.2,-39.98,23.13,458.0,361.46,11.603,0.016,2,48.639031,8.9422023
297.3,-41.18,23.67,458.0,361.397,11.605,0.011,2,48.6390358,8.942186
297.4,-42.37,24.2,458.0,361.262,11.604,0.015,2,48.6390407,8.9421698
297.5,-43.57,24.72,457.9,361.223,11.603,0.025,2,48.6390453,8.9421535
297.6,-44.76,25.22,457.9,361.159,11.604,0.028,2,48.6390498,8.9421373
297.7,-45.95,25.74,457.8,361.027,11.606,0.029,2,48.6390545,8.9421212
297.8,-47.14,26.24,457.7,360.718,11.608,0.025,2,48.639059,8.942105
298.0,-49.61,27.17,457.5,360.496,11.605,0.03,2,48.6390673,8.9420713
298.2,-52.08,28.11,457.4,360.678,11.607,0.036,2,48.6390758,8.9420377
298.4,-54.34,29.15,457.4,360.729,11.608,0.034,2,48.6390852,8.942007
298.5,-55.45,29.67,457.5,360.61,11.607,0.034,2,48.6390898,8.9419918
298.7,-57.67,30.69,457.4,360.16,11.607,0.037,2,48.639099,8.9419617
298.9,-59.76,31.73,457.5,360.768,11.609,0.041,2,48.6391083,8.9419332
299.0,-60.8,32.21,457.4,360.446,11.609,0.04,2,48.6391127,8.941919
299.2,-62.75,33.19,457.4,360.884,11.608,0.036,2,48.6391215,8.9418925
299.4,-64.59,34.08,457.6,361.225,11.609,0.036,2,48.6391295,8.9418675
299.5,-65.52,34.51,457.6,361.442,11.611,0.029,2,48.6391333,8.9418548
299.7,-67.37,35.27,457.6,361.45,11.612,0.03,2,48.6391402,8.9418297
299.9,-69.17,35.84,457.6,361.603,11.613,0.034,2,48.6391453,8.9418052
300.0,-70.05,36.08,457.5,361.072,11.613,0.038,2,48.6391475,8.9417932
300.2,-71.74,36.42,457.4,360.884,11.615,0.047,2,48.6391505,8.9417702
300.4,-73.12,36.51,457.6,361.289,11.613,0.045,2,48.6391513,8.9417513
300.5,-73.74,36.51,457.7,360.861,11.611,0.036,2,48.6391513,8.941743
300.7,-74.87,36.42,457.7,360.779,11.614,0.036,2,48.6391505,8.9417275
300.9,-75.85,36.18,457.7,360.404,11.616,0.034,2,48.6391483,8.9417142
301.0,-76.25,35.99,457.7,360.398,11.614,0.034,2,48.6391467,8.9417088
301.2,-76.96,35.68,457.8,360.446,11.616,0.036,2,48.6391438,8.9416992
301.4,-77.53,35.66,457.9,360.34,11.616,0.03,2,48.6391437,8.9416913
301.5,-77.7,35.71,457.8,360.242,11.615,0.034,2,48.6391442,8.941689
301.6,-77.61,35.75,457.8,360.211,11.615,0.035,2,48.6391445,8.9416903
301.7,-77.57,35.68,457.8,360.248,11.616,0.037,2,48.6391438,8.9416908
301.8,-77.56,35.69,457.8,360.314,11.617,0.037,2,48.639144,8.941691
301.9,-77.54,35.71,457.8,360.361,11.616,0.035,2,48.6391442,8.9416912
302.0,-77.56,35.69,457.8,360.374,11.617,0.037,2,48.639144,8.941691
302.2,-77.56,35.69,457.8,360.298,11.617,0.038,2,48.639144,8.941691
302.3,-77.56,35.71,457.8,360.353,11.617,0.033,2,48.6391442,8.941691
302.4,-77.56,35.71,457.8,360.348,11.616,0.036,2,48.6391442,8.941691
302.5,-77.56,35.71,457.8,360.382,11.616,0.032,2,48.6391442,8.941691
302.7,-77.56,35.71,457.8,360.332,11.618,0.036,2,48.6391442,8.941691
302.9,-77.56,35.71,457.8,360.298,11.62,0.041,2,48.6391442,8.941691
303.0,-77.56,35.73,457.8,360.277,11.619,0.042,2,48.6391443,8.941691
303.2,-77.54,35.73,457.8,360.322,11.618,0.033,2,48.6391443,8.9416912
303.3,-77.54,35.75,457.8,360.356,11.618,0.029,2,48.6391445,8.9416912
303.4,-77.54,35.75,457.8,360.345,11.619,0.03,2,48.6391445,8.9416912
303.5,-77.54,35.75,457.8,360.208,11.619,0.031,2,48.6391445,8.9416912
303.6,-77.54,35.75,457.8,360.369,11.619,0.037,2,48.6391445,8.9416912
303.7,-77.53,35.77,457.8,360.335,11.619,0.035,2,48.6391447,8.9416913
303.8,-77.53,35.77,457.8,360.256,11.619,0.037,2,48.6391447,8.9416913
303.9,-77.53,35.77,457.8,360.311,11.621,0.04,2,48.6391447,8.9416913
304.0,-77.53,35.77,457.8,360.256,11.621,0.045,2,48.6391447,8.9416913
304.2,-77.53,35.79,457.8,360.306,11.621,0.042,2,48.6391448,8.9416913
304.4,-77.53,35.79,457.8,360.322,11.621,0.034,2,48.6391448,8.9416913
304.5,-77.52,35.79,457.8,360.263,11.621,0.032,2,48.6391448,8.9416915
304.6,-77.52,35.79,457.8,360.425,11.621,0.026,2,48.6391448,8.9416915
304.7,-77.51,35.79,457.8,360.343,11.622,0.029,2,48.6391448,8.9416917
304.8,-77.51,35.79,457.8,360.261,11.624,0.028,2,48.6391448,8.9416917
304.9,-77.49,35.79,457.8,360.3,11.622,0.03,2,48.6391448,8.9416918
305.0,-77.49,35.79,457.8,360.43,11.62,0.041,2,48.6391448,8.9416918
305.2,-77.49,35.79,457.8,360.337,11.62,0.043,2,48.6391448,8.9416918
305.4,-77.49,35.79,457.8,360.279,11.621,0.032,2,48.6391448,8.9416918
305.6,-77.48,35.79,457.8,360.295,11.621,0.037,2,48.6391448,8.941692
305.8,-77.48,35.8,457.8,360.277,11.623,0.039,2,48.639145,8.941692
305.9,-77.48,35.79,457.8,360.361,11.623,0.037,2,48.6391448,8.941692
306.1,-77.48,35.8,457.8,360.308,11.621,0.038,2,48.639145,8.941692
306.3,-77.48,35.8,457.8,360.322,11.623,0.036,2,48.639145,8.941692
306.4,-77.48,35.8,457.8,360.316,11.624,0.031,2,48.639145,8.941692
306.6,-77.48,35.8,457.8,360.256,11.623,0.044,2,48.639145,8.941692
306.8,-77.48,35.8,457.8,360.335,11.623,0.049,2,48.639145,8.941692
306.9,-77.48,35.8,457.8,360.224,11.623,0.04,2,48.639145,8.941692
307.0,-77.48,35.8,457.8,360.372,11.623,0.036,2,48.639145,8.941692
307.2,-77.47,35.8,457.8,360.248,11.626,0.033,2,48.639145,8.9416922
307.3,-77.47,35.8,457.8,360.367,11.625,0.033,2,48.639145,8.9416922
307.4,-77.47,35.79,457.8,360.256,11.625,0.034,2,48.6391448,8.9416922
307.6,-77.47,35.79,457.8,360.266,11.625,0.031,2,48.6391448,8.9416922
307.8,-77.47,35.79,457.8,360.203,11.626,0.028,2,48.6391448,8.9416922
307.9,-77.47,35.79,457.8,360.171,11.626,0.035,2,48.6391448,8.9416922
308.0,-77.46,35.79,457.8,360.266,11.625,0.036,2,48.6391448,8.9416923
308.2,-77.46,35.79,457.8,360.232,11.625,0.036,2,48.6391448,8.9416923
308.3,-77.46,35.79,457.8,360.205,11.624,0.037,2,48.6391448,8.9416923
308.4,-77.46,35.79,457.8,360.361,11.625,0.037,2,48.6391448,8.9416923
308.6,-77.46,35.79,457.8,360.351,11.625,0.037,2,48.6391448,8.9416923
308.7,-77.46,35.79,457.8,360.361,11.626,0.036,2,48.6391448,8.9416923
308.8,-77.46,35.79,457.8,360.306,11.627,0.037,2,48.6391448,8.9416923
309.0,-77.45,35.79,457.8,360.322,11.625,0.043,2,48.6391448,8.9416925
309.2,-77.45,35.79,457.7,360.248,11.626,0.045,2,48.6391448,8.9416925
309.3,-77.45,35.79,457.7,360.29,11.627,0.053,2,48.6391448,8.9416925
309.4,-77.45,35.79,457.7,360.404,11.627,0.047,2,48.6391448,8.9416925
309.5,-77.45,35.77,457.7,360.401,11.627,0.045,2,48.6391447,8.9416925
309.6,-77.45,35.77,457.7,360.298,11.627,0.038,2,48.6391447,8.9416925
309.7,-77.45,35.77,457.7,360.303,11.628,0.032,2,48.6391447,8.9416925
309.8,-77.43,35.77,457.7,360.285,11.627,0.031,2,48.6391447,8.9416927
309.9,-77.45,35.77,457.7,360.308,11.627,0.028,2,48.6391447,8.9416925
310.0,-77.45,35.77,457.7,360.298,11.627,0.04,2,48.6391447,8.9416925
310.2,-77.45,35.77,457.7,360.343,11.628,0.041,2,48.6391447,8.9416925
310.3,-77.45,35.77,457.7,360.33,11.629,0.042,2,48.6391447,8.9416925
310.4,-77.45,35.77,457.7,360.224,11.629,0.031,2,48.6391447,8.9416925
310.5,-77.45,35.77,457.7,360.38,11.63,0.033,2,48.6391447,8.9416925
310.6,-77.45,35.77,457.7,360.359,11.628,0.035,2,48.6391447,8.9416925
310.7,-77.45,35.75,457.7,360.311,11.629,0.039,2,48.6391445,8.9416925
310.8,-77.45,35.77,457.7,360.253,11.628,0.04,2,48.6391447,8.9416925
310.9,-77.45,35.75,457.7,360.306,11.627,0.043,2,48.6391445,8.9416925
311.0,-77.45,35.75,457.7,360.308,11.627,0.04,2,48.6391445,8.9416925
311.2,-77.45,35.75,457.7,360.33,11.628,0.033,2,48.6391445,8.9416925
311.3,-77.45,35.75,457.7,360.335,11.628,0.035,2,48.6391445,8.9416925
311.4,-77.46,35.75,457.7,360.359,11.628,0.041,2,48.6391445,8.9416923
311.5,-77.45,35.75,457.7,360.356,11.628,0.046,2,48.6391445,8.9416925
311.6,-77.46,35.75,457.6,360.38,11.629,0.044,2,48.6391445,8.9416923
311.7,-77.46,35.75,457.6,360.316,11.63,0.043,2,48.6391445,8.9416923
311.8,-77.46,35.75,457.6,360.277,11.63,0.04,2,48.6391445,8.9416923
311.9,-77.46,35.75,457.6,360.319,11.63,0.041,2,48.6391445,8.9416923
312.0,-77.46,35.75,457.6,360.34,11.63,0.04,2,48.6391445,8.9416923
312.2,-77.46,35.75,457.6,360.29,11.63,0.038,2,48.6391445,8.9416923
312.3,-77.46,35.75,457.6,360.327,11.629,0.031,2,48.6391445,8.9416923
312.4,-77.46,35.73,457.6,360.314,11.629,0.035,2,48.6391443,8.9416923
312.5,-77.46,35.73,457.6,360.248,11.629,0.033,2,48.6391443,8.9416923
312.6,-77.46,35.73,457.6,360.285,11.63,0.041,2,48.6391443,8.9416923
312.7,-77.46,35.73,457.6,360.258,11.63,0.041,2,48.6391443,8.9416923
312.8,-77.46,35.73,457.6,360.33,11.63,0.04,2,48.6391443,8.9416923
313.0,-77.46,35.73,457.6,360.409,11.629,0.038,2,48.6391443,8.9416923
313.2,-77.47,35.73,457.6,360.34,11.629,0.036,2,48.6391443,8.9416922
313.3,-77.47,35.73,457.6,360.398,11.631,0.042,2,48.6391443,8.9416922
313.4,-77.47,35.73,457.6,360.308,11.63,0.042,2,48.6391443,8.9416922
313.5,-77.47,35.73,457.6,360.343,11.632,0.037,2,48.6391443,8.9416922
313.6,-77.47,35.73,457.6,360.33,11.631,0.03,2,48.6391443,8.9416922
313.7,-77.47,35.73,457.6,360.39,11.631,0.024,2,48.6391443,8.9416922
313.8,-77.47,35.73,457.6,360.266,11.631,0.027,2,48.6391443,8.9416922
313.9,-77.47,35.73,457.6,360.34,11.632,0.035,2,48.6391443,8.9416922
314.0,-77.47,35.73,457.5,360.411,11.631,0.042,2,48.6391443,8.9416922
314.2,-77.47,35.73,457.5,360.411,11.632,0.041,2,48.6391443,8.9416922
314.3,-77.47,35.73,457.5,360.459,11.631,0.045,2,48.6391443,8.9416922
314.4,-77.47,35.73,457.5,360.382,11.631,0.047,2,48.6391443,8.9416922
314.5,-77.47,35.73,457.5,360.491,11.631,0.044,2,48.6391443,8.9416922
314.6,-77.47,35.73,457.5,360.393,11.633,0.039,2,48.6391443,8.9416922
314.7,-77.47,35.73,457.5,360.411,11.633,0.038,2,48.6391443,8.9416922
314.8,-77.47,35.73,457.5,360.25,11.633,0.036,2,48.6391443,8.9416922
314.9,-77.47,35.73,457.5,360.258,11.633,0.043,2,48.6391443,8.9416922
315.0,-77.47,35.73,457.5,360.382,11.632,0.036,2,48.6391443,8.9416922
315.2,-77.47,35.73,457.5,360.43,11.631,0.033,2,48.6391443,8.9416922
315.3,-77.48,35.73,457.5,360.359,11.633,0.033,2,48.6391443,8.941692
315.4,-77.48,35.73,457.5,360.361,11.633,0.033,2,48.6391443,8.941692
315.5,-77.48,35.73,457.5,360.33,11.634,0.032,2,48.6391443,8.941692
315.6,-77.48,35.73,457.5,360.459,11.633,0.031,2,48.6391443,8.941692
315.7,-77.48,35.73,457.5,360.382,11.633,0.03,2,48.6391443,8.941692
315.8,-77.48,35.73,457.5,360.409,11.633,0.031,2,48.6391443,8.941692
315.9,-77.48,35.73,457.5,360.314,11.632,0.035,2,48.6391443,8.941692
316.0,-77.48,35.73,457.5,360.388,11.632,0.041,2,48.6391443,8.941692
316.2,-77.48,35.75,457.5,360.33,11.632,0.038,2,48.6391445,8.941692
316.4,-77.48,35.75,457.5,360.417,11.632,0.036,2,48.6391445,8.941692
316.6,-77.48,35.73,457.5,360.438,11.631,0.037,2,48.6391443,8.941692
316.7,-77.48,35.73,457.5,360.382,11.632,0.031,2,48.6391443,8.941692
316.8,-77.48,35.73,457.5,360.327,11.633,0.036,2,48.6391443,8.941692
316.9,-77.48,35.73,457.5,360.372,11.634,0.036,2,48.6391443,8.941692
317.0,-77.48,35.71,457.5,360.372,11.633,0.038,2,48.6391442,8.941692
317.2,-77.48,35.71,457.5,360.454,11.634,0.03,2,48.6391442,8.941692
317.3,-77.48,35.71,457.5,360.351,11.634,0.028,2,48.6391442,8.941692
317.4,-77.48,35.71,457.5,360.348,11.634,0.035,2,48.6391442,8.941692
317.5,-77.48,35.71,457.5,360.414,11.634,0.041,2,48.6391442,8.941692
317.6,-77.48,35.71,457.5,360.435,11.634,0.039,2,48.6391442,8.941692
317.7,-77.49,35.71,457.5,360.422,11.634,0.044,2,48.6391442,8.9416918
317.8,-77.49,35.71,457.5,360.38,11.634,0.04,2,48.6391442,8.9416918
317.9,-77.49,35.71,457.5,360.388,11.634,0.038,2,48.6391442,8.9416918
318.0,-77.49,35.71,457.5,360.388,11.635,0.036,2,48.6391442,8.9416918
318.2,-77.49,35.71,457.5,360.361,11.634,0.034,2,48.6391442,8.9416918
318.3,-77.49,35.69,457.5,360.295,11.634,0.032,2,48.639144,8.9416918
318.4,-77.49,35.69,457.5,360.319,11.634,0.038,2,48.639144,8.9416918
318.5,-77.49,35.69,457.5,360.351,11.635,0.038,2,48.639144,8.9416918
318.6,-77.49,35.69,457.5,360.277,11.635,0.041,2,48.639144,8.9416918
318.7,-77.49,35.68,457.5,360.266,11.635,0.035,2,48.6391438,8.9416918
318.8,-77.49,35.68,457.5,360.271,11.636,0.038,2,48.6391438,8.9416918
318.9,-77.51,35.68,457.5,360.192,11.635,0.042,2,48.6391438,8.9416917
319.0,-77.49,35.68,457.5,360.462,11.634,0.046,2,48.6391438,8.9416918
319.2,-77.49,35.68,457.5,360.29,11.634,0.047,2,48.6391438,8.9416918
319.3,-77.51,35.69,457.5,360.332,11.636,0.044,2,48.639144,8.9416917
319.4,-77.51,35.69,457.5,360.266,11.636,0.045,2,48.639144,8.9416917
319.5,-77.51,35.69,457.5,360.351,11.636,0.044,2,48.639144,8.9416917
319.6,-77.51,35.69,457.5,360.372,11.635,0.045,2,48.639144,8.9416917
319.7,-77.52,35.68,457.5,360.353,11.634,0.041,2,48.6391438,8.9416915
319.8,-77.52,35.69,457.5,360.419,11.635,0.04,2,48.639144,8.9416915
319.9,-77.52,35.69,457.5,360.285,11.635,0.035,2,48.639144,8.9416915
320.0,-77.52,35.69,457.5,360.337,11.636,0.041,2,48.639144,8.9416915
320.2,-77.52,35.69,457.5,360.285,11.634,0.044,2,48.639144,8.9416915
320.3,-77.53,35.69,457.5,360.388,11.635,0.04,2,48.639144,8.9416913
320.4,-77.53,35.69,457.5,360.411,11.635,0.038,2,48.639144,8.9416913
320.5,-77.53,35.68,457.5,360.359,11.636,0.037,2,48.6391438,8.9416913
320.6,-77.53,35.68,457.5,360.372,11.637,0.036,2,48.6391438,8.9416913
320.7,-77.53,35.68,457.5,360.274,11.637,0.033,2,48.6391438,8.9416913
320.8,-77.53,35.68,457.5,360.343,11.638,0.034,2,48.6391438,8.9416913
320.9,-77.53,35.68,457.5,360.332,11.637,0.034,2,48.6391438,8.9416913
321.0,-77.53,35.68,457.5,360.462,11.636,0.04,2,48.6391438,8.9416913
321.2,-77.53,35.68,457.5,360.372,11.635,0.043,2,48.6391438,8.9416913
321.3,-77.53,35.66,457.5,360.417,11.636,0.043,2,48.6391437,8.9416913
321.4,-77.54,35.66,457.5,360.361,11.636,0.043,2,48.6391437,8.9416912
321.5,-77.54,35.66,457.5,360.337,11.636,0.042,2,48.6391437,8.9416912
321.6,-77.54,35.66,457.5,360.435,11.635,0.044,2,48.6391437,8.9416912
321.7,-77.54,35.66,457.5,360.361,11.635,0.044,2,48.6391437,8.9416912
321.8,-77.54,35.68,457.5,360.43,11.636,0.04,2,48.6391438,8.9416912
321.9,-77.54,35.68,457.5,360.398,11.637,0.035,2,48.6391438,8.9416912
322.0,-77.54,35.68,457.5,360.361,11.638,0.038,2,48.6391438,8.9416912
322.2,-77.54,35.68,457.5,360.256,11.637,0.038,2,48.6391438,8.9416912
322.3,-77.56,35.68,457.5,360.245,11.635,0.038,2,48.6391438,8.941691
322.4,-77.56,35.68,457.5,360.248,11.636,0.041,2,48.6391438,8.941691
322.5,-77.56,35.68,457.5,360.343,11.638,0.04,2,48.6391438,8.941691
322.6,-77.56,35.69,457.5,360.396,11.637,0.04,2,48.639144,8.941691
322.7,-77.56,35.69,457.5,360.322,11.638,0.039,2,48.639144,8.941691
322.8,-77.56,35.69,457.5,360.271,11.637,0.041,2,48.639144,8.941691
322.9,-77.56,35.69,457.5,360.277,11.638,0.042,2,48.639144,8.941691
323.0,-77.56,35.69,457.5,360.356,11.637,0.045,2,48.639144,8.941691
323.2,-77.57,35.69,457.5,360.208,11.635,0.052,2,48.639144,8.9416908
323.3,-77.57,35.69,457.5,360.382,11.636,0.051,2,48.639144,8.9416908
323.4,-77.57,35.69,457.5,360.404,11.637,0.047,2,48.639144,8.9416908
323.5,-77.57,35.69,457.5,360.441,11.637,0.042,2,48.639144,8.9416908
323.6,-77.57,35.69,457.5,360.361,11.636,0.041,2,48.639144,8.9416908
323.7,-77.57,35.69,457.5,360.322,11.637,0.045,2,48.639144,8.9416908
323.8,-77.57,35.69,457.5,360.327,11.637,0.04,2,48.639144,8.9416908
323.9,-77.57,35.69,457.5,360.359,11.638,0.043,2,48.639144,8.9416908
324.0,-77.57,35.69,457.5,360.242,11.637,0.05,2,48.639144,8.9416908
324.2,-77.57,35.69,457.5,360.377,11.637,0.042,2,48.639144,8.9416908
324.3,-77.57,35.69,457.5,360.322,11.636,0.039,2,48.639144,8.9416908
324.4,-77.57,35.69,457.5,360.266,11.637,0.035,2,48.639144,8.9416908
324.5,-77.56,35.68,457.5,360.414,11.637,0.039,2,48.6391438,8.941691
324.6,-77.56,35.68,457.5,360.404,11.638,0.037,2,48.6391438,8.941691
324.7,-77.56,35.68,457.5,360.24,11.638,0.04,2,48.6391438,8.941691
324.8,-77.56,35.68,457.5,360.345,11.638,0.036,2,48.6391438,8.941691
324.9,-77.56,35.66,457.5,360.361,11.638,0.042,2,48.6391437,8.941691
325.0,-77.56,35.66,457.5,360.367,11.639,0.042,2,48.6391437,8.941691
325.2,-77.57,35.66,457.5,360.277,11.638,0.043,2,48.6391437,8.9416908
325.3,-77.57,35.66,457.5,360.295,11.637,0.038,2,48.6391437,8.9416908
325.4,-77.57,35.66,457.5,360.29,11.638,0.039,2,48.6391437,8.9416908
325.5,-77.57,35.68,457.5,360.382,11.639,0.037,2,48.6391438,8.9416908
325.6,-77.57,35.68,457.5,360.335,11.639,0.042,2,48.6391438,8.9416908
325.7,-77.57,35.68,457.5,360.163,11.638,0.04,2,48.6391438,8.9416908
325.8,-77.57,35.68,457.5,360.39,11.638,0.044,2,48.6391438,8.9416908
325.9,-77.57,35.68,457.5,360.322,11.638,0.036,2,48.6391438,8.9416908
326.0,-77.57,35.68,457.5,360.351,11.638,0.036,2,48.6391438,8.9416908
326.2,-77.58,35.68,457.5,360.348,11.638,0.041,2,48.6391438,8.9416907
326.4,-77.58,35.68,457.5,360.274,11.637,0.042,2,48.6391438,8.9416907
326.5,-77.58,35.66,457.5,360.308,11.638,0.037,2,48.6391437,8.9416907
326.6,-77.58,35.68,457.5,360.256,11.638,0.038,2,48.6391438,8.9416907
326.7,-77.58,35.66,457.5,360.327,11.638,0.037,2,48.6391437,8.9416907
326.8,-77.58,35.68,457.5,360.316,11.637,0.04,2,48.6391438,8.9416907
326.9,-77.58,35.68,457.5,360.269,11.638,0.038,2,48.6391438,8.9416907
327.0,-77.59,35.66,457.5,360.203,11.639,0.036,2,48.6391437,8.9416905
327.2,-77.59,35.66,457.5,360.224,11.64,0.037,2,48.6391437,8.9416905
327.3,-77.59,35.66,457.5,360.216,11.638,0.04,2,48.6391437,8.9416905
327.4,-77.59,35.66,457.5,360.234,11.639,0.046,2,48.6391437,8.9416905
327.5,-77.59,35.66,457.5,360.385,11.64,0.043,2,48.6391437,8.9416905
327.6,-77.59,35.66,457.5,360.372,11.641,0.039,2,48.6391437,8.9416905
327.7,-77.59,35.68,457.5,360.295,11.641,0.038,2,48.6391438,8.9416905
327.8,-77.59,35.68,457.5,360.295,11.64,0.033,2,48.6391438,8.9416905
327.9,-77.59,35.68,457.5,360.308,11.64,0.037,2,48.6391438,8.9416905
328.0,-77.59,35.68,457.5,360.192,11.64,0.041,2,48.6391438,8.9416905
328.2,-77.61,35.68,457.5,360.226,11.638,0.036,2,48.6391438,8.9416903
328.3,-77.61,35.68,457.5,360.351,11.638,0.028,2,48.6391438,8.9416903
328.4,-77.61,35.68,457.5,360.34,11.638,0.029,2,48.6391438,8.9416903
328.5,-77.61,35.68,457.5,360.414,11.64,0.031,2,48.6391438,8.9416903
328.6,-77.61,35.69,457.5,360.438,11.64,0.035,2,48.639144,8.9416903
328.7,-77.61,35.69,457.5,360.359,11.639,0.04,2,48.639144,8.9416903
328.8,-77.61,35.69,457.5,360.258,11.64,0.038,2,48.639144,8.9416903
328.9,-77.61,35.69,457.5,360.216,11.641,0.039,2,48.639144,8.9416903
329.0,-77.62,35.71,457.5,360.142,11.64,0.041,2,48.6391442,8.9416902
329.2,-77.62,35.71,457.5,360.24,11.639,0.046,2,48.6391442,8.9416902
329.4,-77.62,35.71,457.5,360.388,11.639,0.045,2,48.6391442,8.9416902
329.5,-77.62,35.71,457.5,360.15,11.64,0.042,2,48.6391442,8.9416902
329.6,-77.62,35.71,457.5,360.15,11.638,0.041,2,48.6391442,8.9416902
329.7,-77.62,35.71,457.5,360.147,11.639,0.041,2,48.6391442,8.9416902
329.8,-77.62,35.73,457.5,360.15,11.639,0.038,2,48.6391443,8.9416902
329.9,-77.62,35.73,457.5,360.073,11.641,0.038,2,48.6391443,8.9416902
330.0,-77.62,35.73,457.5,360.152,11.641,0.038,2,48.6391443,8.9416902
330.2,-77.62,35.73,457.5,360.184,11.641,0.034,2,48.6391443,8.9416902
330.3,-77.63,35.73,457.5,360.131,11.639,0.039,2,48.6391443,8.94169
330.4,-77.63,35.73,457.5,360.134,11.638,0.038,2,48.6391443,8.94169
330.5,-77.63,35.73,457.5,360.271,11.638,0.031,2,48.6391443,8.94169
330.6,-77.62,35.73,457.5,360.213,11.64,0.035,2,48.6391443,8.9416902
330.7,-77.63,35.73,457.5,360.343,11.642,0.034,2,48.6391443,8.94169
330.8,-77.63,35.73,457.5,360.258,11.641,0.041,2,48.6391443,8.94169
