t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
260.9,88.87,-105.23,506.4,45.151,11.124,23.69,2,48.6378948,8.9439548
261.0,87.24,-106.34,506.2,44.94,11.124,23.808,2,48.6378848,8.9439327
261.2,83.88,-108.42,505.9,44.945,11.124,23.805,2,48.6378662,8.9438868
261.3,82.11,-109.4,505.7,44.485,11.123,23.792,2,48.6378573,8.9438628
261.4,80.3,-110.31,505.5,44.419,11.122,23.802,2,48.6378492,8.9438382
261.5,78.45,-111.18,505.3,43.967,11.125,23.666,2,48.6378413,8.943813
261.6,76.54,-111.95,505.0,43.896,11.125,23.607,2,48.6378343,8.943787
261.7,74.59,-112.66,504.8,43.761,11.125,23.623,2,48.637828,8.9437605
261.8,72.58,-113.27,504.6,43.648,11.126,23.631,2,48.6378225,8.9437332
261.9,70.53,-113.79,504.4,43.661,11.125,23.698,2,48.6378178,8.9437052
262.0,68.46,-114.23,504.1,43.64,11.126,23.609,2,48.6378138,8.943677
262.2,64.16,-114.73,503.7,43.085,11.123,23.763,2,48.6378093,8.9436185
262.3,61.98,-114.73,503.5,42.805,11.124,23.804,2,48.6378093,8.9435888
262.4,59.77,-114.66,503.4,42.522,11.12,23.805,2,48.63781,8.9435588
262.5,57.57,-114.48,503.1,42.321,11.119,23.698,2,48.6378117,8.9435288
262.6,55.38,-114.16,502.9,42.292,11.12,23.628,2,48.6378145,8.943499
262.7,53.19,-113.73,502.8,42.308,11.121,23.632,2,48.6378183,8.9434692
262.8,50.99,-113.18,502.5,42.2,11.124,23.611,2,48.6378233,8.9434393
262.9,48.83,-112.49,502.4,42.044,11.123,23.644,2,48.6378295,8.9434098
263.0,46.67,-111.66,502.2,41.478,11.122,23.667,2,48.637837,8.9433805
263.2,42.43,-109.73,501.9,41.09,11.119,23.721,2,48.6378543,8.9433228
263.3,40.36,-108.64,501.7,40.894,11.121,23.709,2,48.6378642,8.9432947
263.4,38.31,-107.45,501.5,40.754,11.122,23.583,2,48.6378748,8.9432667
263.5,36.26,-106.21,501.3,40.789,11.124,23.568,2,48.637886,8.9432388
263.6,34.27,-104.89,501.0,40.53,11.121,23.605,2,48.6378978,8.9432117
263.7,32.28,-103.49,500.8,39.877,11.121,23.653,2,48.6379105,8.9431847
263.9,28.34,-100.61,500.2,39.291,11.118,23.599,2,48.6379363,8.943131
264.0,26.4,-99.09,499.9,38.942,11.11,24.151,2,48.63795,8.9431047
264.2,22.58,-95.91,499.3,38.767,11.105,24.873,2,48.6379787,8.9430527
264.3,20.72,-94.24,499.0,38.696,11.108,24.923,2,48.6379937,8.9430273
264.5,17.06,-90.7,498.5,37.885,11.115,24.231,2,48.6380255,8.9429775
264.6,15.27,-88.84,498.2,37.829,11.119,23.834,2,48.6380422,8.9429532
264.7,13.51,-86.95,497.9,37.391,11.121,23.551,2,48.6380592,8.9429292
264.8,11.78,-85.01,497.7,37.322,11.121,23.571,2,48.6380767,8.9429057
264.9,10.08,-83.01,497.4,37.515,11.122,23.497,2,48.6380947,8.9428825
265.0,8.4,-80.99,497.1,37.227,11.122,23.417,2,48.6381128,8.9428597
265.2,5.14,-76.76,496.7,36.413,11.117,23.456,2,48.6381508,8.9428153
265.3,3.55,-74.59,496.5,35.805,11.118,23.513,2,48.6381703,8.9427937
265.5,0.39,-70.2,495.9,35.48,11.115,23.548,2,48.6382098,8.9427507
265.6,-1.18,-67.98,495.6,35.261,11.111,23.655,2,48.6382298,8.9427293
265.7,-2.73,-65.73,495.3,34.902,11.111,23.651,2,48.63825,8.9427082
265.9,-5.87,-61.21,494.5,34.21,11.115,23.664,2,48.6382907,8.9426655
266.0,-7.42,-58.95,494.0,33.985,11.115,23.591,2,48.638311,8.9426443
266.2,-10.58,-54.36,493.2,33.219,11.114,23.577,2,48.6383523,8.9426013
266.3,-12.17,-52.04,492.8,32.849,11.115,23.572,2,48.6383732,8.9425797
266.5,-15.38,-47.39,492.1,32.228,11.113,23.566,2,48.638415,8.942536
266.6,-17.0,-45.05,491.7,31.443,11.11,23.602,2,48.638436,8.942514
266.8,-20.24,-40.38,490.9,30.862,11.107,23.679,2,48.638478,8.9424698
266.9,-21.87,-38.05,490.4,30.489,11.107,23.643,2,48.638499,8.9424477
267.0,-23.5,-35.69,489.9,30.066,11.108,23.61,2,48.6385202,8.9424255
267.1,-25.13,-33.34,489.4,29.464,11.11,23.642,2,48.6385413,8.9424033
267.2,-26.77,-30.97,488.9,29.255,11.11,23.614,2,48.6385627,8.942381
267.3,-28.42,-28.6,488.4,28.875,11.109,23.609,2,48.638584,8.9423585
267.4,-30.08,-26.2,488.0,28.653,11.109,23.517,2,48.6386055,8.942336
267.5,-31.74,-23.8,487.6,28.219,11.111,23.55,2,48.6386272,8.9423133
267.6,-33.41,-21.37,487.3,28.053,11.112,23.554,2,48.638649,8.9422907
267.7,-35.09,-18.96,487.0,27.982,11.113,23.545,2,48.6386707,8.9422678
267.9,-38.42,-14.1,486.7,27.297,11.114,23.484,2,48.6387143,8.9422225
268.0,-40.08,-11.66,486.7,27.342,11.112,23.527,2,48.6387363,8.9421998
268.2,-43.39,-6.76,486.6,27.237,11.113,23.542,2,48.6387803,8.9421548
268.4,-46.65,-1.83,486.7,27.036,11.112,23.62,2,48.6388247,8.9421105
268.5,-48.26,0.61,486.8,27.189,11.111,23.685,2,48.6388467,8.9420885
268.6,-49.87,3.08,486.9,27.35,11.112,23.606,2,48.6388688,8.9420667
268.7,-51.47,5.54,487.0,27.324,11.113,23.611,2,48.638891,8.9420448
268.8,-53.06,8.01,487.0,27.387,11.112,23.592,2,48.6389132,8.9420232
268.9,-54.67,10.45,487.1,27.289,11.11,23.667,2,48.6389352,8.9420013
269.0,-56.27,12.9,487.1,27.588,11.11,23.606,2,48.6389572,8.9419795
269.2,-59.5,17.77,487.2,27.525,11.106,23.672,2,48.639001,8.9419355
269.3,-61.13,20.16,487.3,27.768,11.109,23.215,2,48.6390225,8.9419133
269.4,-62.79,22.55,487.4,28.323,11.117,22.443,2,48.639044,8.9418908
269.5,-64.45,24.91,487.5,28.616,11.127,21.491,2,48.6390652,8.9418682
269.6,-66.14,27.24,487.8,28.394,11.138,20.615,2,48.6390862,8.9418452
269.7,-67.86,29.56,488.1,28.447,11.143,20.168,2,48.639107,8.9418218
269.9,-71.29,34.1,488.6,29.065,11.146,19.784,2,48.6391478,8.9417752
270.0,-73.02,36.31,489.1,29.842,11.148,19.762,2,48.6391677,8.9417515
270.2,-76.53,40.62,489.8,30.46,11.15,19.819,2,48.6392065,8.9417038
270.3,-78.32,42.7,490.3,30.944,11.15,19.894,2,48.6392252,8.9416795
270.4,-80.12,44.72,490.8,31.356,11.151,19.79,2,48.6392433,8.941655
270.5,-81.94,46.66,491.3,31.604,11.149,19.93,2,48.6392608,8.9416302
270.7,-85.65,50.33,492.3,33.026,11.148,19.968,2,48.6392938,8.9415797
270.8,-87.55,52.04,493.0,33.401,11.149,19.853,2,48.6393092,8.9415538
271.0,-91.41,55.21,494.1,34.183,11.147,19.816,2,48.6393377,8.9415013
271.2,-95.33,58.1,495.2,34.778,11.146,19.796,2,48.6393637,8.941448
271.3,-97.31,59.45,495.7,35.573,11.147,19.83,2,48.6393758,8.941421
271.4,-99.31,60.77,496.2,35.998,11.145,19.931,2,48.6393877,8.9413938
271.5,-101.35,61.97,496.6,36.289,11.145,19.969,2,48.6393985,8.941366
271.6,-103.4,63.14,497.0,36.757,11.146,20.064,2,48.639409,8.9413382
271.7,-105.47,64.27,497.3,37.211,11.147,19.998,2,48.6394192,8.94131
271.8,-107.57,65.31,497.6,37.436,11.146,20.068,2,48.6394285,8.9412813
271.9,-109.7,66.22,497.9,37.769,11.144,20.035,2,48.6394367,8.9412523
272.0,-111.86,67.05,498.2,37.975,11.148,19.603,2,48.6394442,8.941223
272.2,-116.22,68.46,498.7,38.44,11.156,19.047,2,48.6394568,8.9411637
272.3,-118.4,69.0,498.8,38.979,11.157,18.834,2,48.6394617,8.941134
272.4,-120.63,69.39,498.9,39.092,11.159,18.773,2,48.6394652,8.9411037
272.5,-122.83,69.65,499.0,39.106,11.161,18.356,2,48.6394675,8.9410737
272.6,-125.06,69.81,499.1,39.106,11.171,17.367,2,48.639469,8.9410433
272.7,-127.26,69.83,499.2,38.863,11.186,15.915,2,48.6394692,8.9410133
272.8,-129.47,69.74,499.3,39.219,11.21,13.733,2,48.6394683,8.9409833
272.9,-131.66,69.57,499.4,39.452,11.23,11.921,2,48.6394668,8.9409535
273.0,-133.83,69.31,499.3,39.14,11.286,6.677,2,48.6394645,8.940924
273.2,-138.07,68.44,499.4,39.272,11.333,2.329,2,48.6394567,8.9408663
273.3,-140.13,67.87,499.2,38.836,11.363,-0.298,2,48.6394515,8.9408382
273.4,-142.16,67.12,499.2,38.619,11.369,-0.601,2,48.6394448,8.9408107
273.5,-144.1,66.27,499.2,38.527,11.374,-0.974,2,48.6394372,8.9407842
273.6,-145.99,65.33,499.1,38.493,11.382,-1.491,2,48.6394287,8.9407585
273.7,-147.84,64.31,499.1,38.598,11.397,-2.738,2,48.6394195,8.9407333
273.8,-149.6,63.18,499.0,38.693,11.411,-3.905,2,48.6394093,8.9407093
273.9,-151.3,61.94,498.9,38.678,11.416,-4.306,2,48.6393982,8.9406862
274.0,-152.91,60.6,498.9,38.559,11.398,-2.253,2,48.6393862,8.9406643
274.2,-155.86,57.69,498.7,37.713,11.38,-0.318,2,48.63936,8.9406242
274.3,-157.22,56.13,498.6,37.135,11.378,0.025,2,48.639346,8.9406057
274.4,-158.49,54.52,498.4,36.955,11.379,0.021,2,48.6393315,8.9405883
274.5,-159.66,52.82,498.3,36.884,11.38,0.017,2,48.6393162,8.9405725
274.6,-160.71,51.04,498.2,36.529,11.381,0.016,2,48.6393002,8.9405582
274.7,-161.65,49.2,498.0,36.474,11.382,0.019,2,48.6392837,8.9405453
274.8,-162.51,47.31,497.9,36.152,11.383,0.016,2,48.6392667,8.9405337
274.9,-163.26,45.39,497.7,35.539,11.384,0.026,2,48.6392493,8.9405235
275.0,-163.9,43.42,497.5,35.531,11.384,0.022,2,48.6392317,8.9405147
275.2,-164.87,39.42,497.0,35.105,11.386,0.025,2,48.6391957,8.9405015
275.3,-165.18,37.36,496.6,35.023,11.387,0.018,2,48.6391772,8.9404973
275.4,-165.36,35.29,496.3,34.632,11.388,0.024,2,48.6391585,8.9404948
275.5,-165.42,33.19,495.8,34.418,11.389,0.023,2,48.6391397,8.940494
275.6,-165.36,31.1,495.5,34.194,11.39,0.029,2,48.6391208,8.9404948
275.7,-165.14,28.98,495.0,34.093,11.391,0.026,2,48.6391018,8.9404978
275.8,-164.75,26.87,494.6,33.258,11.391,0.024,2,48.6390828,8.9405032
275.9,-164.21,24.78,494.1,33.05,11.392,0.029,2,48.639064,8.9405105
276.0,-163.51,22.7,493.7,32.555,11.393,0.029,2,48.6390453,8.94052
276.2,-161.65,18.66,492.8,31.673,11.394,0.021,2,48.639009,8.9405453
276.4,-159.17,14.79,491.8,31.126,11.395,0.025,2,48.6389742,8.9405792
276.5,-157.74,12.95,491.4,30.888,11.395,0.027,2,48.6389577,8.9405985
276.7,-154.46,9.51,490.6,30.132,11.396,0.016,2,48.6389267,8.9406432
276.8,-152.6,7.91,490.3,29.863,11.396,0.02,2,48.6389123,8.9406685
276.9,-150.64,6.39,490.1,29.216,11.398,0.024,2,48.6388987,8.9406952
277.1,-146.53,3.6,489.6,28.626,11.399,0.027,2,48.6388735,8.9407512
277.3,-142.17,1.11,489.3,28.167,11.4,0.028,2,48.6388512,8.9408105
277.4,-139.91,0.0,489.1,27.67,11.4,0.023,2,48.6388412,8.9408412
277.5,-137.66,-1.09,489.0,27.659,11.4,0.019,2,48.6388313,8.9408718
277.6,-135.4,-2.13,488.8,26.912,11.4,0.018,2,48.638822,8.9409027
277.7,-133.11,-3.11,488.6,26.795,11.401,0.027,2,48.6388132,8.9409338
277.8,-130.82,-4.06,488.4,26.637,11.401,0.029,2,48.6388047,8.940965
277.9,-128.51,-5.0,488.1,26.552,11.402,0.026,2,48.6387962,8.9409963
278.0,-126.2,-5.91,487.9,26.531,11.402,0.023,2,48.638788,8.9410278
278.2,-121.57,-7.6,487.4,25.923,11.402,0.031,2,48.6387728,8.9410908
278.3,-119.23,-8.38,487.2,25.707,11.403,0.031,2,48.6387658,8.9411227
278.4,-116.89,-9.14,487.0,25.244,11.404,0.021,2,48.638759,8.9411545
278.6,-112.21,-10.6,486.5,25.036,11.405,0.023,2,48.6387458,8.9412182
278.7,-109.86,-11.3,486.3,24.932,11.405,0.024,2,48.6387395,8.9412502
278.9,-105.18,-12.69,485.8,24.615,11.405,0.026,2,48.638727,8.9413138
279.0,-102.84,-13.36,485.4,24.119,11.406,0.023,2,48.638721,8.9413457
279.2,-98.22,-14.71,484.7,23.786,11.406,0.02,2,48.6387088,8.9414087
279.3,-95.89,-15.38,484.4,22.985,11.407,0.015,2,48.6387028,8.9414403
279.5,-91.3,-16.75,483.6,23.453,11.408,0.015,2,48.6386905,8.9415028
279.6,-89.01,-17.46,483.2,23.035,11.408,0.02,2,48.6386842,8.941534
279.7,-86.73,-18.22,482.9,22.137,11.408,0.022,2,48.6386773,8.941565
279.8,-84.49,-19.01,482.6,21.976,11.408,0.018,2,48.6386702,8.9415955
279.9,-82.26,-19.81,482.3,21.786,11.409,0.017,2,48.638663,8.9416258
280.0,-80.07,-20.68,481.9,21.886,11.409,0.025,2,48.6386552,8.9416557
280.2,-75.77,-22.54,481.4,21.838,11.409,0.026,2,48.6386385,8.9417142
280.3,-73.67,-23.55,481.3,20.805,11.409,0.028,2,48.6386293,8.9417427
280.4,-71.6,-24.61,481.1,20.301,11.409,0.026,2,48.6386198,8.9417708
280.5,-69.55,-25.67,480.8,19.587,11.41,0.027,2,48.6386103,8.9417988
280.6,-67.53,-26.72,480.6,19.701,11.41,0.03,2,48.6386008,8.9418263
280.7,-65.53,-27.82,480.3,19.505,11.41,0.027,2,48.638591,8.9418535
280.8,-63.56,-28.93,480.0,19.053,11.409,0.141,2,48.638581,8.9418803
280.9,-61.6,-30.08,479.7,18.76,11.408,0.27,2,48.6385707,8.941907
281.0,-59.66,-31.23,479.4,19.075,11.392,1.859,2,48.6385603,8.9419333
281.2,-55.84,-33.58,478.8,19.55,11.373,3.701,2,48.6385392,8.9419853
281.3,-53.97,-34.8,478.5,19.035,11.359,4.997,2,48.6385282,8.9420108
281.5,-50.28,-37.31,478.0,18.24,11.362,4.601,2,48.6385057,8.942061
281.6,-48.46,-38.62,477.9,18.121,11.376,3.256,2,48.6384938,8.9420858
281.8,-44.88,-41.27,477.6,18.218,11.4,0.882,2,48.63847,8.9421345
281.9,-43.12,-42.62,477.5,17.685,11.401,0.777,2,48.6384578,8.9421585
282.1,-39.68,-45.37,477.4,17.574,11.402,0.805,2,48.6384332,8.9422053
282.3,-36.31,-48.15,477.3,17.603,11.402,0.791,2,48.6384082,8.9422512
282.4,-34.67,-49.56,477.4,17.735,11.403,0.768,2,48.6383955,8.9422735
282.5,-33.05,-50.96,477.5,17.732,11.404,0.76,2,48.6383828,8.9422955
282.6,-31.46,-52.37,477.5,17.513,11.404,0.783,2,48.6383702,8.9423172
282.7,-29.88,-53.78,477.6,17.679,11.403,0.815,2,48.6383575,8.9423387
282.8,-28.34,-55.17,477.6,17.96,11.402,0.821,2,48.638345,8.9423597
283.0,-25.29,-57.97,477.8,17.288,11.404,0.838,2,48.6383198,8.9424012
283.2,-22.28,-60.71,477.9,17.679,11.404,0.807,2,48.6382952,8.9424422
283.3,-20.78,-62.07,477.8,17.888,11.405,0.719,2,48.638283,8.9424625
283.5,-17.77,-64.72,477.7,17.783,11.405,0.673,2,48.6382592,8.9425035
283.6,-16.28,-66.01,477.7,17.711,11.405,0.702,2,48.6382475,8.9425238
283.7,-14.78,-67.31,477.6,17.819,11.406,0.715,2,48.6382358,8.9425442
283.8,-13.27,-68.59,477.6,18.073,11.405,0.712,2,48.6382243,8.9425647
283.9,-11.78,-69.85,477.5,17.722,11.406,0.686,2,48.638213,8.942585
284.0,-10.26,-71.09,477.5,17.568,11.405,0.647,2,48.6382018,8.9426057
284.2,-7.23,-73.54,477.4,17.698,11.406,0.609,2,48.6381798,8.942647
284.3,-5.68,-74.72,477.4,17.685,11.407,0.581,2,48.6381692,8.942668
284.4,-4.15,-75.89,477.4,17.595,11.406,0.598,2,48.6381587,8.9426888
284.6,-1.09,-78.21,477.4,17.402,11.389,2.293,2,48.6381378,8.9427305
284.7,0.44,-79.36,477.4,17.209,11.365,4.744,2,48.6381275,8.9427513
284.9,3.47,-81.71,477.3,16.834,11.318,9.307,2,48.6381063,8.9427925
285.0,4.95,-82.88,477.2,16.364,11.295,11.433,2,48.6380958,8.9428127
285.2,7.91,-85.29,477.0,16.48,11.292,11.576,2,48.6380742,8.942853
285.3,9.36,-86.51,476.9,16.345,11.292,11.535,2,48.6380632,8.9428727
285.4,10.79,-87.75,476.7,16.538,11.284,12.295,2,48.638052,8.9428922
285.5,12.21,-89.03,476.6,16.319,11.257,14.695,2,48.6380405,8.9429115
285.7,15.0,-91.62,476.3,16.073,11.214,18.478,2,48.6380172,8.9429495
285.8,16.37,-92.96,476.2,15.777,11.211,18.631,2,48.6380052,8.9429682
285.9,17.72,-94.31,476.0,16.102,11.209,18.71,2,48.637993,8.9429865
286.1,20.39,-97.11,475.8,16.15,11.205,18.719,2,48.6379678,8.9430228
286.3,23.01,-99.98,475.8,15.235,11.203,18.684,2,48.637942,8.9430585
286.4,24.31,-101.45,475.8,14.786,11.203,18.503,2,48.6379288,8.9430762
286.5,25.62,-102.89,475.8,14.601,11.206,18.147,2,48.6379158,8.943094
286.6,26.92,-104.36,475.7,14.961,11.206,18.09,2,48.6379027,8.9431117
286.7,28.23,-105.82,475.6,15.058,11.204,18.208,2,48.6378895,8.9431295
286.8,29.54,-107.28,475.5,14.958,11.198,18.61,2,48.6378763,8.9431473
287.0,32.23,-110.19,475.3,15.183,11.187,19.37,2,48.6378502,8.943184
287.2,35.01,-113.07,475.1,15.04,11.18,20.097,2,48.6378243,8.9432218
287.4,37.9,-115.9,474.9,15.045,11.178,20.045,2,48.6377988,8.9432612
287.5,39.42,-117.27,474.9,15.005,11.176,20.079,2,48.6377865,8.9432818
287.7,42.49,-119.98,474.9,14.892,11.173,20.207,2,48.6377622,8.9433237
287.8,44.1,-121.28,475.0,14.54,11.173,20.044,2,48.6377505,8.9433455
288.0,47.34,-123.85,475.1,14.429,11.205,16.848,2,48.6377273,8.9433897
288.2,50.69,-126.32,475.0,14.659,11.221,15.179,2,48.6377052,8.9434352
288.3,52.4,-127.52,474.9,14.522,11.224,14.819,2,48.6376943,8.9434585
288.4,54.15,-128.67,474.8,14.707,11.231,14.319,2,48.637684,8.9434823
288.5,55.94,-129.78,474.7,14.762,11.231,14.178,2,48.637674,8.9435067
288.6,57.77,-130.82,474.6,14.72,11.232,14.132,2,48.6376647,8.9435315
288.7,59.65,-131.8,474.6,14.688,11.231,14.11,2,48.6376558,8.9435572
288.8,61.56,-132.73,474.5,14.776,11.231,14.169,2,48.6376475,8.9435832
288.9,63.51,-133.58,474.5,14.752,11.231,14.18,2,48.6376398,8.9436097
289.0,65.49,-134.36,474.5,14.694,11.229,14.36,2,48.6376328,8.9436367
289.2,69.53,-135.68,474.5,14.641,11.229,14.23,2,48.637621,8.9436917
289.4,73.69,-136.68,474.5,14.939,11.236,13.563,2,48.637612,8.9437482
289.5,75.82,-137.01,474.6,14.614,11.243,12.811,2,48.637609,8.9437772
289.6,77.95,-137.29,474.8,14.583,11.254,11.785,2,48.6376065,8.9438062
289.7,80.08,-137.49,474.8,14.855,11.264,10.864,2,48.6376047,8.9438352
289.9,84.38,-137.66,475.0,15.029,11.279,9.479,2,48.6376032,8.9438937
290.0,86.54,-137.6,475.1,15.286,11.301,7.322,2,48.6376037,8.9439232
290.2,90.86,-137.23,475.2,15.391,11.346,3.045,2,48.637607,8.9439818
290.3,93.0,-136.96,475.2,15.407,11.376,0.185,2,48.6376095,8.944011
290.4,95.13,-136.6,475.3,15.436,11.383,-0.252,2,48.6376127,8.94404
290.5,97.22,-136.16,475.3,15.486,11.386,-0.459,2,48.6376167,8.9440685
290.6,99.32,-135.64,475.2,15.518,11.39,-0.704,2,48.6376213,8.944097
290.7,101.39,-135.05,475.2,15.526,11.394,-0.987,2,48.6376267,8.9441252
290.8,103.42,-134.38,475.2,15.46,11.401,-1.604,2,48.6376327,8.9441528
290.9,105.43,-133.64,475.1,15.579,11.409,-2.31,2,48.6376393,8.9441802
291.0,107.4,-132.82,475.1,15.716,11.41,-2.295,2,48.6376467,8.944207
291.2,111.2,-130.88,475.0,15.183,11.396,-0.727,2,48.6376642,8.9442587
291.3,113.03,-129.8,474.9,14.916,11.391,-0.017,2,48.6376738,8.9442837
291.4,114.81,-128.63,474.8,14.575,11.391,0.03,2,48.6376843,8.9443078
291.5,116.52,-127.39,474.6,14.4,11.392,0.029,2,48.6376955,8.9443312
291.6,118.18,-126.08,474.5,14.324,11.392,0.028,2,48.6377073,8.9443537
291.7,119.76,-124.67,474.4,14.128,11.393,0.026,2,48.63772,8.9443752
291.8,121.28,-123.19,474.2,13.951,11.393,0.022,2,48.6377333,8.9443958
291.9,122.72,-121.63,474.0,13.772,11.394,0.028,2,48.6377473,8.9444155
292.0,124.09,-120.0,473.8,13.494,11.394,0.035,2,48.637762,8.9444342
292.2,126.64,-116.57,473.5,13.283,11.395,0.029,2,48.6377928,8.9444688
292.3,127.79,-114.81,473.2,13.106,11.395,0.025,2,48.6378087,8.9444845
292.4,128.89,-112.99,472.9,12.939,11.396,0.025,2,48.637825,8.9444995
292.5,129.91,-111.12,472.7,12.649,11.397,0.031,2,48.6378418,8.9445133
292.6,130.85,-109.21,472.5,12.664,11.398,0.035,2,48.637859,8.9445262
292.7,131.71,-107.25,472.3,12.749,11.398,0.033,2,48.6378767,8.9445378
292.8,132.46,-105.25,472.1,12.268,11.399,0.034,2,48.6378947,8.944548
292.9,133.11,-103.21,472.0,11.674,11.399,0.03,2,48.637913,8.9445568
293.0,133.68,-101.15,471.9,11.629,11.399,0.03,2,48.6379315,8.9445647
293.2,134.6,-97.0,471.7,12.136,11.4,0.034,2,48.6379688,8.9445772
293.3,134.92,-94.9,471.7,11.874,11.401,0.032,2,48.6379877,8.9445815
293.4,135.15,-92.81,471.6,11.676,11.401,0.033,2,48.6380065,8.9445847
293.5,135.31,-90.72,471.6,11.436,11.401,0.034,2,48.6380253,8.9445868
293.6,135.38,-88.64,471.6,11.304,11.401,0.038,2,48.638044,8.9445878
293.7,135.41,-86.58,471.5,11.261,11.401,0.035,2,48.6380625,8.9445882
293.8,135.33,-84.53,471.4,11.079,11.402,0.035,2,48.638081,8.9445872
293.9,135.2,-82.49,471.4,11.061,11.402,0.033,2,48.6380993,8.9445853
294.0,135.0,-80.49,471.2,11.182,11.402,0.029,2,48.6381173,8.9445827
294.2,134.37,-76.58,471.0,10.899,11.404,0.019,2,48.6381525,8.944574
294.3,133.91,-74.65,470.9,10.897,11.404,0.024,2,48.6381698,8.9445678
294.4,133.4,-72.78,470.8,10.78,11.404,0.024,2,48.6381867,8.9445608
294.5,132.81,-70.94,470.7,10.857,11.404,0.027,2,48.6382032,8.9445528
294.6,132.17,-69.13,470.6,10.704,11.404,0.025,2,48.6382195,8.9445442
294.7,131.46,-67.37,470.5,10.691,11.405,0.027,2,48.6382353,8.9445345
294.8,130.71,-65.64,470.4,10.891,11.404,0.026,2,48.6382508,8.9445242
294.9,129.88,-63.97,470.3,10.931,11.404,0.025,2,48.6382658,8.944513
295.0,128.99,-62.36,470.3,11.105,11.406,0.026,2,48.6382803,8.9445008
295.2,127.03,-59.36,470.3,10.804,11.407,0.02,2,48.6383073,8.9444742
295.3,125.94,-57.93,470.4,10.326,11.407,0.021,2,48.6383202,8.9444593
295.4,124.83,-56.6,470.6,10.141,11.407,0.024,2,48.6383322,8.9444442
295.5,123.7,-55.28,470.6,10.054,11.407,0.031,2,48.638344,8.9444288
295.6,122.57,-54.0,470.7,10.503,11.407,0.03,2,48.6383555,8.9444135
295.7,121.4,-52.78,470.7,10.67,11.407,0.027,2,48.6383665,8.9443975
295.8,120.21,-51.63,470.8,11.121,11.407,0.029,2,48.6383768,8.9443813
295.9,119.0,-50.54,470.8,10.881,11.408,0.033,2,48.6383867,8.9443648
296.0,117.77,-49.5,470.9,10.833,11.409,0.038,2,48.638396,8.9443482
296.2,115.29,-47.57,471.0,10.796,11.409,0.034,2,48.6384133,8.9443143
296.3,114.03,-46.68,470.9,10.63,11.408,0.036,2,48.6384213,8.9442972
296.4,112.75,-45.81,470.8,10.281,11.409,0.032,2,48.6384292,8.9442798
296.5,111.45,-44.98,470.7,10.049,11.408,0.03,2,48.6384367,8.9442622
296.6,110.16,-44.18,470.5,9.985,11.407,0.025,2,48.6384438,8.9442445
296.7,108.87,-43.4,470.2,10.035,11.408,0.026,2,48.6384508,8.944227
296.8,107.55,-42.66,469.9,9.969,11.409,0.029,2,48.6384575,8.944209
296.9,106.21,-41.99,469.6,9.621,11.41,0.029,2,48.6384635,8.9441908
297.0,104.85,-41.36,469.3,9.79,11.409,0.029,2,48.6384692,8.9441723
297.2,102.09,-40.23,468.8,9.861,11.409,0.033,2,48.6384793,8.9441347
297.3,100.65,-39.77,468.5,9.924,11.409,0.028,2,48.6384835,8.9441152
297.4,99.18,-39.36,468.3,9.634,11.41,0.025,2,48.6384872,8.9440952
297.5,97.7,-39.03,468.1,9.391,11.41,0.026,2,48.6384902,8.944075
297.6,96.18,-38.7,468.0,8.749,11.41,0.029,2,48.6384932,8.9440543
297.7,94.68,-38.4,467.8,8.321,11.41,0.029,2,48.6384958,8.9440338
297.8,93.15,-38.1,467.7,8.302,11.41,0.025,2,48.6384985,8.944013
297.9,91.63,-37.82,467.5,7.932,11.41,0.028,2,48.638501,8.9439923
298.0,90.08,-37.53,467.4,7.044,11.41,0.028,2,48.6385037,8.9439713
298.2,87.02,-36.94,467.0,7.203,11.411,0.026,2,48.638509,8.9439297
298.3,85.48,-36.64,466.7,6.479,11.411,0.028,2,48.6385117,8.9439087
298.4,83.94,-36.32,466.5,6.209,11.41,0.027,2,48.6385145,8.9438877
298.5,82.41,-35.99,466.2,6.225,11.41,0.027,2,48.6385175,8.9438668
298.7,79.34,-35.29,465.7,6.518,11.411,0.035,2,48.6385238,8.9438252
298.8,77.8,-34.93,465.5,6.442,11.411,0.033,2,48.638527,8.9438042
298.9,76.25,-34.56,465.3,6.149,11.411,0.031,2,48.6385303,8.943783
299.0,74.69,-34.17,465.2,5.723,11.412,0.032,2,48.6385338,8.9437618
299.2,71.59,-33.41,464.9,5.145,11.411,0.029,2,48.6385407,8.9437197
299.3,70.05,-33.04,464.9,4.674,11.411,0.022,2,48.638544,8.9436987
299.4,68.51,-32.67,464.8,4.254,11.411,0.026,2,48.6385473,8.9436777
299.5,66.98,-32.3,464.7,4.233,11.411,0.03,2,48.6385507,8.9436568
299.6,65.46,-31.93,464.5,4.687,11.412,0.035,2,48.638554,8.9436362
299.7,63.93,-31.56,464.4,5.108,11.412,0.033,2,48.6385573,8.9436153
299.8,62.41,-31.19,464.2,4.872,11.412,0.03,2,48.6385607,8.9435947
299.9,60.89,-30.8,464.1,4.82,11.413,0.025,2,48.6385642,8.943574
300.0,59.37,-30.41,464.0,4.777,11.413,0.024,2,48.6385677,8.9435533
300.2,56.33,-29.58,463.8,4.109,11.412,0.027,2,48.6385752,8.943512
300.3,54.83,-29.19,463.7,3.95,11.412,0.033,2,48.6385787,8.9434915
300.4,53.33,-28.76,463.6,4.241,11.413,0.033,2,48.6385825,8.9434712
300.5,51.84,-28.35,463.5,3.926,11.413,0.035,2,48.6385862,8.9434508
