t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
328.6,53.53,-35.32,464.2,5.995,11.058,0.019,49.6,2,48.6385182,8.9434555
328.7,52.22,-34.9,464.1,5.705,11.058,0.031,50.23,2,48.638522,8.9434377
328.8,50.9,-34.45,464.0,5.67,11.06,0.038,49.61,2,48.638526,8.9434197
328.9,49.59,-34.03,463.9,5.467,11.06,0.038,49.82,2,48.6385298,8.9434018
329.0,48.28,-33.58,463.8,5.356,11.061,0.039,49.61,2,48.6385338,8.943384
329.1,46.96,-33.15,463.7,5.224,11.062,0.034,49.62,2,48.6385377,8.9433662
329.2,45.67,-32.69,463.6,5.158,11.062,0.033,49.21,2,48.6385418,8.9433485
329.3,44.38,-32.23,463.5,5.171,11.063,0.032,49.09,2,48.638546,8.943331
329.5,41.81,-31.32,463.3,4.835,11.064,0.038,49.2,2,48.6385542,8.943296
329.6,40.52,-30.86,463.2,4.65,11.065,0.038,48.77,2,48.6385583,8.9432785
329.7,39.24,-30.43,463.1,4.5,11.065,0.039,48.38,2,48.6385622,8.943261
329.8,37.98,-29.97,463.0,4.561,11.065,0.032,48.79,2,48.6385663,8.9432438
329.9,36.7,-29.5,462.8,4.31,11.066,0.035,48.38,2,48.6385705,8.9432265
330.0,35.44,-29.04,462.6,4.117,11.066,0.033,48.37,2,48.6385747,8.9432093
330.1,34.18,-28.58,462.5,3.786,11.067,0.031,48.2,2,48.6385788,8.9431922
330.2,32.93,-28.1,462.3,3.697,11.068,0.027,48.2,2,48.6385832,8.9431752
330.3,31.68,-27.61,462.1,3.734,11.069,0.028,48.32,2,48.6385875,8.9431582
330.5,29.18,-26.63,461.8,3.593,11.069,0.03,48.44,2,48.6385963,8.9431242
330.6,27.93,-26.13,461.7,3.364,11.069,0.029,48.85,2,48.6386008,8.9431072
330.7,26.67,-25.63,461.6,3.173,11.069,0.028,48.44,2,48.6386053,8.94309
330.8,25.42,-25.13,461.5,3.102,11.07,0.027,48.29,2,48.6386098,8.943073
330.9,24.19,-24.61,461.4,2.938,11.07,0.033,47.63,2,48.6386145,8.9430562
331.0,22.96,-24.11,461.3,2.854,11.071,0.036,47.88,2,48.638619,8.9430395
331.1,21.74,-23.59,461.3,2.624,11.072,0.04,47.62,2,48.6386237,8.9430228
331.2,20.51,-23.09,461.2,2.46,11.073,0.036,47.22,2,48.6386282,8.9430062
331.3,19.3,-22.59,461.2,2.55,11.072,0.037,47.01,2,48.6386327,8.9429897
331.5,16.89,-21.59,461.0,2.515,11.073,0.027,46.81,2,48.6386417,8.9429568
331.6,15.69,-21.09,461.0,2.428,11.074,0.024,46.26,2,48.6386462,8.9429405
331.7,14.51,-20.57,460.9,2.434,11.075,0.023,46.4,2,48.6386508,8.9429245
331.8,13.32,-20.07,460.8,2.315,11.075,0.023,46.4,2,48.6386553,8.9429083
331.9,12.14,-19.57,460.7,2.272,11.075,0.024,46.26,2,48.6386598,8.9428922
332.0,10.96,-19.05,460.7,2.019,11.075,0.033,46.0,2,48.6386645,8.9428762
332.1,9.78,-18.55,460.6,1.897,11.075,0.033,45.86,2,48.638669,8.9428602
332.2,8.62,-18.03,460.5,1.908,11.076,0.033,46.13,2,48.6386737,8.9428443
332.3,7.46,-17.49,460.4,1.892,11.076,0.023,45.46,2,48.6386785,8.9428285
332.4,6.31,-16.98,460.3,1.607,11.076,0.021,46.13,2,48.6386832,8.9428128
332.5,5.14,-16.44,460.2,1.622,11.077,0.019,45.46,2,48.638688,8.942797
332.6,3.99,-15.92,460.1,1.44,11.077,0.029,45.63,2,48.6386927,8.9427813
332.7,2.85,-15.36,460.0,1.448,11.078,0.031,46.02,2,48.6386977,8.9427658
332.8,1.7,-14.81,460.0,1.424,11.078,0.032,45.74,2,48.6387027,8.9427502
332.9,0.55,-14.27,459.9,1.11,11.079,0.029,44.94,2,48.6387075,8.9427345
333.0,-0.58,-13.73,459.8,1.03,11.079,0.028,45.23,2,48.6387123,8.9427192
333.1,-1.7,-13.18,459.9,1.073,11.08,0.026,44.15,2,48.6387173,8.9427038
333.2,-2.8,-12.64,459.8,1.115,11.08,0.032,44.14,2,48.6387222,8.9426888
333.3,-3.91,-12.1,459.7,1.123,11.08,0.033,44.09,2,48.638727,8.9426738
333.5,-6.1,-11.01,459.6,0.962,11.081,0.038,43.75,2,48.6387368,8.942644
333.6,-7.19,-10.47,459.6,1.03,11.081,0.031,44.14,2,48.6387417,8.9426292
333.7,-8.29,-9.93,459.6,1.081,11.081,0.033,43.35,2,48.6387465,8.9426142
333.8,-9.37,-9.4,459.5,1.115,11.081,0.031,43.66,2,48.6387513,8.9425995
333.9,-10.45,-8.84,459.5,0.938,11.082,0.028,43.35,2,48.6387563,8.9425848
334.0,-11.52,-8.3,459.5,0.824,11.082,0.025,43.26,2,48.6387612,8.9425702
334.1,-12.59,-7.75,459.5,0.803,11.082,0.025,42.57,2,48.6387662,8.9425557
334.2,-13.64,-7.21,459.4,0.742,11.082,0.029,42.87,2,48.638771,8.9425413
334.3,-14.7,-6.65,459.4,0.774,11.082,0.034,41.94,2,48.638776,8.942527
334.5,-16.75,-5.56,459.3,0.682,11.082,0.034,42.03,2,48.6387858,8.942499
334.6,-17.77,-4.99,459.2,0.692,11.083,0.029,41.71,2,48.638791,8.9424852
334.7,-18.79,-4.43,459.2,0.613,11.083,0.025,41.39,2,48.638796,8.9424713
334.8,-19.8,-3.89,459.2,0.55,11.084,0.027,41.32,2,48.6388008,8.9424575
334.9,-20.81,-3.34,459.2,0.396,11.084,0.024,41.65,2,48.6388058,8.9424438
335.0,-21.81,-2.76,459.1,0.312,11.084,0.024,40.17,2,48.638811,8.9424302
335.1,-22.78,-2.21,459.2,0.333,11.084,0.022,40.17,2,48.638816,8.942417
335.2,-23.75,-1.65,459.2,0.489,11.085,0.023,40.17,2,48.638821,8.9424038
335.3,-24.71,-1.09,459.2,0.505,11.085,0.03,39.62,2,48.638826,8.9423907
335.5,-26.62,0.0,459.1,0.552,11.085,0.031,39.46,2,48.6388358,8.9423647
335.6,-27.58,0.54,459.1,0.573,11.085,0.031,39.07,2,48.6388407,8.9423517
335.7,-28.52,1.07,459.1,0.602,11.085,0.029,39.03,2,48.6388455,8.9423388
335.8,-29.45,1.63,459.1,0.51,11.086,0.022,38.69,2,48.6388505,8.9423262
335.9,-30.38,2.17,459.0,0.528,11.087,0.024,37.93,2,48.6388553,8.9423135
336.0,-31.29,2.71,458.9,0.431,11.087,0.032,38.65,2,48.6388602,8.9423012
336.1,-32.21,3.26,458.9,0.452,11.087,0.045,37.55,2,48.6388652,8.9422887
336.2,-33.1,3.8,458.9,0.515,11.087,0.046,37.93,2,48.63887,8.9422765
336.3,-34.01,4.34,458.9,0.383,11.088,0.041,37.19,2,48.6388748,8.9422642
336.5,-35.78,5.39,458.8,0.317,11.088,0.032,36.83,2,48.6388843,8.94224
336.6,-36.67,5.91,458.8,0.166,11.088,0.035,36.11,2,48.638889,8.942228
336.7,-37.53,6.41,458.9,0.177,11.088,0.034,35.02,2,48.6388935,8.9422162
336.8,-38.38,6.89,458.9,0.267,11.089,0.028,34.69,2,48.6388978,8.9422047
336.9,-39.22,7.36,458.8,0.407,11.089,0.031,34.31,2,48.638902,8.9421932
337.0,-40.06,7.82,458.8,0.83,11.089,0.03,33.92,2,48.6389062,8.9421818
337.1,-40.88,8.28,458.9,0.719,11.089,0.029,33.54,2,48.6389103,8.9421707
337.2,-41.69,8.75,458.9,0.481,11.09,0.027,32.2,2,48.6389145,8.9421597
337.3,-42.48,9.16,458.9,0.449,11.09,0.023,31.8,2,48.6389182,8.9421488
337.4,-43.27,9.56,458.9,0.399,11.09,0.02,31.42,2,48.6389218,8.9421382
337.5,-44.04,9.97,458.9,0.462,11.09,0.025,30.81,2,48.6389255,8.9421277
337.6,-44.81,10.34,458.9,0.24,11.09,0.031,30.26,2,48.6389288,8.9421172
337.7,-45.58,10.67,458.8,-0.1,11.09,0.034,30.0,2,48.6389318,8.9421067
337.8,-46.35,10.99,458.7,-0.354,11.091,0.035,28.12,2,48.6389347,8.9420962
337.9,-47.07,11.29,458.8,-0.19,11.091,0.04,27.87,2,48.6389373,8.9420863
338.0,-47.8,11.56,458.8,-0.153,11.091,0.035,28.53,2,48.6389398,8.9420765
338.1,-48.53,11.86,458.7,-0.042,11.091,0.041,25.98,2,48.6389425,8.9420665
338.2,-49.21,12.12,458.8,-0.042,11.09,0.04,27.46,2,48.6389448,8.9420573
338.3,-49.92,12.4,458.8,-0.148,11.09,0.045,25.42,2,48.6389473,8.9420477
338.4,-50.57,12.68,458.7,-0.196,11.091,0.038,25.12,2,48.6389498,8.9420388
338.5,-51.23,12.9,458.8,-0.343,11.091,0.037,25.16,2,48.6389518,8.9420298
338.6,-51.88,13.16,458.7,-0.433,11.092,0.036,24.51,2,48.6389542,8.942021
338.7,-52.51,13.4,458.7,-0.338,11.092,0.038,23.87,2,48.6389563,8.9420123
338.8,-53.14,13.62,458.8,-0.402,11.092,0.035,23.53,2,48.6389583,8.9420038
338.9,-53.74,13.88,458.7,-0.433,11.093,0.033,21.98,2,48.6389607,8.9419957
339.0,-54.31,14.08,458.8,-0.444,11.092,0.036,22.87,2,48.6389625,8.9419878
339.1,-54.9,14.33,458.8,-0.491,11.092,0.041,22.05,2,48.6389647,8.9419798
339.2,-55.46,14.57,458.8,-0.449,11.093,0.046,20.17,2,48.6389668,8.9419722
339.3,-55.98,14.79,458.8,-0.497,11.093,0.038,20.52,2,48.6389688,8.9419652
339.4,-56.52,14.97,458.7,-0.587,11.093,0.04,19.37,2,48.6389705,8.9419578
339.5,-57.01,15.2,458.7,-0.555,11.093,0.038,19.37,2,48.6389725,8.9419512
339.6,-57.5,15.42,458.7,-0.518,11.094,0.039,18.48,2,48.6389745,8.9419445
339.7,-57.95,15.66,458.7,-0.576,11.094,0.04,18.09,2,48.6389767,8.9419383
339.8,-58.39,15.9,458.7,-0.544,11.094,0.029,17.38,2,48.6389788,8.9419323
339.9,-58.82,16.12,458.7,-0.587,11.093,0.028,16.94,2,48.6389808,8.9419265
340.0,-59.22,16.36,458.7,-0.661,11.093,0.031,15.84,2,48.638983,8.941921
340.1,-59.6,16.59,458.7,-0.676,11.093,0.032,16.19,2,48.638985,8.9419158
340.2,-59.98,16.83,458.8,-0.55,11.094,0.034,14.35,2,48.6389872,8.9419107
340.3,-60.31,17.05,458.8,-0.592,11.094,0.034,14.53,2,48.6389892,8.9419062
340.5,-60.97,17.51,458.7,-0.692,11.094,0.03,12.88,2,48.6389933,8.9418972
340.6,-61.27,17.72,458.8,-0.645,11.095,0.032,13.27,2,48.6389952,8.9418932
340.7,-61.56,17.94,458.8,-0.729,11.094,0.026,11.77,2,48.6389972,8.9418892
340.8,-61.83,18.12,458.8,-0.666,11.095,0.029,12.58,2,48.6389988,8.9418855
340.9,-62.1,18.35,458.7,-0.74,11.095,0.027,10.18,2,48.6390008,8.9418818
341.0,-62.3,18.55,458.8,-0.772,11.095,0.036,10.81,2,48.6390027,8.9418792
341.1,-62.52,18.75,458.7,-0.692,11.095,0.035,9.26,2,48.6390045,8.9418762
341.2,-62.71,18.92,458.8,-0.803,11.095,0.043,9.39,2,48.639006,8.9418735
341.3,-62.9,19.11,458.7,-0.703,11.096,0.037,9.19,2,48.6390077,8.941871
341.5,-63.23,19.5,458.6,-0.824,11.096,0.039,6.25,2,48.6390112,8.9418665
341.6,-63.37,19.59,458.7,-0.772,11.096,0.033,7.21,2,48.639012,8.9418645
341.7,-63.51,19.74,458.7,-0.787,11.095,0.03,5.96,2,48.6390133,8.9418627
341.8,-63.63,19.85,458.7,-0.703,11.096,0.031,5.64,2,48.6390143,8.941861
341.9,-63.74,19.96,458.7,-0.793,11.095,0.029,4.86,2,48.6390153,8.9418595
342.0,-63.84,20.05,458.7,-0.893,11.097,0.031,5.6,2,48.6390162,8.9418582
342.1,-63.93,20.18,458.7,-0.809,11.097,0.031,3.76,2,48.6390173,8.941857
342.2,-64.0,20.26,458.8,-0.671,11.097,0.034,2.98,2,48.639018,8.941856
342.3,-64.06,20.31,458.7,-0.735,11.097,0.032,2.82,2,48.6390185,8.9418552
342.5,-64.17,20.42,458.8,-0.856,11.097,0.032,1.88,2,48.6390195,8.9418537
342.6,-64.21,20.46,458.8,-0.772,11.097,0.033,0.8,2,48.6390198,8.9418532
342.7,-64.22,20.48,458.8,-0.708,11.097,0.036,0.8,2,48.63902,8.941853
342.8,-64.23,20.5,458.8,-0.824,11.096,0.028,0.66,2,48.6390202,8.9418528
342.9,-64.23,20.52,458.8,-0.824,11.097,0.025,0.44,2,48.6390203,8.9418528
343.0,-64.24,20.52,458.8,-0.772,11.097,0.019,0.0,2,48.6390203,8.9418527
343.1,-64.24,20.52,458.8,-0.809,11.098,0.023,0.44,2,48.6390203,8.9418527
343.2,-64.23,20.52,458.8,-0.75,11.098,0.03,0.0,2,48.6390203,8.9418528
343.3,-64.23,20.52,458.8,-0.904,11.098,0.036,0.33,2,48.6390203,8.9418528
343.5,-64.23,20.5,458.8,-0.729,11.097,0.035,0.0,2,48.6390202,8.9418528
343.6,-64.23,20.5,458.8,-0.756,11.098,0.038,0.66,2,48.6390202,8.9418528
343.7,-64.23,20.52,458.8,-0.766,11.098,0.031,0.0,2,48.6390203,8.9418528
343.8,-64.23,20.52,458.8,-0.782,11.099,0.03,0.0,2,48.6390203,8.9418528
343.9,-64.23,20.52,458.8,-0.824,11.098,0.022,0.44,2,48.6390203,8.9418528
344.0,-64.22,20.52,458.8,-0.803,11.099,0.033,0.44,2,48.6390203,8.941853
344.1,-64.23,20.52,458.9,-0.803,11.099,0.033,0.44,2,48.6390203,8.9418528
344.2,-64.22,20.52,458.9,-0.851,11.099,0.037,0.0,2,48.6390203,8.941853
344.3,-64.22,20.52,458.9,-0.803,11.099,0.031,0.0,2,48.6390203,8.941853
344.5,-64.22,20.52,458.9,-0.83,11.099,0.024,0.67,2,48.6390203,8.941853
344.6,-64.22,20.53,458.9,-0.772,11.099,0.024,0.67,2,48.6390205,8.941853
344.7,-64.22,20.52,458.9,-0.756,11.099,0.021,0.0,2,48.6390203,8.941853
344.8,-64.22,20.52,458.9,-0.877,11.099,0.031,0.67,2,48.6390203,8.941853
344.9,-64.22,20.53,458.9,-0.861,11.1,0.032,0.44,2,48.6390205,8.941853
345.0,-64.21,20.53,458.9,-0.698,11.1,0.031,0.0,2,48.6390205,8.9418532
345.1,-64.21,20.53,458.9,-0.835,11.1,0.031,0.44,2,48.6390205,8.9418532
345.2,-64.22,20.53,458.9,-0.803,11.1,0.035,0.0,2,48.6390205,8.941853
345.3,-64.22,20.53,458.9,-0.819,11.099,0.031,0.0,2,48.6390205,8.941853
345.5,-64.22,20.53,459.0,-0.957,11.099,0.031,0.0,2,48.6390205,8.941853
345.6,-64.22,20.53,458.9,-0.861,11.099,0.039,0.67,2,48.6390205,8.941853
345.7,-64.22,20.55,458.9,-0.835,11.099,0.047,0.0,2,48.6390207,8.941853
345.8,-64.22,20.55,458.9,-0.92,11.1,0.041,0.44,2,48.6390207,8.941853
345.9,-64.23,20.55,459.0,-0.861,11.101,0.035,0.0,2,48.6390207,8.9418528
346.0,-64.23,20.55,459.0,-0.877,11.101,0.034,0.0,2,48.6390207,8.9418528
346.1,-64.23,20.55,459.0,-0.814,11.1,0.033,0.0,2,48.6390207,8.9418528
346.2,-64.23,20.55,459.0,-0.819,11.101,0.041,0.0,2,48.6390207,8.9418528
346.3,-64.23,20.55,459.0,-0.898,11.1,0.034,0.0,2,48.6390207,8.9418528
346.5,-64.23,20.55,459.0,-0.782,11.1,0.029,0.44,2,48.6390207,8.9418528
346.6,-64.22,20.55,459.0,-0.772,11.101,0.029,0.0,2,48.6390207,8.941853
346.7,-64.22,20.55,459.0,-0.756,11.101,0.027,0.66,2,48.6390207,8.941853
346.8,-64.22,20.57,459.0,-0.872,11.102,0.029,0.0,2,48.6390208,8.941853
346.9,-64.22,20.57,459.0,-0.846,11.102,0.03,0.0,2,48.6390208,8.941853
347.0,-64.22,20.57,459.0,-0.877,11.102,0.035,0.0,2,48.6390208,8.941853
347.1,-64.22,20.57,459.0,-0.824,11.101,0.032,0.0,2,48.6390208,8.941853
347.2,-64.22,20.57,459.0,-0.803,11.102,0.033,0.67,2,48.6390208,8.941853
347.3,-64.22,20.59,459.0,-0.793,11.102,0.035,0.22,2,48.639021,8.941853
347.5,-64.21,20.59,459.0,-0.787,11.101,0.036,0.0,2,48.639021,8.9418532
347.6,-64.21,20.59,459.0,-0.766,11.101,0.037,0.0,2,48.639021,8.9418532
347.7,-64.21,20.59,459.0,-0.787,11.102,0.028,0.0,2,48.639021,8.9418532
347.8,-64.21,20.59,459.0,-0.824,11.102,0.031,0.0,2,48.639021,8.9418532
347.9,-64.21,20.59,459.0,-0.925,11.102,0.027,0.0,2,48.639021,8.9418532
348.0,-64.21,20.59,459.0,-0.782,11.102,0.031,0.0,2,48.639021,8.9418532
348.1,-64.21,20.59,459.0,-0.888,11.102,0.032,0.67,2,48.639021,8.9418532
348.2,-64.21,20.61,459.0,-0.872,11.102,0.031,0.44,2,48.6390212,8.9418532
348.3,-64.2,20.61,459.1,-0.893,11.102,0.036,0.0,2,48.6390212,8.9418533
348.4,-64.2,20.61,459.1,-0.861,11.102,0.03,0.0,2,48.6390212,8.9418533
348.5,-64.2,20.61,459.1,-0.861,11.102,0.034,0.66,2,48.6390212,8.9418533
348.6,-64.2,20.63,459.1,-0.877,11.102,0.03,0.66,2,48.6390213,8.9418533
348.7,-64.2,20.61,459.1,-0.84,11.103,0.038,0.66,2,48.6390212,8.9418533
348.8,-64.2,20.63,459.1,-0.772,11.103,0.033,0.44,2,48.6390213,8.9418533
348.9,-64.18,20.63,459.1,-0.84,11.103,0.025,0.0,2,48.6390213,8.9418535
349.0,-64.18,20.63,459.1,-0.809,11.102,0.018,0.0,2,48.6390213,8.9418535
349.1,-64.18,20.63,459.1,-0.867,11.103,0.025,0.0,2,48.6390213,8.9418535
349.2,-64.18,20.63,459.1,-0.761,11.103,0.029,0.0,2,48.6390213,8.9418535
349.3,-64.18,20.63,459.1,-0.756,11.103,0.037,0.8,2,48.6390213,8.9418535
349.4,-64.17,20.65,459.1,-0.819,11.102,0.028,0.67,2,48.6390215,8.9418537
349.5,-64.17,20.63,459.1,-0.877,11.102,0.031,0.67,2,48.6390213,8.9418537
349.6,-64.17,20.65,459.1,-0.883,11.102,0.029,0.0,2,48.6390215,8.9418537
349.7,-64.17,20.65,459.1,-0.904,11.102,0.028,0.44,2,48.6390215,8.9418537
349.8,-64.16,20.65,459.1,-0.93,11.102,0.031,0.0,2,48.6390215,8.9418538
349.9,-64.16,20.65,459.1,-0.972,11.102,0.032,0.0,2,48.6390215,8.9418538
350.0,-64.16,20.65,459.1,-0.914,11.103,0.039,0.0,2,48.6390215,8.9418538
350.1,-64.16,20.65,459.1,-0.93,11.103,0.041,0.44,2,48.6390215,8.9418538
350.2,-64.15,20.65,459.1,-0.856,11.103,0.041,0.0,2,48.6390215,8.941854
350.3,-64.15,20.65,459.1,-0.819,11.104,0.038,0.0,2,48.6390215,8.941854
350.5,-64.15,20.65,459.1,-0.872,11.103,0.038,0.8,2,48.6390215,8.941854
350.6,-64.13,20.66,459.1,-0.861,11.103,0.036,0.0,2,48.6390217,8.9418542
350.8,-64.13,20.66,459.1,-0.893,11.103,0.029,0.0,2,48.6390217,8.9418542
350.9,-64.13,20.66,459.1,-0.824,11.104,0.035,0.44,2,48.6390217,8.9418542
351.0,-64.12,20.66,459.1,-0.772,11.104,0.036,0.0,2,48.6390217,8.9418543
351.1,-64.12,20.66,459.1,-0.782,11.104,0.033,0.0,2,48.6390217,8.9418543
351.2,-64.12,20.66,459.1,-0.835,11.104,0.027,0.66,2,48.6390217,8.9418543
351.3,-64.12,20.68,459.1,-0.766,11.104,0.03,0.22,2,48.6390218,8.9418543
351.5,-64.11,20.68,459.1,-0.846,11.104,0.038,0.0,2,48.6390218,8.9418545
351.6,-64.11,20.68,459.1,-0.904,11.104,0.034,0.0,2,48.6390218,8.9418545
351.7,-64.11,20.68,459.1,-0.909,11.104,0.027,0.0,2,48.6390218,8.9418545
351.8,-64.11,20.68,459.1,-0.719,11.104,0.028,0.0,2,48.6390218,8.9418545
351.9,-64.11,20.68,459.1,-0.793,11.104,0.029,0.0,2,48.6390218,8.9418545
352.0,-64.11,20.68,459.1,-0.772,11.104,0.033,0.0,2,48.6390218,8.9418545
352.1,-64.11,20.68,459.1,-0.846,11.104,0.027,0.44,2,48.6390218,8.9418545
352.2,-64.1,20.68,459.1,-0.867,11.105,0.028,0.0,2,48.6390218,8.9418547
352.3,-64.1,20.68,459.2,-0.867,11.104,0.02,0.0,2,48.6390218,8.9418547
352.5,-64.1,20.68,459.2,-0.883,11.103,0.025,0.67,2,48.6390218,8.9418547
352.6,-64.1,20.7,459.1,-0.83,11.104,0.025,0.0,2,48.639022,8.9418547
352.7,-64.1,20.7,459.2,-0.814,11.104,0.027,0.44,2,48.639022,8.9418547
352.8,-64.09,20.7,459.2,-0.888,11.105,0.024,0.44,2,48.639022,8.9418548
352.9,-64.1,20.7,459.2,-0.914,11.105,0.026,0.44,2,48.639022,8.9418547
353.0,-64.09,20.7,459.2,-0.851,11.105,0.024,0.0,2,48.639022,8.9418548
353.1,-64.09,20.7,459.1,-0.798,11.104,0.029,0.0,2,48.639022,8.9418548
353.2,-64.09,20.7,459.1,-0.872,11.104,0.029,0.0,2,48.639022,8.9418548
353.3,-64.09,20.7,459.1,-0.803,11.105,0.027,0.4,2,48.639022,8.9418548
353.5,-64.07,20.72,459.1,-0.914,11.105,0.035,0.67,2,48.6390222,8.941855
353.6,-64.07,20.7,459.1,-0.851,11.106,0.036,0.44,2,48.639022,8.941855
353.7,-64.06,20.7,459.1,-0.872,11.105,0.04,0.67,2,48.639022,8.9418552
353.8,-64.06,20.72,459.1,-0.824,11.106,0.034,0.44,2,48.6390222,8.9418552
353.9,-64.07,20.72,459.1,-0.782,11.106,0.029,0.44,2,48.6390222,8.941855
354.0,-64.06,20.72,459.1,-0.846,11.105,0.026,0.0,2,48.6390222,8.9418552
354.1,-64.06,20.72,459.1,-0.782,11.105,0.026,0.0,2,48.6390222,8.9418552
354.2,-64.06,20.72,459.1,-0.898,11.106,0.033,0.0,2,48.6390222,8.9418552
354.3,-64.06,20.72,459.1,-0.935,11.106,0.03,0.22,2,48.6390222,8.9418552
354.5,-64.05,20.72,459.1,-0.824,11.105,0.029,0.44,2,48.6390222,8.9418553
354.6,-64.06,20.72,459.1,-0.846,11.105,0.032,0.44,2,48.6390222,8.9418552
354.7,-64.05,20.72,459.1,-0.798,11.105,0.031,0.0,2,48.6390222,8.9418553
354.8,-64.05,20.72,459.1,-0.914,11.105,0.024,0.0,2,48.6390222,8.9418553
354.9,-64.05,20.72,459.1,-0.772,11.105,0.027,0.66,2,48.6390222,8.9418553
355.0,-64.05,20.74,459.1,-0.824,11.105,0.03,0.0,2,48.6390223,8.9418553
355.1,-64.05,20.74,459.1,-0.824,11.106,0.036,0.0,2,48.6390223,8.9418553
355.2,-64.05,20.74,459.1,-0.803,11.106,0.036,0.44,2,48.6390223,8.9418553
355.3,-64.04,20.74,459.1,-0.883,11.106,0.033,0.0,2,48.6390223,8.9418555
355.5,-64.04,20.74,459.2,-0.814,11.105,0.038,0.0,2,48.6390223,8.9418555
355.6,-64.04,20.74,459.2,-0.84,11.105,0.033,0.0,2,48.6390223,8.9418555
355.7,-64.04,20.74,459.2,-0.851,11.105,0.035,0.8,2,48.6390223,8.9418555
355.8,-64.02,20.76,459.2,-0.941,11.106,0.03,0.0,2,48.6390225,8.9418557
355.9,-64.02,20.76,459.2,-0.914,11.106,0.039,0.0,2,48.6390225,8.9418557
356.0,-64.02,20.76,459.2,-0.803,11.105,0.034,0.67,2,48.6390225,8.9418557
356.1,-64.02,20.74,459.2,-0.856,11.105,0.036,0.8,2,48.6390223,8.9418557
356.2,-64.01,20.76,459.2,-0.84,11.105,0.035,0.44,2,48.6390225,8.9418558
356.3,-64.0,20.76,459.2,-0.909,11.106,0.036,0.33,2,48.6390225,8.941856
356.5,-64.0,20.77,459.2,-0.756,11.106,0.034,0.0,2,48.6390227,8.941856
356.6,-64.0,20.77,459.2,-0.756,11.106,0.035,0.0,2,48.6390227,8.941856
356.7,-64.0,20.77,459.2,-0.772,11.106,0.034,0.0,2,48.6390227,8.941856
356.8,-64.0,20.77,459.2,-0.735,11.107,0.037,0.0,2,48.6390227,8.941856
356.9,-64.0,20.77,459.2,-0.861,11.107,0.032,0.44,2,48.6390227,8.941856
357.0,-63.99,20.77,459.2,-0.83,11.107,0.037,0.0,2,48.6390227,8.9418562
357.1,-63.99,20.77,459.2,-0.84,11.107,0.033,0.0,2,48.6390227,8.9418562
357.2,-63.99,20.77,459.2,-0.84,11.107,0.034,0.0,2,48.6390227,8.9418562
357.3,-63.99,20.77,459.2,-0.851,11.107,0.033,0.4,2,48.6390227,8.9418562
357.5,-63.97,20.79,459.2,-0.824,11.107,0.037,0.0,2,48.6390228,8.9418563
357.6,-63.97,20.79,459.2,-0.846,11.106,0.043,0.44,2,48.6390228,8.9418563
357.7,-63.99,20.79,459.2,-0.872,11.107,0.048,0.44,2,48.6390228,8.9418562
357.8,-63.97,20.79,459.2,-0.761,11.107,0.044,0.0,2,48.6390228,8.9418563
357.9,-63.97,20.79,459.2,-0.824,11.108,0.04,0.0,2,48.6390228,8.9418563
358.0,-63.97,20.79,459.2,-0.735,11.108,0.035,0.44,2,48.6390228,8.9418563
358.1,-63.99,20.79,459.2,-0.803,11.108,0.032,0.44,2,48.6390228,8.9418562
358.2,-63.97,20.79,459.2,-0.708,11.107,0.034,0.0,2,48.6390228,8.9418563
358.3,-63.97,20.79,459.2,-0.819,11.106,0.036,0.0,2,48.6390228,8.9418563
358.5,-63.97,20.79,459.2,-0.819,11.106,0.034,0.0,2,48.6390228,8.9418563
358.6,-63.97,20.79,459.2,-0.872,11.107,0.035,0.0,2,48.6390228,8.9418563
358.7,-63.97,20.79,459.2,-0.92,11.107,0.044,0.0,2,48.6390228,8.9418563
358.8,-63.97,20.79,459.2,-0.861,11.107,0.036,0.0,2,48.6390228,8.9418563
358.9,-63.97,20.79,459.3,-0.914,11.107,0.028,0.67,2,48.6390228,8.9418563
359.0,-63.97,20.81,459.2,-0.867,11.107,0.017,0.44,2,48.639023,8.9418563
359.1,-63.96,20.81,459.3,-0.819,11.107,0.021,0.44,2,48.639023,8.9418565
359.2,-63.97,20.81,459.3,-0.856,11.108,0.028,0.0,2,48.639023,8.9418563
359.3,-63.97,20.81,459.3,-0.756,11.108,0.031,0.0,2,48.639023,8.9418563
359.4,-63.97,20.81,459.3,-0.914,11.108,0.031,0.44,2,48.639023,8.9418563
359.5,-63.96,20.81,459.3,-0.809,11.108,0.03,0.44,2,48.639023,8.9418565
359.6,-63.97,20.81,459.3,-0.809,11.108,0.025,0.0,2,48.639023,8.9418563
359.7,-63.97,20.81,459.3,-0.798,11.108,0.03,0.0,2,48.639023,8.9418563
359.8,-63.97,20.81,459.3,-0.941,11.108,0.029,0.0,2,48.639023,8.9418563
359.9,-63.97,20.81,459.3,-0.803,11.107,0.035,0.67,2,48.639023,8.9418563
360.0,-63.97,20.83,459.3,-0.708,11.107,0.034,0.0,2,48.6390232,8.9418563
360.1,-63.97,20.83,459.3,-0.777,11.107,0.04,0.0,2,48.6390232,8.9418563
360.2,-63.97,20.83,459.3,-0.888,11.107,0.035,0.0,2,48.6390232,8.9418563
360.3,-63.97,20.83,459.3,-0.867,11.107,0.034,0.22,2,48.6390232,8.9418563
360.5,-63.96,20.83,459.2,-0.867,11.107,0.04,0.0,2,48.6390232,8.9418565
