t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
152.1,-132.54,-35.6,487.7,35.441,11.027,14.293,68.59,2,48.6384957,8.9409538
152.3,-128.97,-36.92,487.6,35.581,11.032,14.225,68.14,2,48.6384838,8.9410025
152.5,-125.39,-38.16,487.6,35.044,11.023,14.141,68.25,2,48.6384727,8.9410512
152.7,-121.81,-39.42,487.4,34.376,11.012,14.183,67.3,2,48.6384613,8.9410998
152.9,-118.29,-40.66,487.3,34.474,10.994,14.163,67.83,2,48.6384502,8.9411478
153.0,-116.51,-41.29,487.0,34.64,10.997,14.105,66.99,2,48.6384445,8.941172
153.2,-113.0,-42.51,487.0,34.796,10.983,14.175,67.1,2,48.6384335,8.9412198
153.4,-109.48,-43.76,486.9,34.365,10.987,14.197,66.78,2,48.6384223,8.9412677
153.5,-107.73,-44.37,486.9,34.394,10.987,14.195,66.56,2,48.6384168,8.9412915
153.6,-105.98,-44.96,486.8,34.36,10.99,14.239,66.36,2,48.6384115,8.9413153
153.7,-104.24,-45.57,486.9,34.36,10.975,14.225,66.14,2,48.638406,8.941339
153.8,-102.5,-46.16,487.0,34.299,10.979,14.22,66.56,2,48.6384007,8.9413627
153.9,-100.75,-46.76,487.0,33.985,10.971,14.29,65.95,2,48.6383953,8.9413865
154.0,-99.02,-47.37,487.1,34.038,10.987,14.281,65.32,2,48.6383898,8.94141
154.2,-95.61,-48.59,487.2,34.313,10.995,14.249,65.0,2,48.6383788,8.9414565
154.4,-92.2,-49.8,487.4,34.643,10.978,14.223,64.29,2,48.638368,8.9415028
154.5,-90.52,-50.41,487.6,34.645,10.974,14.229,65.11,2,48.6383625,8.9415257
154.6,-88.82,-51.02,487.8,34.735,10.973,14.234,64.35,2,48.638357,8.9415488
154.7,-87.16,-51.67,487.8,35.285,10.978,14.276,64.11,2,48.6383512,8.9415715
154.8,-85.49,-52.3,487.9,34.934,10.979,14.233,63.99,2,48.6383455,8.9415942
155.0,-82.16,-53.54,488.1,35.14,10.994,14.295,63.37,2,48.6383343,8.9416395
155.2,-78.87,-54.78,488.3,34.601,10.995,14.323,62.87,2,48.6383232,8.9416843
155.3,-77.24,-55.41,488.3,34.286,10.993,14.373,63.28,2,48.6383175,8.9417065
155.4,-75.6,-56.04,488.3,34.143,10.989,14.385,62.87,2,48.6383118,8.9417288
155.5,-73.97,-56.67,488.3,34.357,10.983,14.465,62.71,2,48.6383062,8.941751
155.6,-72.35,-57.32,488.3,34.188,10.985,14.405,62.14,2,48.6383003,8.941773
155.7,-70.76,-57.99,488.2,33.908,10.979,14.402,62.4,2,48.6382943,8.9417947
155.8,-69.17,-58.67,488.2,33.906,10.967,14.393,61.6,2,48.6382882,8.9418163
155.9,-67.6,-59.36,488.1,33.829,10.959,14.36,62.14,2,48.638282,8.9418377
156.0,-66.03,-60.08,488.0,33.787,10.947,14.421,61.09,2,48.6382755,8.941859
156.2,-62.97,-61.55,487.8,33.404,10.936,14.392,62.13,2,48.6382623,8.9419007
156.3,-61.44,-62.34,487.7,33.253,10.93,14.439,61.74,2,48.6382552,8.9419215
156.4,-59.92,-63.14,487.6,33.298,10.949,14.417,61.35,2,48.638248,8.9419422
156.5,-58.42,-63.94,487.5,33.221,10.977,14.412,61.6,2,48.6382408,8.9419627
156.6,-56.92,-64.77,487.4,33.464,10.998,14.37,62.26,2,48.6382333,8.941983
156.7,-55.43,-65.64,487.4,32.96,10.997,14.332,62.26,2,48.6382255,8.9420033
156.8,-53.93,-66.51,487.3,32.894,10.991,14.361,62.22,2,48.6382177,8.9420237
156.9,-52.45,-67.4,487.2,32.563,10.999,14.396,62.17,2,48.6382097,8.9420438
157.0,-50.99,-68.33,487.1,32.896,11.011,14.388,62.53,2,48.6382013,8.9420637
157.2,-48.1,-70.26,487.1,32.894,11.009,14.298,61.84,2,48.638184,8.942103
157.3,-46.71,-71.26,487.0,33.126,10.999,14.302,61.48,2,48.638175,8.942122
157.4,-45.32,-72.26,486.9,33.261,10.988,14.372,62.27,2,48.638166,8.9421408
157.5,-43.94,-73.3,486.9,33.327,10.99,14.38,61.92,2,48.6381567,8.9421597
157.6,-42.57,-74.33,486.9,33.919,10.994,14.359,62.33,2,48.6381473,8.9421783
157.7,-41.2,-75.39,486.9,33.763,11.003,14.257,62.33,2,48.6381378,8.942197
157.8,-39.83,-76.45,487.0,33.824,11.002,14.268,61.63,2,48.6381283,8.9422157
157.9,-38.48,-77.5,487.0,33.554,10.999,14.239,61.7,2,48.6381188,8.942234
158.0,-37.14,-78.58,487.1,33.544,10.997,14.259,61.53,2,48.6381092,8.9422522
158.2,-34.49,-80.73,487.1,33.66,10.996,14.251,62.12,2,48.6380898,8.9422883
158.3,-33.15,-81.82,487.2,33.412,10.996,14.293,61.36,2,48.63808,8.9423065
158.5,-30.51,-83.97,487.2,33.848,10.989,14.336,61.1,2,48.6380607,8.9423425
158.6,-29.21,-85.06,487.2,34.18,10.982,14.313,61.1,2,48.6380508,8.9423602
158.8,-26.61,-87.25,487.3,33.789,10.974,14.307,61.2,2,48.6380312,8.9423955
158.9,-25.33,-88.36,487.4,33.647,10.98,14.255,61.37,2,48.6380212,8.942413
159.1,-22.74,-90.59,487.5,33.525,10.953,14.415,60.81,2,48.6380012,8.9424482
159.3,-20.23,-92.85,487.8,33.464,10.94,14.407,60.29,2,48.6379808,8.9424823
159.5,-17.79,-95.15,487.9,33.541,10.935,14.447,59.82,2,48.6379602,8.9425155
159.6,-16.59,-96.29,488.1,34.04,10.942,14.409,59.97,2,48.6379498,8.9425318
159.8,-14.18,-98.59,488.3,34.101,10.955,14.293,59.68,2,48.6379292,8.9425647
159.9,-12.97,-99.72,488.4,34.241,10.956,14.27,59.88,2,48.637919,8.9425812
160.0,-11.73,-100.84,488.6,34.619,10.957,14.301,59.33,2,48.637909,8.942598
160.2,-9.23,-102.98,488.9,34.727,10.96,14.394,59.87,2,48.6378897,8.942632
160.4,-6.65,-105.08,489.2,35.195,10.978,14.474,58.91,2,48.6378708,8.9426672
160.5,-5.33,-106.04,489.4,35.134,10.981,14.479,59.99,2,48.6378622,8.9426852
160.6,-3.97,-107.01,489.7,35.179,10.969,14.511,59.77,2,48.6378535,8.9427037
160.8,-1.2,-108.84,490.2,35.816,10.952,14.52,59.33,2,48.637837,8.9427413
161.0,1.65,-110.49,490.6,35.948,10.942,14.572,58.91,2,48.6378222,8.9427802
161.2,4.58,-111.95,491.0,36.138,10.946,14.521,58.04,2,48.637809,8.94282
161.4,7.56,-113.2,491.4,36.389,10.945,14.466,58.86,2,48.6377978,8.9428605
161.5,9.09,-113.77,491.5,36.667,10.934,14.548,57.89,2,48.6377927,8.9428813
161.7,12.16,-114.72,491.9,36.659,10.931,14.554,58.48,2,48.6377842,8.9429232
161.8,13.73,-115.14,492.0,36.725,10.93,14.498,58.86,2,48.6377803,8.9429445
161.9,15.33,-115.46,492.2,36.957,10.929,14.537,58.94,2,48.6377775,8.9429663
162.0,16.95,-115.72,492.3,36.714,10.934,14.579,58.98,2,48.6377752,8.9429883
162.2,20.21,-116.07,492.6,36.884,10.936,14.592,59.65,2,48.637772,8.9430327
162.3,21.86,-116.18,492.7,36.913,10.932,14.689,59.61,2,48.637771,8.9430552
162.4,23.51,-116.27,492.8,36.849,10.935,14.641,59.52,2,48.6377702,8.9430777
162.5,25.17,-116.27,492.9,37.021,10.934,14.635,60.43,2,48.6377702,8.9431002
162.6,26.84,-116.22,493.0,37.021,10.934,14.582,60.12,2,48.6377707,8.943123
162.8,30.17,-115.98,493.2,37.449,10.92,14.694,59.82,2,48.6377728,8.9431683
162.9,31.83,-115.81,493.3,37.475,10.912,14.784,60.58,2,48.6377743,8.9431908
163.0,33.49,-115.57,493.4,37.742,10.911,14.766,60.5,2,48.6377765,8.9432135
163.2,36.79,-114.9,493.6,37.57,10.911,14.643,60.1,2,48.6377825,8.9432583
163.4,40.02,-114.07,493.8,38.043,10.902,14.701,60.08,2,48.63779,8.9433023
163.5,41.61,-113.57,493.9,37.806,10.905,14.716,60.57,2,48.6377945,8.943324
163.6,43.18,-112.96,494.0,37.975,10.905,14.709,59.75,2,48.6378,8.9433453
163.7,44.72,-112.34,494.1,38.123,10.911,14.703,60.52,2,48.6378055,8.9433663
163.8,46.27,-111.68,494.1,38.263,10.917,14.689,59.75,2,48.6378115,8.9433873
163.9,47.76,-110.95,494.2,38.231,10.921,14.702,59.87,2,48.637818,8.9434077
164.0,49.23,-110.18,494.2,38.075,10.92,14.702,59.05,2,48.637825,8.9434277
164.2,52.01,-108.43,494.2,37.729,10.915,14.749,60.02,2,48.6378407,8.9434655
164.3,53.36,-107.45,494.2,37.642,10.901,14.892,59.07,2,48.6378495,8.9434838
164.4,54.64,-106.43,494.1,37.425,10.897,14.932,59.32,2,48.6378587,8.9435013
164.5,55.89,-105.36,494.1,37.42,10.896,14.907,59.68,2,48.6378683,8.9435183
164.6,57.1,-104.23,494.0,37.518,10.905,14.808,58.55,2,48.6378785,8.9435348
164.7,58.26,-103.08,493.9,37.166,10.907,14.746,59.38,2,48.6378888,8.9435505
164.8,59.38,-101.87,493.8,37.026,10.901,14.792,59.69,2,48.6378997,8.9435658
164.9,60.46,-100.61,493.7,37.185,10.902,14.824,59.08,2,48.637911,8.9435805
165.0,61.49,-99.33,493.5,37.161,10.906,14.777,59.37,2,48.6379225,8.9435945
165.2,63.37,-96.63,493.3,36.646,10.918,14.782,59.13,2,48.6379468,8.9436202
165.4,65.06,-93.81,493.0,36.389,10.922,14.851,59.78,2,48.6379722,8.9436432
165.5,65.85,-92.35,492.8,36.331,10.919,14.81,59.77,2,48.6379853,8.9436538
165.6,66.6,-90.86,492.5,35.893,10.907,14.86,59.58,2,48.6379987,8.943664
165.8,67.91,-87.83,492.2,35.837,10.9,14.934,60.53,2,48.638026,8.9436818
165.9,68.49,-86.25,491.9,35.383,10.908,14.793,60.57,2,48.6380402,8.9436898
166.0,69.03,-84.66,491.6,35.573,10.921,14.741,60.56,2,48.6380545,8.9436972
166.2,69.93,-81.41,491.3,35.198,10.926,14.741,60.18,2,48.6380837,8.9437093
166.3,70.29,-79.78,491.0,35.118,10.924,14.688,61.13,2,48.6380983,8.9437143
166.4,70.61,-78.11,490.8,34.799,10.92,14.669,60.69,2,48.6381133,8.9437187
166.5,70.86,-76.45,490.6,34.638,10.914,14.706,60.51,2,48.6381283,8.943722
166.6,71.07,-74.78,490.5,34.627,10.922,14.658,61.57,2,48.6381433,8.9437248
166.7,71.2,-73.07,490.3,34.442,10.917,14.693,60.12,2,48.6381587,8.9437267
166.8,71.29,-71.41,490.1,34.579,10.921,14.661,60.05,2,48.6381737,8.9437278
166.9,71.3,-69.74,489.9,34.231,10.917,14.694,60.71,2,48.6381887,8.943728
167.0,71.29,-68.05,489.7,33.76,10.919,14.641,60.63,2,48.6382038,8.9437278
167.2,70.98,-64.7,489.4,33.351,10.925,14.676,60.09,2,48.638234,8.9437237
167.3,70.72,-63.05,489.3,33.187,10.921,14.701,60.32,2,48.6382488,8.9437202
167.4,70.43,-61.4,489.2,33.565,10.918,14.664,59.44,2,48.6382637,8.9437162
167.5,70.07,-59.79,489.1,33.604,10.92,14.572,60.48,2,48.6382782,8.9437113
167.6,69.67,-58.15,489.0,33.417,10.919,14.577,59.65,2,48.6382928,8.9437058
167.7,69.22,-56.56,488.8,33.377,10.923,14.592,59.65,2,48.6383072,8.9436997
167.8,68.7,-54.99,488.6,33.087,10.929,14.622,59.45,2,48.6383213,8.9436927
167.9,68.15,-53.43,488.4,33.184,10.929,14.589,59.32,2,48.6383353,8.9436852
168.0,67.51,-51.91,488.3,33.092,10.929,14.588,59.18,2,48.638349,8.9436765
168.2,66.09,-48.94,487.9,33.155,10.925,14.54,58.02,2,48.6383757,8.9436572
168.3,65.31,-47.54,487.7,33.126,10.918,14.575,58.33,2,48.6383883,8.9436465
168.4,64.48,-46.15,487.5,32.423,10.905,14.583,58.07,2,48.6384008,8.9436352
168.5,63.57,-44.81,487.3,32.001,10.9,14.594,58.02,2,48.6384128,8.9436228
168.6,62.64,-43.5,487.0,32.117,10.902,14.524,57.46,2,48.6384247,8.9436102
168.7,61.66,-42.24,486.8,32.167,10.902,14.487,57.49,2,48.638436,8.9435968
168.8,60.66,-40.99,486.4,31.607,10.909,14.5,58.33,2,48.6384472,8.9435832
168.9,59.62,-39.75,486.1,31.377,10.91,14.539,58.4,2,48.6384583,8.943569
169.0,58.55,-38.53,485.6,31.208,10.919,14.529,58.01,2,48.6384693,8.9435545
169.2,56.27,-36.25,485.0,30.917,10.92,14.433,58.33,2,48.6384898,8.9435235
169.3,55.06,-35.17,484.6,30.431,10.923,14.335,58.12,2,48.6384995,8.943507
169.4,53.82,-34.14,484.2,29.916,10.923,14.434,59.15,2,48.6385088,8.9434902
169.5,52.55,-33.1,483.8,29.506,10.929,14.474,58.66,2,48.6385182,8.9434728
169.6,51.26,-32.1,483.3,29.43,10.924,14.514,59.24,2,48.6385272,8.9434553
169.7,49.92,-31.15,482.8,28.922,10.914,14.411,59.59,2,48.6385357,8.943437
169.8,48.54,-30.23,482.4,28.529,10.903,14.338,58.86,2,48.638544,8.9434183
169.9,47.16,-29.36,481.9,28.227,10.895,14.345,59.64,2,48.6385518,8.9433995
170.0,45.74,-28.5,481.4,27.749,10.898,14.358,60.54,2,48.6385595,8.9433802
170.2,42.79,-26.89,480.3,27.057,10.896,14.319,61.52,2,48.638574,8.94334
170.3,41.26,-26.13,479.8,26.882,10.886,14.268,62.43,2,48.6385808,8.9433192
170.4,39.69,-25.39,479.3,26.103,10.887,14.213,62.27,2,48.6385875,8.9432978
170.5,38.11,-24.69,478.8,25.781,10.889,14.206,62.55,2,48.6385938,8.9432763
170.6,36.51,-24.02,478.2,25.115,10.899,14.155,63.36,2,48.6385998,8.9432545
170.7,34.88,-23.35,477.7,25.036,10.902,14.146,64.1,2,48.6386058,8.9432323
170.8,33.21,-22.72,477.3,24.94,10.894,14.162,64.52,2,48.6386115,8.9432097
170.9,31.53,-22.09,476.8,24.314,10.886,14.175,65.44,2,48.6386172,8.9431868
171.1,28.12,-20.85,476.0,23.249,10.865,14.189,66.04,2,48.6386283,8.9431403
171.3,24.64,-19.68,475.1,22.504,10.867,14.108,66.77,2,48.6386388,8.943093
171.4,22.88,-19.11,474.8,22.319,10.868,14.11,66.77,2,48.638644,8.943069
171.5,21.11,-18.53,474.3,22.076,10.877,14.104,67.29,2,48.6386492,8.943045
171.7,17.56,-17.36,473.5,21.318,10.891,14.037,68.03,2,48.6386597,8.9429967
171.8,15.76,-16.79,473.2,21.461,10.9,14.028,68.03,2,48.6386648,8.9429722
171.9,13.97,-16.18,472.8,20.689,10.918,13.981,68.45,2,48.6386703,8.9429478
172.0,12.17,-15.57,472.4,20.404,10.925,14.073,69.3,2,48.6386758,8.9429233
172.2,8.55,-14.27,471.8,20.05,10.913,14.154,69.76,2,48.6386875,8.942874
172.3,6.74,-13.58,471.6,19.746,10.91,14.114,69.92,2,48.6386937,8.9428493
172.5,3.12,-12.16,471.1,19.437,10.898,14.219,70.87,2,48.6387065,8.9428002
172.6,1.32,-11.36,471.0,18.813,10.895,14.269,71.28,2,48.6387137,8.9427757
172.7,-0.49,-10.56,471.0,18.702,10.893,14.217,70.47,2,48.6387208,8.942751
172.8,-2.28,-9.77,470.8,18.575,10.902,14.086,70.37,2,48.638728,8.9427267
173.0,-5.8,-8.08,470.5,18.192,10.91,14.057,70.28,2,48.6387432,8.9426787
173.2,-9.27,-6.28,470.4,18.245,10.904,14.058,70.09,2,48.6387593,8.9426315
173.3,-10.97,-5.34,470.5,18.137,10.909,14.039,70.04,2,48.6387678,8.9426083
173.4,-12.66,-4.37,470.5,18.092,10.903,14.016,69.65,2,48.6387765,8.9425853
173.5,-14.34,-3.41,470.5,17.888,10.898,14.034,68.89,2,48.6387852,8.9425625
173.6,-15.99,-2.45,470.5,17.991,10.89,14.067,68.47,2,48.6387938,8.94254
173.7,-17.62,-1.46,470.5,18.324,10.889,14.079,68.8,2,48.6388027,8.9425178
173.8,-19.24,-0.44,470.6,18.456,10.887,14.096,67.69,2,48.6388118,8.9424958
173.9,-20.83,0.56,470.7,18.509,10.886,14.078,68.43,2,48.6388208,8.9424742
174.0,-22.4,1.63,470.9,18.414,10.89,14.115,66.59,2,48.6388305,8.9424528
174.2,-25.45,3.73,471.3,18.292,10.886,14.102,66.26,2,48.6388493,8.9424113
174.3,-26.94,4.8,471.5,18.129,10.88,14.099,65.59,2,48.638859,8.942391
174.4,-28.4,5.89,471.7,18.147,10.876,14.12,65.64,2,48.6388688,8.9423712
174.5,-29.84,7.01,471.8,18.269,10.877,14.182,65.29,2,48.6388788,8.9423515
174.6,-31.28,8.12,472.0,18.454,10.881,14.211,64.25,2,48.6388888,8.942332
174.7,-32.67,9.23,472.1,18.081,10.877,14.266,64.33,2,48.6388988,8.942313
174.8,-34.06,10.36,472.3,18.369,10.873,14.275,63.74,2,48.638909,8.9422942
174.9,-35.4,11.51,472.5,19.196,10.872,14.322,63.84,2,48.6389193,8.9422758
175.0,-36.74,12.68,472.7,19.46,10.878,14.297,62.96,2,48.6389298,8.9422577
175.2,-39.36,14.99,473.0,19.635,10.91,14.299,62.53,2,48.6389507,8.942222
175.3,-40.65,16.16,473.2,19.812,10.932,14.309,61.55,2,48.6389612,8.9422045
175.4,-41.89,17.33,473.4,19.746,10.933,14.318,61.88,2,48.6389717,8.9421875
175.5,-43.16,18.5,473.5,19.785,10.9,14.381,60.84,2,48.6389822,8.9421703
175.7,-45.62,20.81,473.9,19.669,10.892,14.334,60.68,2,48.639003,8.9421368
175.9,-48.07,23.13,474.1,20.229,10.891,14.381,59.18,2,48.6390238,8.9421035
176.0,-49.24,24.28,474.1,20.2,10.896,14.393,58.96,2,48.6390342,8.9420875
176.2,-51.63,26.52,474.3,19.965,10.902,14.417,57.8,2,48.6390543,8.942055
176.3,-52.81,27.61,474.3,19.865,10.895,14.541,57.56,2,48.6390642,8.942039
176.4,-54.01,28.67,474.4,20.06,10.886,14.578,57.56,2,48.6390737,8.9420227
176.5,-55.21,29.73,474.6,20.039,10.876,14.577,55.92,2,48.6390832,8.9420063
176.6,-56.39,30.73,474.7,20.404,10.876,14.48,55.07,2,48.6390922,8.9419902
176.7,-57.58,31.69,474.9,20.335,10.876,14.452,55.41,2,48.6391008,8.941974
176.8,-58.78,32.65,475.1,20.549,10.878,14.396,52.97,2,48.6391095,8.9419577
176.9,-59.99,33.49,475.4,20.837,10.865,14.44,53.72,2,48.639117,8.9419412
177.0,-61.22,34.34,475.7,20.959,10.845,14.477,52.6,2,48.6391247,8.9419245
177.2,-63.64,35.97,476.2,21.471,10.83,14.566,51.16,2,48.6391393,8.9418915
177.3,-64.86,36.71,476.4,21.466,10.825,14.552,51.16,2,48.639146,8.941875
177.4,-66.07,37.45,476.7,21.508,10.829,14.477,50.43,2,48.6391527,8.9418585
177.5,-67.27,38.18,476.9,21.55,10.84,14.453,49.71,2,48.6391592,8.9418422
177.6,-68.46,38.88,477.1,21.778,10.861,14.436,49.43,2,48.6391655,8.941826
177.7,-69.66,39.55,477.3,21.952,10.861,14.564,48.41,2,48.6391715,8.9418097
177.9,-72.03,40.81,477.7,21.823,10.861,14.676,47.45,2,48.6391828,8.9417773
178.1,-74.4,41.98,478.1,21.83,10.869,14.69,46.61,2,48.6391933,8.9417452
178.3,-76.78,42.98,478.4,21.791,10.865,14.657,46.72,2,48.6392023,8.9417127
178.4,-78.0,43.44,478.5,22.14,10.862,14.637,45.85,2,48.6392065,8.9416962
178.5,-79.2,43.87,478.6,22.177,10.859,14.704,44.8,2,48.6392103,8.9416798
178.6,-80.38,44.24,478.8,22.449,10.869,14.72,45.03,2,48.6392137,8.9416637
178.7,-81.59,44.59,479.0,22.499,10.868,14.826,44.93,2,48.6392168,8.9416473
178.8,-82.8,44.89,479.1,22.227,10.87,14.831,44.07,2,48.6392195,8.9416308
178.9,-84.0,45.13,479.3,22.219,10.864,14.854,43.51,2,48.6392217,8.9416145
179.0,-85.19,45.35,479.4,21.992,10.864,14.865,43.17,2,48.6392237,8.9415983
179.2,-87.57,45.57,479.5,22.494,10.865,14.936,42.81,2,48.6392257,8.9415658
179.3,-88.76,45.63,479.6,22.681,10.863,14.967,42.79,2,48.6392262,8.9415497
179.4,-89.95,45.59,479.6,22.618,10.859,14.974,42.45,2,48.6392258,8.9415335
179.5,-91.12,45.5,479.7,22.795,10.852,14.89,42.31,2,48.639225,8.9415175
179.6,-92.29,45.33,479.7,22.805,10.852,14.839,42.34,2,48.6392235,8.9415017
179.7,-93.44,45.09,479.7,23.337,10.856,14.802,42.3,2,48.6392213,8.941486
179.8,-94.57,44.76,479.8,23.4,10.854,14.917,42.13,2,48.6392183,8.9414707
179.9,-95.66,44.33,479.8,23.366,10.858,14.932,43.17,2,48.6392145,8.9414558
180.0,-96.75,43.83,479.8,23.426,10.87,14.916,43.16,2,48.63921,8.941441
180.2,-98.84,42.66,479.9,23.426,10.891,14.955,43.41,2,48.6391995,8.9414125
180.4,-100.82,41.29,479.9,22.996,10.891,14.96,44.11,2,48.6391872,8.9413855
180.5,-101.75,40.49,479.9,22.613,10.893,14.845,44.54,2,48.63918,8.9413728
180.6,-102.69,39.68,479.9,22.591,10.89,14.823,44.31,2,48.6391727,8.9413602
180.7,-103.56,38.81,479.9,22.568,10.881,14.804,44.47,2,48.6391648,8.9413483
180.8,-104.41,37.92,479.9,22.443,10.872,14.801,45.28,2,48.6391568,8.9413367
181.0,-106.03,35.99,479.9,21.989,10.863,14.833,46.58,2,48.6391395,8.9413147
181.2,-107.52,33.88,479.8,22.396,10.859,14.843,47.03,2,48.6391205,8.9412943
181.3,-108.21,32.77,479.8,22.322,10.855,14.882,48.15,2,48.6391105,8.941285
181.5,-109.45,30.39,479.8,22.177,10.862,14.865,48.95,2,48.6390892,8.9412682
181.7,-110.51,27.89,479.8,22.57,10.857,14.806,49.15,2,48.6390667,8.9412537
181.9,-111.42,25.32,479.9,22.718,10.848,14.794,49.6,2,48.6390435,8.9412413
182.0,-111.76,23.98,480.0,22.938,10.843,14.767,48.84,2,48.6390315,8.9412367
182.2,-112.42,21.35,480.1,22.909,10.837,14.753,50.0,2,48.6390078,8.9412277
182.3,-112.64,19.98,480.1,22.853,10.839,14.708,49.04,2,48.6389955,8.9412247
182.4,-112.8,18.63,480.2,22.742,10.842,14.724,50.72,2,48.6389833,8.9412225
182.5,-112.84,17.22,480.2,23.117,10.846,14.711,49.39,2,48.6389707,8.941222
182.6,-112.87,15.85,480.3,23.083,10.845,14.758,49.39,2,48.6389583,8.9412215
182.8,-112.8,13.1,480.4,23.062,10.847,14.773,49.21,2,48.6389337,8.9412225
182.9,-112.61,11.75,480.4,23.352,10.846,14.726,49.28,2,48.6389215,8.9412252
183.0,-112.4,10.4,480.5,23.477,10.84,14.764,48.36,2,48.6389093,8.941228
183.2,-111.77,7.78,480.6,23.228,10.835,14.843,48.91,2,48.6388858,8.9412365
183.3,-111.37,6.49,480.6,23.529,10.844,14.82,48.07,2,48.6388742,8.941242
183.4,-110.93,5.23,480.6,23.376,10.85,14.734,47.89,2,48.6388628,8.941248
183.5,-110.45,3.98,480.7,23.202,10.843,14.708,49.17,2,48.6388517,8.9412545
183.6,-109.92,2.72,480.7,23.445,10.826,14.773,48.12,2,48.6388403,8.9412617
183.7,-109.38,1.5,480.7,23.722,10.816,14.771,48.25,2,48.6388293,8.941269
183.8,-108.8,0.3,480.6,23.643,10.811,14.792,48.89,2,48.6388185,8.941277
183.9,-108.14,-0.89,480.7,23.522,10.811,14.776,48.68,2,48.6388078,8.941286
184.1,-106.74,-3.21,480.7,24.09,10.828,14.621,48.6,2,48.638787,8.941305
184.3,-105.21,-5.43,480.7,24.108,10.826,14.69,49.09,2,48.638767,8.9413258
184.5,-103.53,-7.58,480.7,24.43,10.827,14.771,49.25,2,48.6387477,8.9413487
184.6,-102.66,-8.64,480.7,24.417,10.83,14.801,49.64,2,48.6387382,8.9413605
184.8,-100.82,-10.69,480.8,23.979,10.823,14.783,50.42,2,48.6387197,8.9413855
184.9,-99.84,-11.69,480.9,24.039,10.819,14.736,50.42,2,48.6387107,8.9413988
185.0,-98.86,-12.69,481.0,24.28,10.808,14.697,50.26,2,48.6387017,8.9414122
185.2,-96.88,-14.66,480.9,24.457,10.8,14.682,51.67,2,48.638684,8.9414392
185.3,-95.85,-15.66,480.9,24.37,10.805,14.577,50.58,2,48.638675,8.9414532
185.5,-93.81,-17.59,480.7,24.512,10.81,14.531,50.94,2,48.6386577,8.941481
185.6,-92.75,-18.53,480.5,24.452,10.811,14.528,52.05,2,48.6386492,8.9414953
185.7,-91.68,-19.5,480.3,24.071,10.816,14.546,51.27,2,48.6386405,8.94151
185.8,-90.61,-20.44,480.2,23.722,10.832,14.518,52.05,2,48.638632,8.9415245
185.9,-89.53,-21.41,480.0,24.095,10.838,14.572,52.7,2,48.6386233,8.9415392
186.0,-88.43,-22.37,479.9,24.047,10.84,14.617,51.44,2,48.6386147,8.9415542
186.2,-86.29,-24.26,479.6,23.997,10.841,14.641,52.38,2,48.6385977,8.9415833
186.3,-85.2,-25.22,479.5,23.783,10.847,14.6,52.38,2,48.638589,8.9415982
186.4,-84.11,-26.19,479.3,23.418,10.851,14.566,51.6,2,48.6385803,8.941613
186.5,-83.03,-27.13,479.2,23.588,10.847,14.619,53.04,2,48.6385718,8.9416277
186.6,-81.92,-28.1,479.0,23.894,10.848,14.565,52.61,2,48.6385632,8.9416428
186.7,-80.8,-29.04,478.9,23.337,10.843,14.55,52.86,2,48.6385547,8.941658
186.8,-79.66,-29.97,478.9,23.183,10.841,14.484,53.28,2,48.6385463,8.9416735
186.9,-78.52,-30.91,478.8,23.247,10.836,14.515,54.05,2,48.6385378,8.941689
187.0,-77.37,-31.88,478.8,23.128,10.835,14.532,54.17,2,48.6385292,8.9417047
187.2,-75.05,-33.78,478.7,23.096,10.831,14.585,52.79,2,48.638512,8.9417363
187.3,-73.89,-34.69,478.7,23.144,10.829,14.536,53.13,2,48.6385038,8.941752
187.4,-72.73,-35.6,478.7,23.215,10.826,14.507,52.72,2,48.6384957,8.9417678
187.5,-71.57,-36.49,478.7,22.919,10.82,14.538,52.68,2,48.6384877,8.9417837
187.6,-70.39,-37.36,478.7,22.832,10.817,14.575,53.07,2,48.6384798,8.9417997
187.7,-69.22,-38.25,478.7,22.829,10.821,14.562,52.28,2,48.6384718,8.9418157
187.9,-66.86,-39.96,478.6,22.689,10.824,14.532,53.0,2,48.6384565,8.9418477
188.0,-65.66,-40.81,478.6,22.642,10.802,14.536,53.16,2,48.6384488,8.941864
188.2,-63.23,-42.48,478.5,22.631,10.791,14.508,52.96,2,48.6384338,8.9418972
188.3,-62.0,-43.29,478.5,22.602,10.783,14.498,53.7,2,48.6384265,8.9419138
188.4,-60.75,-44.11,478.4,22.742,10.775,14.554,53.34,2,48.6384192,8.9419308
188.5,-59.5,-44.9,478.4,22.874,10.773,14.529,53.37,2,48.638412,8.9419478
188.7,-56.97,-46.44,478.3,22.491,10.772,14.53,53.79,2,48.6383982,8.9419823
188.9,-54.39,-47.94,478.2,22.412,10.774,14.544,54.39,2,48.6383847,8.9420175
189.1,-51.75,-49.43,478.0,21.685,10.776,14.581,54.14,2,48.6383713,8.9420533
189.3,-49.1,-50.83,477.7,21.791,10.779,14.55,54.03,2,48.6383587,8.9420895
189.4,-47.76,-51.52,477.6,21.775,10.777,14.601,54.12,2,48.6383525,8.9421077
189.5,-46.41,-52.19,477.5,21.78,10.776,14.662,54.51,2,48.6383465,8.942126
189.6,-45.05,-52.85,477.4,21.579,10.775,14.705,54.62,2,48.6383405,8.9421445
