t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
304.8,176.84,-126.76,487.9,28.193,11.306,6.219,2,48.6376775,8.945147
304.9,178.18,-125.67,487.8,28.085,11.312,5.661,2,48.6376873,8.9451653
305.0,179.47,-124.54,487.8,27.781,11.315,5.616,2,48.6376975,8.9451828
305.2,181.87,-122.11,487.6,27.657,11.317,5.766,2,48.6377193,8.9452155
305.4,183.99,-119.52,487.3,27.987,11.309,6.889,2,48.6377427,8.9452443
305.5,184.93,-118.16,487.1,27.871,11.307,7.332,2,48.6377548,8.9452572
305.6,185.78,-116.77,486.8,27.955,11.308,7.328,2,48.6377673,8.9452687
305.7,186.5,-115.33,486.6,27.567,11.311,7.174,2,48.6377803,8.9452785
305.8,187.12,-113.85,486.4,27.234,11.312,7.153,2,48.6377937,8.945287
305.9,187.6,-112.34,486.2,26.943,11.314,7.025,2,48.6378072,8.9452935
306.0,187.98,-110.82,486.0,26.436,11.313,7.166,2,48.6378208,8.9452987
306.2,188.4,-107.8,485.5,26.116,11.32,6.419,2,48.637848,8.9453043
306.3,188.43,-106.3,485.2,26.663,11.331,5.352,2,48.6378615,8.9453048
306.4,188.34,-104.8,484.9,26.655,11.338,4.622,2,48.637875,8.9453035
306.5,188.07,-103.32,484.7,26.145,11.337,4.831,2,48.6378883,8.9452998
306.6,187.65,-101.89,484.4,25.723,11.334,5.234,2,48.6379012,8.9452942
306.7,187.1,-100.48,484.1,25.075,11.334,5.333,2,48.6379138,8.9452867
306.8,186.43,-99.13,483.7,23.971,11.333,5.625,2,48.637926,8.9452775
306.9,185.69,-97.8,483.3,24.013,11.332,5.802,2,48.637938,8.9452675
307.0,184.91,-96.5,482.9,23.812,11.328,6.483,2,48.6379497,8.9452568
307.2,183.06,-94.02,482.1,23.128,11.326,6.773,2,48.637972,8.9452317
307.3,182.04,-92.81,481.7,22.636,11.329,6.444,2,48.6379828,8.9452178
307.4,180.98,-91.62,481.3,22.066,11.339,5.281,2,48.6379935,8.9452033
307.5,179.87,-90.46,481.0,22.237,11.345,4.697,2,48.638004,8.9451883
307.6,178.72,-89.31,480.6,22.227,11.35,4.345,2,48.6380143,8.9451727
307.7,177.51,-88.2,480.4,21.138,11.352,4.18,2,48.6380243,8.9451562
307.8,176.24,-87.12,480.2,21.157,11.356,4.012,2,48.638034,8.9451388
307.9,174.94,-86.05,480.0,21.101,11.357,3.929,2,48.6380437,8.9451212
308.0,173.62,-85.03,479.8,21.318,11.362,3.287,2,48.6380528,8.9451032
308.2,170.9,-83.08,479.5,20.25,11.391,0.067,2,48.6380703,8.9450662
308.3,169.51,-82.14,479.4,20.129,11.418,-2.796,2,48.6380788,8.9450473
308.4,168.13,-81.19,479.3,20.155,11.433,-4.126,2,48.6380873,8.9450285
308.5,166.73,-80.26,479.2,19.508,11.425,-2.974,2,48.6380957,8.9450095
308.6,165.35,-79.36,479.0,18.979,11.413,-1.255,2,48.6381038,8.9449907
308.7,163.95,-78.45,478.8,18.787,11.406,-0.431,2,48.638112,8.9449717
308.8,162.57,-77.54,478.5,18.617,11.404,-0.137,2,48.6381202,8.9449528
308.9,161.17,-76.63,478.3,18.388,11.404,-0.028,2,48.6381283,8.9449338
309.0,159.79,-75.74,477.9,18.018,11.407,-0.023,2,48.6381363,8.944915
309.2,156.97,-73.96,477.3,17.967,11.405,0.301,2,48.6381523,8.9448767
309.3,155.57,-73.07,477.0,17.592,11.403,0.485,2,48.6381603,8.9448575
309.4,154.13,-72.2,476.7,17.143,11.404,0.477,2,48.6381682,8.944838
309.5,152.68,-71.35,476.4,16.768,11.412,-0.303,2,48.6381758,8.9448182
309.6,151.21,-70.52,476.1,16.335,11.42,-1.096,2,48.6381833,8.9447982
309.7,149.74,-69.7,475.8,16.078,11.425,-1.525,2,48.6381907,8.9447782
309.8,148.23,-68.9,475.5,15.637,11.426,-1.454,2,48.6381978,8.9447577
309.9,146.72,-68.14,475.1,15.188,11.423,-1.067,2,48.6382047,8.9447372
310.0,145.22,-67.38,474.7,14.749,11.421,-0.68,2,48.6382115,8.9447167
310.2,142.17,-65.94,474.0,14.77,11.416,-0.028,2,48.6382245,8.9446752
310.3,140.61,-65.23,473.5,14.622,11.414,0.278,2,48.6382308,8.944654
310.4,139.06,-64.55,473.1,14.144,11.414,0.357,2,48.638237,8.9446328
310.5,137.49,-63.88,472.7,13.816,11.415,0.375,2,48.638243,8.9446115
310.6,135.9,-63.23,472.4,13.462,11.414,0.489,2,48.6382488,8.9445898
310.7,134.28,-62.58,472.1,12.987,11.414,0.502,2,48.6382547,8.9445678
310.8,132.66,-61.97,471.8,12.767,11.414,0.52,2,48.6382602,8.9445458
310.9,131.02,-61.36,471.6,12.934,11.414,0.698,2,48.6382657,8.9445235
311.0,129.39,-60.77,471.4,12.82,11.414,0.849,2,48.638271,8.9445013
311.2,126.11,-59.62,471.1,11.872,11.415,0.908,2,48.6382813,8.9444567
311.3,124.47,-59.04,471.0,11.378,11.419,0.385,2,48.6382865,8.9444343
311.4,122.83,-58.49,470.8,11.399,11.426,-0.496,2,48.6382915,8.944412
311.5,121.2,-57.91,470.6,11.401,11.436,-1.491,2,48.6382967,8.9443898
311.6,119.59,-57.34,470.5,11.312,11.44,-1.837,2,48.6383018,8.9443678
311.8,116.38,-56.21,470.1,11.179,11.439,-1.553,2,48.638312,8.9443242
311.9,114.78,-55.62,469.9,11.09,11.436,-1.15,2,48.6383173,8.9443025
312.0,113.18,-55.04,469.6,10.352,11.433,-0.802,2,48.6383225,8.9442807
312.2,110.0,-53.87,469.1,10.461,11.433,-0.707,2,48.638333,8.9442373
312.3,108.39,-53.3,468.8,10.054,11.434,-0.758,2,48.6383382,8.9442155
312.4,106.8,-52.71,468.5,9.285,11.435,-0.804,2,48.6383435,8.9441938
312.5,105.2,-52.11,468.2,9.393,11.436,-0.752,2,48.6383488,8.944172
312.6,103.6,-51.54,467.8,9.15,11.436,-0.767,2,48.638354,8.9441503
312.8,100.38,-50.37,467.3,8.854,11.436,-0.724,2,48.6383645,8.9441065
312.9,98.78,-49.82,467.1,9.208,11.436,-0.695,2,48.6383695,8.9440847
313.0,97.14,-49.26,467.0,8.764,11.438,-0.813,2,48.6383745,8.9440623
313.2,93.88,-48.18,466.7,8.511,11.443,-1.254,2,48.6383842,8.944018
313.3,92.26,-47.65,466.7,8.339,11.448,-1.627,2,48.638389,8.943996
313.4,90.65,-47.13,466.7,8.215,11.449,-1.722,2,48.6383937,8.943974
313.6,87.45,-46.07,466.6,7.533,11.449,-1.533,2,48.6384032,8.9439305
313.7,85.87,-45.55,466.5,7.332,11.445,-1.111,2,48.6384078,8.943909
313.8,84.29,-45.03,466.3,7.264,11.442,-0.712,2,48.6384125,8.9438875
313.9,82.72,-44.5,466.2,7.11,11.44,-0.472,2,48.6384173,8.9438662
314.0,81.16,-43.98,466.0,7.161,11.441,-0.559,2,48.638422,8.9438448
314.2,78.05,-42.88,465.7,6.651,11.444,-0.806,2,48.6384318,8.9438025
314.3,76.49,-42.31,465.5,6.738,11.444,-0.85,2,48.638437,8.9437813
314.4,74.95,-41.74,465.2,6.508,11.444,-0.722,2,48.6384422,8.9437603
314.6,71.87,-40.55,464.9,6.159,11.444,-0.555,2,48.6384528,8.9437185
314.7,70.34,-39.94,464.7,5.919,11.444,-0.64,2,48.6384583,8.9436977
314.8,68.8,-39.33,464.5,5.446,11.444,-0.64,2,48.6384638,8.9436767
314.9,67.27,-38.71,464.3,5.633,11.445,-0.609,2,48.6384693,8.9436558
315.0,65.74,-38.12,464.1,5.839,11.445,-0.499,2,48.6384747,8.943635
315.2,62.69,-36.94,463.9,5.681,11.445,-0.368,2,48.6384853,8.9435935
315.3,61.15,-36.34,463.9,5.85,11.442,-0.161,2,48.6384907,8.9435725
315.4,59.63,-35.75,463.9,5.53,11.441,0.007,2,48.638496,8.9435518
315.6,56.64,-34.54,463.9,5.551,11.441,0.022,2,48.6385068,8.9435112
315.8,53.71,-33.32,463.9,5.24,11.441,-0.011,2,48.6385178,8.9434713
315.9,52.27,-32.71,463.9,5.015,11.441,-0.039,2,48.6385233,8.9434517
316.0,50.83,-32.1,463.8,4.856,11.441,-0.08,2,48.6385288,8.9434322
316.2,47.97,-30.86,463.6,4.648,11.443,-0.119,2,48.63854,8.9433932
316.3,46.56,-30.25,463.4,4.695,11.443,-0.156,2,48.6385455,8.943374
316.4,45.14,-29.61,463.2,4.133,11.444,-0.193,2,48.6385512,8.9433547
316.5,43.73,-29.0,462.9,3.908,11.445,-0.223,2,48.6385567,8.9433355
316.6,42.32,-28.37,462.6,3.623,11.446,-0.25,2,48.6385623,8.9433163
316.7,40.92,-27.74,462.3,3.741,11.446,-0.273,2,48.638568,8.9432972
316.8,39.51,-27.11,462.0,3.834,11.446,-0.285,2,48.6385737,8.943278
316.9,38.09,-26.45,461.8,3.741,11.447,-0.285,2,48.6385797,8.9432587
317.0,36.67,-25.78,461.6,3.736,11.448,-0.282,2,48.6385857,8.9432393
317.2,33.84,-24.43,461.4,3.601,11.447,-0.282,2,48.6385978,8.9432008
317.3,32.45,-23.74,461.4,3.411,11.448,-0.28,2,48.638604,8.943182
317.4,31.04,-23.05,461.5,3.195,11.447,-0.291,2,48.6386102,8.9431628
317.5,29.66,-22.39,461.5,3.015,11.448,-0.291,2,48.6386162,8.943144
317.6,28.29,-21.74,461.6,2.943,11.448,-0.296,2,48.638622,8.9431253
317.7,26.92,-21.07,461.6,2.991,11.449,-0.29,2,48.638628,8.9431067
317.8,25.56,-20.44,461.6,2.848,11.449,-0.289,2,48.6386337,8.9430882
317.9,24.19,-19.81,461.6,3.036,11.449,-0.284,2,48.6386393,8.9430695
318.0,22.84,-19.16,461.6,3.057,11.45,-0.274,2,48.6386452,8.9430512
318.2,20.13,-17.9,461.4,3.123,11.45,-0.277,2,48.6386565,8.9430143
318.3,18.79,-17.31,461.3,2.777,11.45,-0.278,2,48.6386618,8.942996
318.4,17.44,-16.68,461.1,2.418,11.45,-0.274,2,48.6386675,8.9429777
318.5,16.09,-16.09,460.9,2.124,11.45,-0.267,2,48.6386728,8.9429593
318.6,14.72,-15.47,460.7,2.27,11.45,-0.266,2,48.6386783,8.9429407
318.7,13.36,-14.88,460.6,1.99,11.45,-0.268,2,48.6386837,8.9429222
318.8,11.99,-14.31,460.4,2.024,11.45,-0.273,2,48.6386888,8.9429035
318.9,10.62,-13.73,460.2,1.858,11.451,-0.273,2,48.638694,8.9428848
319.0,9.23,-13.16,460.0,1.612,11.45,-0.27,2,48.6386992,8.942866
319.2,6.48,-11.99,459.8,1.572,11.45,-0.278,2,48.6387097,8.9428285
319.4,3.71,-10.84,459.5,1.548,11.45,-0.283,2,48.63872,8.9427908
319.6,0.97,-9.71,459.4,1.128,11.451,-0.286,2,48.6387302,8.9427535
319.7,-0.4,-9.14,459.3,1.326,11.452,-0.289,2,48.6387353,8.9427348
319.9,-3.11,-7.99,459.3,1.06,11.453,-0.278,2,48.6387457,8.942698
320.0,-4.45,-7.41,459.3,1.007,11.453,-0.269,2,48.6387508,8.9426798
320.2,-7.09,-6.23,459.2,0.901,11.453,-0.275,2,48.6387615,8.9426438
320.4,-9.71,-5.04,459.1,0.875,11.452,-0.279,2,48.6387722,8.9426082
320.5,-11.0,-4.43,459.1,0.949,11.453,-0.276,2,48.6387777,8.9425907
320.7,-13.56,-3.21,459.0,0.959,11.453,-0.269,2,48.6387887,8.9425558
320.9,-16.07,-1.96,459.0,1.038,11.454,-0.271,2,48.6387998,8.9425217
321.1,-18.54,-0.72,459.1,0.986,11.449,0.274,2,48.638811,8.942488
321.3,-20.94,0.46,459.4,0.962,11.397,6.316,2,48.6388217,8.9424553
321.5,-23.3,1.63,459.6,1.403,11.259,21.967,2,48.6388322,8.9424232
321.6,-24.48,2.19,459.8,1.509,11.192,28.985,2,48.6388372,8.9424072
321.7,-25.66,2.74,460.0,1.554,11.143,33.791,2,48.6388422,8.9423912
321.9,-28.01,3.91,460.3,1.963,11.146,32.72,2,48.6388527,8.9423592
322.1,-30.35,5.08,460.8,1.924,11.16,29.607,2,48.6388632,8.9423273
322.3,-32.65,6.26,461.1,2.65,11.159,28.909,2,48.6388738,8.942296
322.5,-34.96,7.43,461.5,3.276,11.154,28.808,2,48.6388843,8.9422645
322.6,-36.1,8.02,461.7,3.387,11.152,28.875,2,48.6388897,8.942249
322.7,-37.24,8.62,461.9,3.324,11.148,28.821,2,48.638895,8.9422335
322.8,-38.36,9.21,462.0,3.377,11.147,28.722,2,48.6389003,8.9422183
322.9,-39.47,9.82,462.2,3.937,11.143,28.688,2,48.6389058,8.9422032
323.1,-41.61,11.1,462.7,4.204,11.137,28.781,2,48.6389173,8.942174
323.3,-43.68,12.4,463.1,4.674,11.133,28.88,2,48.638929,8.9421458
323.5,-45.7,13.71,463.5,5.343,11.132,28.749,2,48.6389408,8.9421183
323.6,-46.68,14.36,463.7,5.795,11.13,28.658,2,48.6389467,8.942105
323.8,-48.67,15.64,464.2,6.162,11.124,28.802,2,48.6389582,8.942078
324.0,-50.61,16.88,464.8,6.637,11.121,28.732,2,48.6389693,8.9420515
324.2,-52.55,18.11,465.3,7.327,11.116,28.905,2,48.6389803,8.9420252
324.4,-54.45,19.27,465.9,7.813,11.112,28.768,2,48.6389908,8.9419993
324.6,-56.32,20.4,466.5,8.223,11.112,28.686,2,48.639001,8.9419738
324.8,-58.19,21.48,467.2,8.92,11.108,28.63,2,48.6390107,8.9419483
325.0,-60.06,22.5,467.8,9.195,11.102,28.836,2,48.6390198,8.941923
325.2,-61.91,23.5,468.4,9.766,11.101,28.791,2,48.6390288,8.9418978
325.4,-63.73,24.46,468.9,10.648,11.097,28.681,2,48.6390375,8.941873
325.6,-65.53,25.41,469.4,11.301,11.095,28.889,2,48.639046,8.9418485
325.8,-67.29,26.32,470.0,11.922,11.094,28.769,2,48.6390542,8.9418245
326.0,-69.01,27.19,470.5,12.477,11.093,28.56,2,48.639062,8.9418012
326.2,-70.69,28.02,471.1,12.778,11.088,28.637,2,48.6390695,8.9417783
326.4,-72.34,28.82,471.7,13.063,11.086,28.726,2,48.6390767,8.9417558
326.6,-74.0,29.56,472.3,13.975,11.085,28.832,2,48.6390833,8.9417332
326.8,-75.67,30.25,472.7,14.226,11.082,28.842,2,48.6390895,8.9417105
327.0,-77.37,30.86,473.1,14.445,11.079,28.703,2,48.639095,8.9416873
327.2,-79.11,31.39,473.5,14.643,11.075,28.726,2,48.6390998,8.9416637
327.4,-80.9,31.88,473.7,15.156,11.074,28.74,2,48.6391042,8.9416393
327.5,-81.79,32.12,473.8,14.966,11.073,28.767,2,48.6391063,8.9416272
327.6,-82.71,32.32,473.9,15.338,11.071,28.771,2,48.6391082,8.9416147
327.8,-84.59,32.71,474.1,16.152,11.07,28.721,2,48.6391117,8.9415892
328.0,-86.52,33.02,474.4,16.152,11.067,28.893,2,48.6391145,8.9415628
328.2,-88.52,33.25,474.6,16.337,11.066,28.822,2,48.6391165,8.9415357
328.4,-90.55,33.4,474.9,16.424,11.063,28.685,2,48.6391178,8.941508
328.5,-91.57,33.41,475.1,16.028,11.063,28.637,2,48.639118,8.9414942
328.6,-92.59,33.41,475.2,16.438,11.063,28.652,2,48.639118,8.9414802
328.8,-94.68,33.34,475.4,16.876,11.062,28.696,2,48.6391173,8.9414518
329.0,-96.79,33.08,475.6,17.254,11.059,28.777,2,48.639115,8.941423
329.2,-98.95,32.64,475.8,17.217,11.059,28.828,2,48.639111,8.9413937
329.4,-101.14,31.95,475.9,17.436,11.058,28.733,2,48.6391048,8.9413638
329.5,-102.23,31.51,475.9,17.362,11.057,28.638,2,48.6391008,8.941349
329.7,-104.44,30.5,475.9,17.262,11.055,28.728,2,48.6390918,8.941319
329.9,-106.64,29.28,475.8,17.357,11.053,28.743,2,48.6390808,8.941289
330.0,-107.73,28.58,475.8,17.243,11.053,28.658,2,48.6390745,8.9412742
330.2,-109.86,27.0,475.8,17.561,11.053,28.611,2,48.6390603,8.9412452
330.4,-111.91,25.19,475.8,17.719,11.049,28.753,2,48.639044,8.9412173
330.5,-112.89,24.18,475.8,17.582,11.048,28.845,2,48.639035,8.941204
330.7,-114.71,21.92,475.8,17.711,11.048,28.702,2,48.6390147,8.9411792
330.9,-116.33,19.31,475.8,17.917,11.046,28.683,2,48.6389912,8.9411572
331.0,-117.05,17.9,475.8,17.405,11.046,28.935,2,48.6389785,8.9411473
331.2,-118.31,14.96,475.8,17.204,11.045,28.79,2,48.638952,8.9411302
331.4,-119.33,11.84,475.8,17.783,11.042,28.655,2,48.638924,8.9411163
331.5,-119.7,10.19,475.8,17.785,11.041,28.669,2,48.6389092,8.9411113
331.7,-120.17,6.82,475.9,17.952,11.041,28.72,2,48.6388788,8.9411048
331.9,-120.26,3.32,476.0,17.69,11.041,28.673,2,48.6388473,8.9411037
332.0,-120.16,1.54,476.2,17.912,11.04,28.714,2,48.6388313,8.941105
332.2,-119.71,-2.02,476.4,18.15,11.04,28.767,2,48.6387993,8.9411112
332.4,-118.92,-5.56,476.7,17.986,11.037,28.81,2,48.6387675,8.9411218
332.5,-118.41,-7.3,476.8,18.414,11.035,28.746,2,48.6387518,8.9411288
332.7,-117.17,-10.75,477.0,18.99,11.034,28.75,2,48.6387208,8.9411457
332.9,-115.61,-14.1,477.3,18.67,11.032,28.743,2,48.6386907,8.941167
333.1,-113.76,-17.35,477.5,19.051,11.03,28.833,2,48.6386615,8.9411922
333.3,-111.65,-20.4,477.7,19.344,11.031,28.853,2,48.638634,8.9412208
333.4,-110.5,-21.85,477.8,19.511,11.03,28.77,2,48.638621,8.9412365
333.6,-108.01,-24.61,478.0,19.748,11.03,28.709,2,48.6385962,8.9412703
333.8,-105.27,-27.08,478.2,20.065,11.031,28.588,2,48.638574,8.9413077
333.9,-103.8,-28.21,478.3,19.698,11.03,28.561,2,48.6385638,8.9413277
334.1,-100.75,-30.36,478.3,19.521,11.028,28.52,2,48.6385445,8.9413692
334.3,-97.57,-32.27,478.3,19.471,11.028,28.597,2,48.6385273,8.9414125
334.4,-95.93,-33.14,478.4,19.439,11.028,28.774,2,48.6385195,8.9414348
334.6,-92.57,-34.77,478.4,19.418,11.026,28.87,2,48.6385048,8.9414805
334.8,-89.13,-36.27,478.4,19.799,11.028,28.663,2,48.6384913,8.9415273
334.9,-87.39,-36.99,478.5,19.754,11.027,28.621,2,48.6384848,8.941551
335.1,-83.86,-38.38,478.5,20.034,11.023,28.553,2,48.6384723,8.941599
335.4,-78.49,-40.36,478.5,19.843,11.026,28.466,2,48.6384545,8.9416722
335.6,-74.84,-41.62,478.6,19.777,11.023,28.533,2,48.6384432,8.9417218
335.8,-71.16,-42.87,478.7,20.179,11.021,28.474,2,48.638432,8.9417718
335.9,-69.33,-43.5,478.9,19.722,11.023,28.316,2,48.6384263,8.9417968
336.1,-65.63,-44.76,479.1,20.985,11.02,28.418,2,48.638415,8.9418472
336.3,-61.94,-46.07,479.5,20.953,11.019,28.561,2,48.6384032,8.9418973
336.4,-60.12,-46.76,479.7,20.56,11.017,28.753,2,48.638397,8.9419222
336.6,-56.47,-48.17,480.2,22.015,11.014,29.019,2,48.6383843,8.9419718
336.8,-52.84,-49.61,480.9,22.192,11.013,28.872,2,48.6383713,8.9420212
337.0,-49.23,-51.0,481.7,22.882,11.015,28.779,2,48.6383588,8.9420703
337.2,-45.65,-52.37,482.5,23.667,11.015,28.746,2,48.6383465,8.942119
337.4,-42.08,-53.69,483.3,23.915,11.011,28.797,2,48.6383347,8.9421677
337.5,-40.31,-54.36,483.7,24.37,11.012,28.814,2,48.6383287,8.9421917
337.7,-36.73,-55.67,484.3,24.573,11.013,28.785,2,48.6383168,8.9422405
337.8,-34.94,-56.34,484.4,24.568,11.013,28.671,2,48.6383108,8.9422648
338.0,-31.33,-57.65,484.7,25.844,11.013,28.624,2,48.638299,8.942314
338.2,-27.7,-58.97,484.9,25.704,11.013,28.663,2,48.6382872,8.9423633
338.4,-24.05,-60.29,485.1,26.201,11.011,28.435,2,48.6382753,8.942413
338.6,-20.37,-61.56,485.3,26.402,11.01,28.553,2,48.6382638,8.9424632
338.8,-16.67,-62.81,485.6,26.465,11.007,28.886,2,48.6382527,8.9425135
339.0,-12.94,-64.01,486.1,26.848,11.007,28.65,2,48.6382418,8.9425642
339.2,-9.22,-65.22,486.5,26.814,11.006,28.751,2,48.638231,8.9426148
339.4,-5.5,-66.44,486.9,27.041,11.006,28.779,2,48.63822,8.9426655
339.6,-1.79,-67.68,487.3,27.4,11.008,28.634,2,48.6382088,8.942716
339.8,1.95,-68.92,487.6,27.757,11.008,28.624,2,48.6381977,8.9427668
340.0,5.67,-70.22,487.8,28.05,11.002,28.747,2,48.638186,8.9428175
340.3,11.29,-72.22,488.0,28.391,11.001,28.727,2,48.638168,8.942894
340.5,15.05,-73.61,488.1,28.587,11.004,28.729,2,48.6381555,8.9429452
340.7,18.82,-75.06,488.2,28.621,11.001,28.778,2,48.6381425,8.9429965
340.8,20.7,-75.82,488.2,28.727,11.0,28.749,2,48.6381357,8.943022
341.0,24.46,-77.39,488.3,29.012,10.999,28.736,2,48.6381215,8.9430732
341.2,28.22,-79.06,488.4,29.202,11.0,28.679,2,48.6381065,8.9431243
341.4,31.98,-80.84,488.5,29.313,11.0,28.655,2,48.6380905,8.9431755
341.6,35.73,-82.71,488.5,29.068,10.998,28.698,2,48.6380737,8.9432267
341.8,39.47,-84.73,488.5,29.194,10.999,28.651,2,48.6380555,8.9432775
342.0,43.14,-86.88,488.6,29.409,10.995,28.619,2,48.6380362,8.9433275
342.2,46.73,-89.18,488.9,29.9,10.996,28.668,2,48.6380155,8.9433763
342.4,50.21,-91.59,489.3,29.786,10.997,28.711,2,48.6379938,8.9434237
342.6,53.55,-94.05,489.9,30.093,10.995,28.767,2,48.6379717,8.9434692
342.8,56.76,-96.52,490.6,31.15,10.995,28.726,2,48.6379495,8.9435128
343.0,59.84,-98.98,491.5,31.879,10.993,28.685,2,48.6379273,8.9435547
343.2,62.77,-101.41,492.4,32.36,10.995,28.254,2,48.6379055,8.9435947
343.4,65.6,-103.8,493.3,33.113,11.016,26.293,2,48.637884,8.9436332
343.6,68.38,-106.17,494.1,33.787,11.02,25.65,2,48.6378627,8.943671
343.8,71.09,-108.49,494.8,34.595,11.015,26.01,2,48.6378418,8.9437078
344.0,73.75,-110.77,495.5,35.449,11.017,25.933,2,48.6378213,8.943744
344.2,76.37,-112.99,496.1,35.681,11.008,27.005,2,48.6378013,8.9437797
344.4,78.99,-115.18,496.6,36.276,10.994,28.271,2,48.6377817,8.9438153
344.6,81.6,-117.29,497.1,36.706,10.994,28.365,2,48.6377627,8.9438508
344.7,82.9,-118.33,497.3,37.021,10.993,28.449,2,48.6377533,8.9438685
344.9,85.48,-120.39,497.7,37.89,10.989,28.789,2,48.6377348,8.9439037
345.1,88.08,-122.43,498.1,38.535,10.985,28.913,2,48.6377165,8.943939
345.3,90.67,-124.41,498.6,38.82,10.983,29.171,2,48.6376987,8.9439743
345.5,93.24,-126.39,499.1,38.775,10.984,29.113,2,48.6376808,8.9440093
345.7,95.84,-128.3,499.5,38.915,10.981,29.303,2,48.6376637,8.9440447
345.9,98.47,-130.23,499.7,39.132,10.989,28.324,2,48.6376463,8.9440805
346.1,101.14,-132.16,499.8,39.407,11.014,25.178,2,48.637629,8.9441168
346.3,103.85,-134.06,499.7,39.312,11.034,23.29,2,48.6376118,8.9441537
346.5,106.63,-135.95,499.5,39.478,11.042,22.378,2,48.6375948,8.9441915
346.7,109.47,-137.83,499.4,39.449,11.039,22.869,2,48.637578,8.9442302
346.8,110.9,-138.73,499.4,39.354,11.047,21.991,2,48.6375698,8.9442497
346.9,112.37,-139.62,499.4,39.288,11.057,20.894,2,48.6375618,8.9442697
347.0,113.84,-140.49,499.4,39.1,11.064,20.261,2,48.637554,8.9442897
347.2,116.83,-142.16,499.3,38.754,11.125,13.399,2,48.637539,8.9443303
347.3,118.34,-142.92,499.3,38.897,11.193,5.943,2,48.6375322,8.9443508
347.4,119.85,-143.66,499.2,38.789,11.246,0.152,2,48.6375255,8.9443715
347.5,121.37,-144.37,499.1,38.606,11.265,-1.494,2,48.6375192,8.9443922
347.6,122.9,-145.02,499.0,38.45,11.266,-1.143,2,48.6375133,8.944413
347.7,124.43,-145.65,498.9,38.458,11.261,-0.003,2,48.6375077,8.9444338
347.8,125.97,-146.26,498.7,38.302,11.261,0.363,2,48.6375022,8.9444547
347.9,127.48,-146.81,498.5,38.067,11.267,0.03,2,48.6374972,8.9444753
348.0,129.03,-147.35,498.2,37.951,11.274,-0.403,2,48.6374923,8.9444963
348.2,132.14,-148.32,497.7,38.065,11.278,-0.433,2,48.6374837,8.9445387
348.3,133.72,-148.74,497.5,37.856,11.276,0.016,2,48.6374798,8.9445602
348.4,135.31,-149.11,497.3,37.539,11.278,0.143,2,48.6374765,8.9445818
348.5,136.91,-149.45,497.1,37.031,11.279,0.202,2,48.6374735,8.9446037
348.6,138.54,-149.72,496.9,36.902,11.283,0.126,2,48.637471,8.9446258
348.7,140.2,-149.96,496.8,36.36,11.286,-0.039,2,48.6374688,8.9446483
348.8,141.84,-150.15,496.6,36.125,11.29,-0.181,2,48.6374672,8.9446707
349.0,145.17,-150.37,496.3,35.544,11.296,-0.547,2,48.6374652,8.944716
349.2,148.51,-150.41,495.9,35.206,11.3,-0.632,2,48.6374648,8.9447615
349.4,151.83,-150.26,495.4,34.82,11.303,-0.58,2,48.6374662,8.9448067
349.6,155.15,-149.91,494.8,33.995,11.306,-0.529,2,48.6374693,8.9448518
349.8,158.46,-149.35,494.2,33.409,11.308,-0.501,2,48.6374743,8.9448968
350.0,161.71,-148.61,493.7,32.833,11.31,-0.419,2,48.637481,8.9449412
350.2,164.91,-147.59,493.1,32.225,11.314,-0.598,2,48.6374902,8.9449847
350.4,167.98,-146.37,492.5,32.212,11.316,-0.562,2,48.6375012,8.9450265
350.5,169.46,-145.65,492.3,31.892,11.315,-0.392,2,48.6375077,8.9450467
350.6,170.91,-144.87,492.1,31.631,11.315,-0.255,2,48.6375147,8.9450663
350.8,173.63,-143.11,491.7,31.076,11.318,-0.228,2,48.6375305,8.9451033
350.9,174.9,-142.13,491.6,30.87,11.319,-0.154,2,48.6375393,8.9451207
351.0,176.1,-141.11,491.5,30.64,11.319,0.023,2,48.6375485,8.945137
351.2,178.32,-138.96,491.4,30.666,11.321,-0.005,2,48.6375678,8.9451672
351.4,180.24,-136.66,491.3,30.169,11.323,-0.046,2,48.6375885,8.9451933
351.5,181.1,-135.47,491.2,30.18,11.324,-0.072,2,48.6375992,8.945205
351.6,181.89,-134.29,491.2,30.236,11.325,-0.097,2,48.6376098,8.9452158
351.8,183.33,-131.88,491.0,29.958,11.327,-0.146,2,48.6376315,8.9452353
351.9,183.94,-130.64,490.9,29.652,11.328,-0.177,2,48.6376427,8.9452437
352.0,184.52,-129.41,490.7,29.427,11.329,-0.209,2,48.6376537,8.9452515
352.2,185.53,-126.93,490.4,29.192,11.33,-0.225,2,48.637676,8.9452653
352.4,186.33,-124.41,489.8,28.714,11.332,-0.235,2,48.6376987,8.9452762
352.5,186.65,-123.15,489.5,28.534,11.333,-0.244,2,48.63771,8.9452805
352.6,186.9,-121.87,489.2,27.905,11.334,-0.262,2,48.6377215,8.945284
352.7,187.12,-120.61,488.8,27.799,11.335,-0.275,2,48.6377328,8.945287
352.8,187.28,-119.33,488.4,27.556,11.336,-0.289,2,48.6377443,8.9452892
352.9,187.39,-118.03,488.1,26.986,11.337,-0.291,2,48.637756,8.9452907
353.0,187.47,-116.77,487.7,26.605,11.338,-0.298,2,48.6377673,8.9452917
353.2,187.45,-114.22,486.8,25.984,11.338,-0.309,2,48.6377903,8.9452915
