t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
148.9,-85.15,39.31,480.0,18.398,11.472,26.366,2,48.6391897,8.941583
149.1,-86.81,39.07,480.3,18.758,11.54,23.334,2,48.6391875,8.9415603
149.2,-87.66,38.9,480.4,18.977,11.53,24.204,2,48.639186,8.9415488
149.3,-88.53,38.66,480.5,19.495,11.522,24.964,2,48.6391838,8.941537
149.5,-90.27,38.12,480.8,19.529,11.479,27.237,2,48.639179,8.9415133
149.7,-92.01,37.4,481.0,19.746,11.414,30.392,2,48.6391725,8.9414897
149.9,-93.75,36.51,481.3,20.068,11.349,33.095,2,48.6391645,8.941466
150.0,-94.6,35.99,481.5,20.229,11.381,30.984,2,48.6391598,8.9414543
150.1,-95.44,35.42,481.6,20.314,11.414,29.184,2,48.6391547,8.941443
150.2,-96.27,34.82,481.8,20.274,11.468,26.593,2,48.6391493,8.9414317
150.3,-97.1,34.17,481.9,20.515,11.447,27.914,2,48.6391435,8.9414203
150.5,-98.73,32.78,482.2,20.969,11.383,30.95,2,48.639131,8.9413982
150.6,-99.55,32.02,482.3,21.186,11.364,31.499,2,48.6391242,8.941387
150.7,-100.36,31.25,482.4,21.344,11.369,30.908,2,48.6391172,8.941376
150.8,-101.14,30.43,482.5,21.431,11.425,28.168,2,48.6391098,8.9413653
150.9,-101.91,29.6,482.7,21.648,11.459,26.744,2,48.6391023,8.9413548
151.0,-102.67,28.73,482.8,21.841,11.447,27.653,2,48.6390945,8.9413445
151.1,-103.42,27.84,483.0,22.023,11.406,29.486,2,48.6390865,8.9413343
151.2,-104.17,26.91,483.2,22.134,11.359,31.376,2,48.6390782,8.9413242
151.4,-105.56,24.98,483.6,22.549,11.393,29.04,2,48.6390608,8.9413052
151.6,-106.89,22.98,484.0,22.657,11.442,26.819,2,48.6390428,8.9412872
151.7,-107.5,21.94,484.2,22.922,11.44,27.257,2,48.6390335,8.9412788
151.9,-108.7,19.83,484.6,23.337,11.356,31.224,2,48.6390145,8.9412625
152.1,-109.83,17.66,485.0,23.688,11.35,31.437,2,48.638995,8.9412472
152.2,-110.35,16.55,485.1,23.82,11.398,28.991,2,48.638985,8.94124
152.4,-111.38,14.27,485.5,24.386,11.465,25.523,2,48.6389645,8.941226
152.6,-112.38,11.95,485.8,24.581,11.441,26.697,2,48.6389437,8.9412123
152.7,-112.87,10.79,485.9,24.795,11.394,28.611,2,48.6389332,8.9412057
152.9,-113.87,8.43,486.3,25.353,11.399,28.505,2,48.638912,8.9411922
153.0,-114.36,7.25,486.4,25.569,11.387,29.132,2,48.6389013,8.9411855
153.1,-114.87,6.06,486.6,25.86,11.408,27.906,2,48.6388907,8.9411785
153.2,-115.38,4.89,486.8,26.077,11.391,28.578,2,48.6388802,8.9411715
153.3,-115.9,3.76,487.1,26.74,11.373,29.199,2,48.63887,8.9411645
153.5,-117.0,1.54,487.6,27.118,11.36,29.995,2,48.63885,8.9411495
153.6,-117.55,0.5,487.9,27.599,11.351,30.346,2,48.6388407,8.941142
153.7,-118.09,-0.52,488.4,27.739,11.371,29.485,2,48.6388315,8.9411347
153.8,-118.63,-1.48,488.8,28.301,11.338,30.878,2,48.6388228,8.9411273
153.9,-119.16,-2.41,489.3,28.402,11.365,29.359,2,48.6388145,8.9411202
154.0,-119.68,-3.28,489.8,28.84,11.385,28.622,2,48.6388067,8.941113
154.1,-120.22,-4.13,490.3,29.464,11.393,28.12,2,48.638799,8.9411057
154.2,-120.74,-4.97,490.8,29.916,11.372,29.166,2,48.6387915,8.9410987
154.3,-121.28,-5.75,491.3,30.365,11.341,30.316,2,48.6387845,8.9410913
154.5,-122.41,-7.25,492.1,30.502,11.337,30.535,2,48.638771,8.9410758
154.6,-123.0,-7.93,492.5,30.896,11.36,29.25,2,48.6387648,8.9410678
154.7,-123.6,-8.6,492.8,31.359,11.347,30.224,2,48.6387588,8.9410597
154.8,-124.23,-9.27,493.1,31.726,11.386,28.078,2,48.6387528,8.9410512
154.9,-124.85,-9.88,493.4,32.175,11.355,29.823,2,48.6387473,8.9410427
155.0,-125.5,-10.45,493.7,32.495,11.388,28.061,2,48.6387422,8.9410338
155.1,-126.16,-11.03,493.9,32.735,11.344,30.083,2,48.638737,8.9410248
155.2,-126.84,-11.58,494.1,32.812,11.356,29.524,2,48.638732,8.9410157
155.3,-127.52,-12.08,494.4,33.118,11.355,29.416,2,48.6387275,8.9410063
155.5,-128.93,-12.99,494.8,33.43,11.349,29.636,2,48.6387193,8.9409872
155.6,-129.66,-13.42,495.0,33.575,11.364,28.859,2,48.6387155,8.9409772
155.7,-130.41,-13.81,495.1,33.71,11.353,29.235,2,48.638712,8.940967
155.8,-131.18,-14.16,495.3,33.861,11.36,28.897,2,48.6387088,8.9409565
155.9,-131.98,-14.49,495.4,33.985,11.357,28.919,2,48.6387058,8.9409457
156.0,-132.77,-14.77,495.5,34.196,11.353,28.977,2,48.6387033,8.9409348
156.1,-133.61,-15.01,495.6,34.363,11.349,29.202,2,48.6387012,8.9409235
156.2,-134.44,-15.2,495.7,34.431,11.364,28.348,2,48.6386995,8.9409122
156.3,-135.27,-15.34,495.8,34.318,11.331,30.173,2,48.6386982,8.9409008
156.5,-136.96,-15.46,496.1,34.439,11.365,28.267,2,48.6386972,8.9408778
156.6,-137.82,-15.46,496.2,34.397,11.35,29.111,2,48.6386972,8.9408662
156.7,-138.69,-15.42,496.2,34.651,11.361,28.401,2,48.6386975,8.9408543
156.8,-139.58,-15.31,496.2,34.939,11.383,27.466,2,48.6386985,8.9408422
156.9,-140.48,-15.14,496.2,35.092,11.347,29.181,2,48.6387,8.94083
157.0,-141.33,-14.88,496.3,35.298,11.361,28.758,2,48.6387023,8.9408183
157.1,-142.18,-14.55,496.3,35.33,11.313,30.979,2,48.6387053,8.9408068
157.2,-143.0,-14.16,496.4,35.211,11.354,28.885,2,48.6387088,8.9407957
157.3,-143.81,-13.71,496.6,35.367,11.327,29.785,2,48.6387128,8.9407847
157.5,-145.29,-12.64,496.8,35.504,11.349,28.966,2,48.6387225,8.9407645
157.6,-145.96,-11.99,497.0,35.504,11.302,31.127,2,48.6387283,8.9407553
157.7,-146.61,-11.32,497.1,35.61,11.36,28.267,2,48.6387343,8.9407465
157.8,-147.23,-10.66,497.3,35.819,11.337,29.001,2,48.6387403,8.9407382
157.9,-147.83,-9.93,497.4,36.067,11.341,28.872,2,48.6387468,8.94073
158.0,-148.39,-9.19,497.5,36.072,11.321,29.895,2,48.6387535,8.9407223
158.1,-148.94,-8.41,497.7,36.284,11.334,29.372,2,48.6387605,8.9407148
158.3,-149.98,-6.84,498.0,36.92,11.335,28.893,2,48.6387747,8.9407007
158.5,-150.89,-5.17,498.4,37.111,11.311,30.024,2,48.6387897,8.9406883
158.6,-151.28,-4.3,498.7,37.378,11.342,28.805,2,48.6387975,8.940683
158.8,-152.01,-2.56,499.2,37.758,11.344,28.556,2,48.6388132,8.940673
158.9,-152.32,-1.67,499.6,37.999,11.34,28.53,2,48.6388212,8.9406688
159.0,-152.61,-0.8,499.9,38.329,11.309,29.882,2,48.638829,8.9406648
159.2,-153.1,1.0,500.5,38.828,11.308,30.232,2,48.6388452,8.9406582
159.4,-153.46,2.84,501.0,39.37,11.359,27.507,2,48.6388617,8.9406533
159.6,-153.69,4.71,501.5,39.956,11.337,28.403,2,48.6388785,8.9406502
159.7,-153.74,5.65,501.7,40.115,11.308,29.786,2,48.638887,8.9406495
159.8,-153.78,6.62,502.0,40.453,11.338,28.383,2,48.6388957,8.940649
159.9,-153.78,7.58,502.3,40.736,11.332,28.619,2,48.6389043,8.940649
160.0,-153.76,8.54,502.5,41.156,11.342,27.932,2,48.638913,8.9406492
160.1,-153.72,9.53,502.8,41.576,11.305,29.878,2,48.6389218,8.9406498
160.2,-153.63,10.49,503.1,41.835,11.301,30.327,2,48.6389305,8.940651
160.4,-153.35,12.44,503.6,41.973,11.298,30.568,2,48.638948,8.9406548
160.6,-152.9,14.42,504.1,42.461,11.299,30.349,2,48.6389658,8.940661
160.7,-152.6,15.4,504.4,42.842,11.326,28.623,2,48.6389747,8.940665
160.8,-152.26,16.4,504.6,43.251,11.365,26.428,2,48.6389837,8.9406697
160.9,-151.87,17.4,504.8,43.621,11.371,26.054,2,48.6389927,8.940675
161.0,-151.39,18.4,505.0,43.843,11.365,26.386,2,48.6390017,8.9406815
161.1,-150.85,19.4,505.3,44.1,11.356,26.805,2,48.6390107,8.9406888
161.3,-149.56,21.31,505.7,44.525,11.348,27.319,2,48.6390278,8.9407063
161.5,-147.97,23.17,506.2,44.779,11.311,29.185,2,48.6390445,8.940728
161.6,-147.08,24.02,506.5,45.188,11.253,32.23,2,48.6390522,8.9407402
161.7,-146.12,24.85,506.7,45.347,11.279,30.85,2,48.6390597,8.9407532
161.8,-145.11,25.65,507.0,45.574,11.309,29.38,2,48.6390668,8.940767
161.9,-144.04,26.41,507.3,45.793,11.342,27.46,2,48.6390737,8.9407815
162.0,-142.93,27.11,507.5,46.139,11.315,28.84,2,48.63908,8.9407967
162.1,-141.76,27.78,507.8,46.414,11.309,28.958,2,48.639086,8.9408125
162.2,-140.54,28.41,508.0,46.805,11.299,29.504,2,48.6390917,8.9408292
162.3,-139.28,28.97,508.3,46.75,11.299,29.304,2,48.6390967,8.9408463
162.5,-136.66,29.93,508.8,47.199,11.25,31.781,2,48.6391053,8.940882
162.7,-133.9,30.67,509.4,47.772,11.293,29.678,2,48.639112,8.9409195
162.8,-132.48,30.95,509.6,48.116,11.308,29.027,2,48.6391145,8.9409388
162.9,-131.04,31.17,509.9,48.512,11.314,28.805,2,48.6391165,8.9409585
163.0,-129.57,31.32,510.2,48.702,11.347,26.971,2,48.6391178,8.9409785
163.2,-126.6,31.41,510.7,49.241,11.33,27.642,2,48.6391187,8.9410188
163.4,-123.58,31.23,511.3,49.643,11.281,29.924,2,48.639117,8.94106
163.6,-120.55,30.76,511.8,50.153,11.306,28.66,2,48.6391128,8.9411012
163.8,-117.53,30.02,512.2,50.24,11.314,28.338,2,48.6391062,8.9411423
163.9,-116.02,29.54,512.4,50.589,11.334,27.409,2,48.6391018,8.9411628
164.0,-114.53,29.02,512.5,50.785,11.339,27.242,2,48.6390972,8.9411832
164.2,-111.59,27.74,512.8,51.028,11.31,28.584,2,48.6390857,8.9412232
164.3,-110.12,26.98,512.9,51.078,11.266,30.587,2,48.6390788,8.9412432
164.5,-107.24,25.28,513.1,51.342,11.262,30.705,2,48.6390635,8.9412823
164.6,-105.82,24.31,513.1,51.302,11.296,29.102,2,48.6390548,8.9413017
164.7,-104.42,23.28,513.1,51.35,11.328,27.436,2,48.6390455,8.9413207
164.9,-101.71,21.05,513.2,51.662,11.313,28.1,2,48.6390255,8.9413577
165.0,-100.38,19.85,513.2,51.683,11.279,29.778,2,48.6390147,8.9413757
165.2,-97.88,17.27,513.3,52.185,11.256,30.826,2,48.6389915,8.9414097
165.3,-96.7,15.88,513.5,52.293,11.261,30.583,2,48.638979,8.9414258
165.5,-94.53,12.99,513.8,52.267,11.276,29.741,2,48.638953,8.9414553
165.6,-93.53,11.45,514.1,52.6,11.273,29.738,2,48.6389392,8.941469
165.8,-91.66,8.38,514.6,52.909,11.237,31.561,2,48.6389115,8.9414943
165.9,-90.86,6.75,514.9,53.202,11.251,30.823,2,48.6388968,8.9415053
166.0,-90.1,5.15,515.3,53.321,11.263,30.157,2,48.6388825,8.9415157
166.1,-89.4,3.54,515.6,53.786,11.289,28.899,2,48.638868,8.9415252
166.2,-88.74,1.93,516.0,54.151,11.283,29.127,2,48.6388535,8.9415342
166.3,-88.14,0.33,516.4,54.645,11.273,29.698,2,48.6388392,8.9415423
166.5,-87.12,-2.97,517.0,55.031,11.275,29.496,2,48.6388095,8.9415562
166.6,-86.73,-4.6,517.4,55.482,11.255,30.545,2,48.6387948,8.9415615
166.7,-86.4,-6.25,517.8,55.863,11.256,30.475,2,48.63878,8.941566
166.8,-86.13,-7.88,518.1,56.225,11.266,29.871,2,48.6387653,8.9415697
166.9,-85.88,-9.49,518.5,56.909,11.249,30.628,2,48.6387508,8.941573
167.0,-85.74,-11.1,518.8,57.298,11.256,30.164,2,48.6387363,8.941575
167.1,-85.65,-12.66,519.3,57.398,11.274,29.253,2,48.6387223,8.9415762
167.2,-85.64,-14.23,519.7,57.874,11.286,28.72,2,48.6387082,8.9415763
167.3,-85.68,-15.77,520.1,58.378,11.277,29.175,2,48.6386943,8.9415758
167.5,-85.91,-18.74,520.9,58.812,11.26,29.821,2,48.6386677,8.9415727
167.6,-86.12,-20.16,521.4,59.308,11.278,28.748,2,48.6386548,8.9415698
167.7,-86.34,-21.57,521.8,59.768,11.311,27.067,2,48.6386422,8.9415668
167.8,-86.59,-22.94,522.2,60.072,11.327,26.345,2,48.6386298,8.9415633
167.9,-86.89,-24.28,522.7,60.429,11.308,27.458,2,48.6386178,8.9415593
168.0,-87.23,-25.56,523.1,60.918,11.291,28.182,2,48.6386063,8.9415547
168.1,-87.56,-26.85,523.5,61.399,11.275,29.064,2,48.6385947,8.9415502
168.3,-88.34,-29.32,524.4,62.064,11.265,29.551,2,48.6385725,8.9415395
168.5,-89.23,-31.62,525.1,62.675,11.274,28.968,2,48.6385518,8.9415275
168.7,-90.21,-33.82,525.8,63.349,11.243,30.462,2,48.638532,8.9415142
168.9,-91.26,-35.93,526.4,63.911,11.253,29.826,2,48.638513,8.9414998
169.1,-92.44,-37.94,526.9,64.379,11.281,28.308,2,48.638495,8.9414838
169.3,-93.72,-39.84,527.3,64.667,11.266,29.048,2,48.6384778,8.9414663
169.5,-95.08,-41.68,527.7,64.984,11.28,28.066,2,48.6384613,8.9414478
169.6,-95.8,-42.55,527.8,65.055,11.295,27.129,2,48.6384535,8.941438
169.7,-96.56,-43.42,527.8,65.351,11.312,26.346,2,48.6384457,8.9414277
169.8,-97.36,-44.27,527.9,65.753,11.302,26.858,2,48.638438,8.9414168
170.0,-99.01,-45.83,528.1,65.993,11.268,28.846,2,48.638424,8.9413943
170.1,-99.91,-46.54,528.2,66.17,11.251,29.572,2,48.6384177,8.9413822
170.3,-101.74,-47.81,528.5,66.308,11.247,29.559,2,48.6384062,8.9413572
170.5,-103.65,-48.93,528.8,66.577,11.276,27.976,2,48.6383962,8.9413312
170.7,-105.64,-49.89,529.2,66.802,11.291,27.108,2,48.6383875,8.9413042
170.8,-106.65,-50.28,529.4,67.048,11.281,27.655,2,48.638384,8.9412903
170.9,-107.65,-50.65,529.6,67.344,11.235,30.032,2,48.6383807,8.9412768
171.0,-108.66,-51.0,529.9,67.513,11.214,31.144,2,48.6383775,8.941263
171.1,-109.67,-51.3,530.2,67.835,11.219,30.879,2,48.6383748,8.9412493
171.2,-110.67,-51.59,530.5,68.076,11.241,29.893,2,48.6383722,8.9412357
171.3,-111.67,-51.85,530.8,68.126,11.248,29.442,2,48.6383698,8.941222
171.5,-113.67,-52.37,531.3,68.586,11.224,30.575,2,48.6383652,8.9411948
171.6,-114.67,-52.61,531.6,68.863,11.237,29.614,2,48.638363,8.9411812
171.7,-115.65,-52.84,531.9,69.135,11.251,28.89,2,48.638361,8.9411678
171.8,-116.65,-53.06,532.2,69.309,11.241,29.417,2,48.638359,8.9411543
171.9,-117.63,-53.28,532.5,69.505,11.24,29.311,2,48.638357,8.941141
172.0,-118.61,-53.48,532.7,70.026,11.256,28.458,2,48.6383552,8.9411277
172.1,-119.6,-53.69,533.0,70.443,11.264,28.039,2,48.6383533,8.9411142
172.2,-120.58,-53.87,533.2,70.628,11.242,29.359,2,48.6383517,8.9411008
172.3,-121.56,-54.02,533.5,70.831,11.249,28.855,2,48.6383503,8.9410875
172.5,-123.5,-54.28,534.0,71.186,11.255,28.455,2,48.638348,8.941061
172.6,-124.48,-54.36,534.2,71.389,11.247,28.87,2,48.6383473,8.9410477
172.7,-125.45,-54.41,534.3,71.46,11.234,29.454,2,48.6383468,8.9410345
172.8,-126.43,-54.43,534.6,71.695,11.229,29.769,2,48.6383467,8.9410212
172.9,-127.4,-54.43,534.7,71.88,11.229,29.565,2,48.6383467,8.941008
173.0,-128.35,-54.41,534.9,72.266,11.239,29.137,2,48.6383468,8.940995
173.1,-129.31,-54.34,535.0,72.456,11.249,28.476,2,48.6383475,8.940982
173.2,-130.24,-54.24,535.2,72.869,11.253,28.313,2,48.6383483,8.9409693
173.3,-131.17,-54.08,535.4,72.972,11.239,28.853,2,48.6383498,8.9409567
173.5,-132.93,-53.67,535.8,73.204,11.228,29.378,2,48.6383535,8.9409327
173.7,-134.57,-53.1,536.3,73.619,11.236,28.922,2,48.6383587,8.9409103
173.8,-135.32,-52.72,536.6,73.981,11.223,29.591,2,48.638362,8.9409002
174.0,-136.72,-51.98,537.2,74.367,11.218,29.75,2,48.6383687,8.9408812
174.1,-137.34,-51.58,537.6,74.599,11.201,30.82,2,48.6383723,8.9408727
174.2,-137.95,-51.15,538.0,74.895,11.213,30.072,2,48.6383762,8.9408643
174.3,-138.52,-50.72,538.3,75.392,11.215,29.942,2,48.63838,8.9408567
174.5,-139.63,-49.85,539.0,75.669,11.224,29.307,2,48.6383878,8.9408415
174.6,-140.13,-49.41,539.3,75.894,11.246,27.924,2,48.6383918,8.9408347
174.7,-140.61,-48.94,539.6,76.248,11.235,28.531,2,48.638396,8.9408282
174.8,-141.09,-48.46,539.9,76.584,11.226,28.88,2,48.6384003,8.9408217
174.9,-141.57,-48.0,540.1,76.811,11.201,30.295,2,48.6384045,8.9408152
175.1,-142.44,-47.02,540.6,77.342,11.2,30.284,2,48.6384133,8.9408033
175.2,-142.87,-46.52,540.8,77.548,11.217,29.277,2,48.6384178,8.9407975
175.3,-143.28,-46.0,540.9,77.902,11.215,29.392,2,48.6384225,8.9407918
175.5,-144.09,-44.96,541.2,78.082,11.208,29.83,2,48.6384318,8.9407808
175.7,-144.89,-43.87,541.5,78.251,11.211,29.597,2,48.6384417,8.94077
175.9,-145.65,-42.74,541.7,78.515,11.226,28.491,2,48.6384518,8.9407597
176.0,-146.05,-42.14,541.8,78.589,11.232,28.142,2,48.6384572,8.9407542
176.1,-146.47,-41.53,541.8,78.602,11.206,29.415,2,48.6384627,8.9407485
176.2,-146.88,-40.9,541.8,78.724,11.209,29.32,2,48.6384683,8.9407428
176.3,-147.29,-40.27,541.8,78.631,11.2,29.719,2,48.638474,8.9407373
176.5,-148.09,-38.96,541.9,78.682,11.177,30.929,2,48.6384858,8.9407263
176.6,-148.5,-38.27,541.9,78.676,11.19,30.163,2,48.638492,8.9407208
176.7,-148.92,-37.55,541.9,78.814,11.199,29.69,2,48.6384985,8.9407152
176.8,-149.31,-36.81,541.8,78.896,11.197,29.701,2,48.6385052,8.9407098
176.9,-149.7,-36.05,541.8,78.991,11.207,29.154,2,48.638512,8.9407045
177.0,-150.07,-35.27,541.8,78.949,11.202,29.433,2,48.638519,8.9406995
177.1,-150.41,-34.43,541.8,78.779,11.208,29.118,2,48.6385265,8.9406948
177.2,-150.73,-33.58,541.8,78.88,11.208,28.934,2,48.6385342,8.9406905
177.3,-151.03,-32.71,541.8,78.856,11.219,28.288,2,48.638542,8.9406863
177.5,-151.56,-30.91,541.9,78.888,11.216,28.307,2,48.6385582,8.9406792
177.6,-151.78,-29.95,541.9,78.956,11.212,28.52,2,48.6385668,8.9406762
177.7,-151.99,-28.98,541.9,79.057,11.189,29.774,2,48.6385755,8.9406733
177.8,-152.17,-28.0,542.0,79.046,11.178,30.262,2,48.6385843,8.9406708
177.9,-152.36,-26.98,542.0,79.036,11.185,29.834,2,48.6385935,8.9406683
178.0,-152.5,-25.96,542.1,79.226,11.205,28.659,2,48.6386027,8.9406663
178.1,-152.66,-24.94,542.1,79.152,11.204,28.585,2,48.6386118,8.9406642
178.2,-152.81,-23.89,542.2,79.271,11.188,29.466,2,48.6386213,8.9406622
178.3,-152.93,-22.83,542.3,79.287,11.181,29.839,2,48.6386308,8.9406605
178.5,-153.19,-20.68,542.4,79.379,11.189,29.355,2,48.6386502,8.940657
178.6,-153.32,-19.59,542.5,79.435,11.186,29.379,2,48.63866,8.9406552
178.7,-153.43,-18.5,542.6,79.551,11.18,29.725,2,48.6386698,8.9406537
178.8,-153.54,-17.38,542.7,79.662,11.191,29.109,2,48.6386798,8.9406522
178.9,-153.63,-16.27,542.8,79.765,11.187,29.237,2,48.6386898,8.940651
179.0,-153.7,-15.14,542.9,79.794,11.181,29.548,2,48.6387,8.94065
179.1,-153.76,-14.01,543.0,79.802,11.186,29.215,2,48.6387102,8.9406492
179.2,-153.81,-12.86,543.1,79.947,11.194,28.832,2,48.6387205,8.9406485
179.3,-153.84,-11.69,543.1,80.071,11.186,29.143,2,48.638731,8.9406482
179.5,-153.86,-9.36,543.3,80.214,11.167,30.11,2,48.638752,8.9406478
179.6,-153.86,-8.17,543.4,80.391,11.16,30.422,2,48.6387627,8.9406478
179.7,-153.85,-6.99,543.4,80.663,11.157,30.49,2,48.6387733,8.940648
179.8,-153.83,-5.8,543.5,80.706,11.157,30.397,2,48.638784,8.9406483
179.9,-153.79,-4.6,543.6,80.745,11.158,30.347,2,48.6387948,8.9406488
180.0,-153.75,-3.39,543.7,80.88,11.175,29.344,2,48.6388057,8.9406493
180.1,-153.7,-2.19,543.8,80.859,11.189,28.6,2,48.6388165,8.94065
180.2,-153.68,-1.0,543.9,80.962,11.192,28.363,2,48.6388272,8.9406503
180.3,-153.65,0.19,544.1,81.06,11.189,28.484,2,48.6388378,8.9406507
180.5,-153.68,2.56,544.3,81.181,11.186,28.563,2,48.6388592,8.9406503
180.6,-153.73,3.74,544.4,81.091,11.182,28.609,2,48.6388698,8.9406497
180.7,-153.79,4.95,544.5,81.205,11.183,28.48,2,48.6388807,8.9406488
180.8,-153.88,6.15,544.6,81.414,11.178,28.718,2,48.6388915,8.9406477
180.9,-153.99,7.34,544.6,81.773,11.172,29.021,2,48.6389022,8.9406462
181.0,-154.11,8.54,544.7,81.834,11.163,29.382,2,48.638913,8.9406445
181.1,-154.25,9.75,544.7,82.085,11.165,29.193,2,48.6389238,8.9406425
181.2,-154.43,10.95,544.8,82.302,11.165,29.151,2,48.6389347,8.9406402
181.3,-154.61,12.16,544.8,82.304,11.154,29.722,2,48.6389455,8.9406377
181.5,-155.06,14.53,545.1,82.436,11.157,29.607,2,48.6389668,8.9406315
181.6,-155.34,15.72,545.2,82.579,11.165,29.032,2,48.6389775,8.9406277
181.7,-155.63,16.86,545.5,82.793,11.158,29.335,2,48.6389878,8.9406238
181.8,-155.96,18.01,545.7,82.986,11.153,29.612,2,48.6389982,8.9406193
181.9,-156.28,19.14,546.0,83.351,11.155,29.46,2,48.6390083,8.940615
182.0,-156.67,20.24,546.3,83.715,11.157,29.35,2,48.6390182,8.9406097
182.1,-157.07,21.31,546.6,83.99,11.157,29.254,2,48.6390278,8.9406042
182.2,-157.48,22.37,547.0,84.204,11.159,29.064,2,48.6390373,8.9405987
182.3,-157.9,23.42,547.4,84.487,11.159,29.0,2,48.6390468,8.9405928
182.5,-158.8,25.41,548.1,85.47,11.147,29.617,2,48.6390647,8.9405807
182.6,-159.29,26.35,548.6,85.81,11.141,29.849,2,48.6390732,8.940574
182.7,-159.78,27.26,549.1,86.059,11.154,29.047,2,48.6390813,8.9405673
182.8,-160.27,28.17,549.5,86.416,11.155,29.021,2,48.6390895,8.9405607
182.9,-160.77,29.06,550.0,86.981,11.151,29.212,2,48.6390975,8.9405538
183.0,-161.27,29.95,550.3,87.414,11.145,29.458,2,48.6391055,8.940547
183.1,-161.79,30.8,550.7,87.591,11.145,29.35,2,48.6391132,8.94054
183.2,-162.31,31.67,551.0,88.067,11.187,27.148,2,48.639121,8.9405328
183.3,-162.84,32.51,551.3,88.511,11.233,24.911,2,48.6391285,8.9405257
183.5,-163.9,34.14,552.0,88.997,11.302,21.669,2,48.6391432,8.9405112
183.6,-164.44,34.92,552.3,89.322,11.309,21.425,2,48.6391502,8.9405038
183.7,-165.01,35.66,552.6,89.782,11.312,21.434,2,48.6391568,8.9404962
183.8,-165.57,36.38,552.9,90.133,11.312,21.493,2,48.6391633,8.9404885
183.9,-166.15,37.1,553.2,90.323,11.313,21.58,2,48.6391698,8.9404807
184.0,-166.72,37.81,553.4,90.522,11.309,21.792,2,48.6391762,8.9404728
184.1,-167.31,38.51,553.7,90.691,11.304,22.077,2,48.6391825,8.9404648
184.2,-167.91,39.21,553.9,90.818,11.272,23.618,2,48.6391888,8.9404567
184.3,-168.51,39.9,554.1,90.841,11.24,25.179,2,48.639195,8.9404485
184.5,-169.71,41.27,554.5,90.86,11.203,26.994,2,48.6392073,8.9404322
184.6,-170.35,41.98,554.6,91.045,11.2,27.103,2,48.6392137,8.9404235
184.7,-170.98,42.68,554.6,91.312,11.201,27.049,2,48.63922,8.9404148
184.8,-171.64,43.38,554.6,91.322,11.2,27.019,2,48.6392263,8.9404058
184.9,-172.34,44.11,554.6,91.288,11.185,27.732,2,48.6392328,8.9403963
185.0,-173.03,44.85,554.5,91.23,11.172,28.335,2,48.6392395,8.940387
185.1,-173.73,45.59,554.4,91.28,11.167,28.409,2,48.6392462,8.9403775
185.2,-174.42,46.35,554.3,91.227,11.168,28.146,2,48.639253,8.940368
185.3,-175.13,47.17,554.2,91.325,11.162,28.212,2,48.6392603,8.9403583
185.5,-176.49,48.78,554.3,91.298,11.146,29.093,2,48.6392748,8.9403398
185.6,-177.17,49.63,554.4,91.433,11.142,29.334,2,48.6392825,8.9403307
185.7,-177.82,50.48,554.4,91.684,11.135,29.649,2,48.6392902,8.9403218
185.8,-178.43,51.37,554.5,91.798,11.134,29.568,2,48.6392982,8.9403135
185.9,-178.99,52.28,554.7,91.898,11.134,29.48,2,48.6393063,8.9403058
186.0,-179.53,53.23,554.9,92.107,11.13,29.542,2,48.6393148,8.9402985
186.1,-180.03,54.17,555.1,92.316,11.126,29.68,2,48.6393233,8.9402917
186.2,-180.47,55.13,555.3,92.54,11.127,29.581,2,48.639332,8.9402857
186.3,-180.85,56.12,555.6,92.768,11.129,29.477,2,48.6393408,8.9402805
186.5,-181.5,58.12,556.0,93.209,11.13,29.245,2,48.6393588,8.9402717
186.6,-181.76,59.12,556.4,93.304,11.125,29.498,2,48.6393678,8.9402682
186.7,-181.98,60.12,556.7,93.544,11.128,29.232,2,48.6393768,8.9402652
186.8,-182.19,61.12,557.0,94.136,11.124,29.464,2,48.6393858,8.9402623
186.9,-182.4,62.1,557.4,94.794,11.124,29.462,2,48.6393947,8.9402595
187.0,-182.6,63.08,557.7,95.315,11.118,29.685,2,48.6394035,8.9402567
187.1,-182.81,64.05,558.0,95.65,11.116,29.729,2,48.6394122,8.9402538
187.2,-183.03,64.99,558.3,96.171,11.129,28.919,2,48.6394207,8.9402508
187.3,-183.28,65.92,558.7,96.475,11.13,28.873,2,48.639429,8.9402475
187.5,-183.88,67.68,559.4,96.863,11.122,29.123,2,48.6394448,8.9402393
187.6,-184.22,68.48,559.8,97.336,11.119,29.33,2,48.639452,8.9402347
187.7,-184.61,69.24,560.3,97.542,11.117,29.338,2,48.6394588,8.9402293
187.8,-185.05,69.94,560.7,97.909,11.106,29.916,2,48.6394652,8.9402233
187.9,-185.51,70.63,561.2,98.261,11.107,29.748,2,48.6394713,8.9402172
188.0,-186.01,71.26,561.6,98.586,11.122,28.96,2,48.639477,8.9402103
188.1,-186.57,71.83,562.0,98.871,11.123,28.831,2,48.6394822,8.9402027
188.2,-187.17,72.39,562.4,99.236,11.107,29.713,2,48.6394872,8.9401945
188.3,-187.8,72.91,562.7,99.579,11.103,29.865,2,48.6394918,8.940186
188.5,-189.17,73.89,563.3,99.941,11.11,29.402,2,48.6395007,8.9401673
188.7,-190.7,74.78,563.6,100.264,11.123,28.409,2,48.6395087,8.9401465
