t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
174.5,-205.54,38.34,505.2,43.058,11.176,28.692,76.35,2,48.6391857,8.9399377
174.6,-204.28,40.05,504.9,42.966,11.176,28.691,77.51,2,48.639201,8.9399548
174.7,-202.9,41.7,504.6,42.58,11.175,28.663,78.34,2,48.6392158,8.9399737
174.8,-201.42,43.29,504.2,42.208,11.176,28.541,79.72,2,48.6392302,8.9399938
175.0,-198.11,46.24,503.7,41.679,11.175,28.538,81.38,2,48.6392567,8.9400388
175.1,-196.28,47.57,503.5,41.317,11.175,28.559,82.39,2,48.6392687,8.9400637
175.2,-194.37,48.83,503.2,41.219,11.174,28.585,83.21,2,48.63928,8.9400897
175.3,-192.39,50.02,502.9,40.929,11.173,28.644,83.17,2,48.6392907,8.9401167
175.4,-190.34,51.09,502.7,40.662,11.173,28.684,84.75,2,48.6393003,8.9401445
175.5,-188.21,52.09,502.4,40.575,11.172,28.727,84.46,2,48.6393093,8.9401735
175.6,-186.06,53.02,502.1,40.192,11.171,28.707,85.49,2,48.6393177,8.9402028
175.7,-183.84,53.87,501.8,39.668,11.17,28.726,85.41,2,48.6393253,8.940233
175.8,-181.6,54.65,501.4,39.404,11.17,28.733,86.06,2,48.6393323,8.9402635
176.0,-176.98,55.89,500.7,38.939,11.169,28.707,86.97,2,48.6393435,8.9403263
176.1,-174.62,56.39,500.3,38.53,11.169,28.655,87.65,2,48.639348,8.9403585
176.2,-172.22,56.8,499.9,37.911,11.168,28.715,88.02,2,48.6393517,8.9403912
176.3,-169.8,57.12,499.5,37.568,11.168,28.786,89.04,2,48.6393545,8.9404242
176.4,-167.33,57.36,499.0,37.198,11.167,28.82,88.3,2,48.6393567,8.9404577
176.5,-164.88,57.49,498.5,36.751,11.166,28.859,89.5,2,48.6393578,8.940491
176.6,-162.4,57.51,498.1,36.228,11.165,28.871,89.54,2,48.639358,8.9405248
176.7,-159.91,57.43,497.7,36.027,11.164,28.89,90.62,2,48.6393573,8.9405587
176.8,-157.4,57.25,497.3,35.362,11.164,28.781,90.65,2,48.6393557,8.9405928
177.0,-152.42,56.52,496.5,34.934,11.164,28.765,91.42,2,48.6393492,8.9406607
177.1,-149.93,56.01,496.3,34.561,11.164,28.728,91.47,2,48.6393445,8.9406945
177.2,-147.47,55.38,496.1,34.217,11.163,28.815,91.51,2,48.6393388,8.940728
177.3,-145.03,54.65,495.9,34.043,11.162,28.896,91.04,2,48.6393323,8.9407612
177.4,-142.63,53.86,495.7,33.866,11.16,29.074,90.65,2,48.6393252,8.9407938
177.5,-140.26,53.02,495.6,33.737,11.16,29.078,90.74,2,48.6393177,8.9408262
177.6,-137.91,52.11,495.4,33.504,11.161,28.848,90.0,2,48.6393095,8.9408582
177.7,-135.59,51.17,495.2,33.419,11.161,28.815,90.11,2,48.639301,8.9408897
177.8,-133.29,50.19,495.0,33.19,11.16,28.798,89.53,2,48.6392922,8.940921
178.0,-128.79,48.05,494.7,32.896,11.159,28.87,89.97,2,48.639273,8.9409822
178.1,-126.57,46.92,494.6,32.764,11.157,29.011,89.41,2,48.6392628,8.9410125
178.2,-124.37,45.76,494.4,32.738,11.157,28.894,90.05,2,48.6392523,8.9410423
178.3,-122.18,44.55,494.3,32.78,11.157,28.83,89.27,2,48.6392415,8.9410722
178.4,-120.01,43.35,494.1,32.608,11.158,28.686,88.83,2,48.6392307,8.9411017
178.5,-117.87,42.12,494.0,32.542,11.158,28.742,89.17,2,48.6392197,8.9411308
178.6,-115.73,40.88,493.9,32.344,11.157,28.851,89.5,2,48.6392085,8.94116
178.7,-113.58,39.62,493.8,32.286,11.156,28.9,89.5,2,48.6391972,8.9411892
178.8,-111.44,38.36,493.6,31.982,11.155,28.885,89.69,2,48.6391858,8.9412183
179.0,-107.14,35.84,493.1,31.525,11.155,28.75,90.22,2,48.6391632,8.9412768
179.1,-104.99,34.56,492.7,31.258,11.156,28.505,90.26,2,48.6391517,8.9413062
179.2,-102.82,33.3,492.3,30.809,11.156,28.496,90.98,2,48.6391403,8.9413357
179.3,-100.64,32.02,491.9,30.307,11.155,28.505,91.36,2,48.6391288,8.9413653
179.4,-98.45,30.75,491.6,29.863,11.155,28.536,92.42,2,48.6391173,8.9413952
179.5,-96.24,29.43,491.2,29.652,11.154,28.609,92.42,2,48.6391055,8.9414252
179.6,-94.04,28.11,490.8,29.237,11.156,28.543,93.18,2,48.6390937,8.9414552
179.7,-91.81,26.8,490.5,28.899,11.155,28.635,93.18,2,48.6390818,8.9414855
179.8,-89.58,25.48,490.2,28.566,11.155,28.621,93.71,2,48.63907,8.9415158
180.0,-85.11,22.81,489.7,28.378,11.154,28.603,94.65,2,48.639046,8.9415767
180.1,-82.85,21.48,489.5,28.256,11.153,28.612,95.04,2,48.639034,8.9416075
180.2,-80.57,20.14,489.2,28.008,11.152,28.62,95.42,2,48.639022,8.9416385
180.3,-78.28,18.81,489.0,27.678,11.149,28.675,95.8,2,48.63901,8.9416697
180.4,-75.98,17.48,488.8,27.503,11.15,28.669,95.85,2,48.638998,8.941701
180.5,-73.66,16.16,488.5,27.07,11.149,28.656,95.91,2,48.6389862,8.9417325
180.6,-71.33,14.86,488.2,26.79,11.149,28.702,97.0,2,48.6389745,8.9417642
180.7,-68.98,13.55,488.0,26.679,11.148,28.654,97.45,2,48.6389627,8.9417962
180.8,-66.61,12.25,487.7,26.283,11.148,28.631,97.36,2,48.638951,8.9418285
181.0,-61.83,9.71,487.2,25.736,11.148,28.614,98.38,2,48.6389282,8.9418935
181.1,-59.41,8.45,486.9,25.561,11.147,28.624,99.16,2,48.6389168,8.9419265
181.2,-56.96,7.19,486.7,25.147,11.148,28.589,98.47,2,48.6389055,8.9419598
181.3,-54.52,5.95,486.4,25.141,11.147,28.574,99.64,2,48.6388943,8.941993
181.4,-52.05,4.71,486.1,24.6,11.148,28.481,99.35,2,48.6388832,8.9420267
181.5,-49.57,3.48,485.8,24.523,11.147,28.514,100.14,2,48.6388722,8.9420603
181.6,-47.07,2.26,485.5,24.005,11.145,28.674,99.85,2,48.6388612,8.9420943
181.7,-44.58,1.06,485.2,23.778,11.142,28.933,100.24,2,48.6388503,8.9421283
181.8,-42.07,-0.15,484.9,23.506,11.142,28.935,100.41,2,48.6388395,8.9421625
182.0,-37.01,-2.5,484.3,23.154,11.142,28.849,101.0,2,48.6388183,8.9422313
182.1,-34.45,-3.65,484.1,22.84,11.142,28.723,101.68,2,48.638808,8.9422662
182.2,-31.88,-4.82,483.9,22.454,11.141,28.703,101.54,2,48.6387975,8.9423012
182.3,-29.29,-5.95,483.8,22.348,11.141,28.709,101.94,2,48.6387873,8.9423363
182.4,-26.7,-7.08,483.6,22.203,11.139,28.767,102.08,2,48.6387772,8.9423717
182.5,-24.09,-8.19,483.4,22.116,11.138,28.863,102.49,2,48.6387672,8.9424072
182.6,-21.47,-9.3,483.2,21.939,11.138,28.909,102.23,2,48.6387572,8.9424428
182.7,-18.85,-10.4,483.1,21.778,11.136,28.997,101.97,2,48.6387473,8.9424785
182.8,-16.23,-11.47,483.1,21.601,11.135,29.081,102.21,2,48.6387377,8.9425142
183.0,-10.95,-13.57,483.1,21.704,11.135,29.115,101.81,2,48.6387188,8.942586
183.1,-8.3,-14.57,483.2,21.793,11.134,29.257,102.82,2,48.6387098,8.942622
183.2,-5.62,-15.55,483.4,22.155,11.132,29.298,101.35,2,48.638701,8.9426585
183.3,-2.98,-16.51,483.6,22.158,11.131,29.309,101.32,2,48.6386923,8.9426945
183.4,-0.32,-17.44,483.8,22.504,11.131,29.221,101.1,2,48.638684,8.9427307
183.5,2.34,-18.35,484.0,22.663,11.131,29.273,100.47,2,48.6386758,8.9427668
183.6,4.98,-19.24,484.2,22.724,11.13,29.351,100.05,2,48.6386678,8.9428028
183.7,7.63,-20.09,484.5,23.056,11.129,29.344,100.47,2,48.6386602,8.9428388
183.8,10.29,-20.94,484.7,23.344,11.128,29.34,99.23,2,48.6386525,8.942875
184.0,15.55,-22.57,485.2,23.646,11.129,29.19,99.03,2,48.6386378,8.9429467
184.1,18.19,-23.37,485.4,23.926,11.129,29.163,98.84,2,48.6386307,8.9429825
184.2,20.82,-24.15,485.7,24.275,11.128,29.234,97.81,2,48.6386237,8.9430183
184.3,23.43,-24.91,486.0,24.301,11.127,29.257,97.81,2,48.6386168,8.9430538
184.4,26.04,-25.67,486.3,24.837,11.126,29.263,97.2,2,48.63861,8.9430893
184.5,28.63,-26.41,486.7,25.221,11.125,29.249,95.93,2,48.6386033,8.9431247
184.6,31.19,-27.15,487.1,25.347,11.124,29.367,95.57,2,48.6385967,8.9431595
184.7,33.75,-27.85,487.5,25.723,11.123,29.394,95.32,2,48.6385903,8.9431943
184.8,36.3,-28.58,487.8,26.219,11.123,29.433,94.81,2,48.6385838,8.943229
185.0,41.37,-30.0,488.4,26.75,11.123,29.384,95.32,2,48.638571,8.943298
185.1,43.92,-30.73,488.6,26.827,11.121,29.478,94.47,2,48.6385645,8.9433327
185.2,46.44,-31.45,488.7,27.02,11.12,29.456,94.47,2,48.638558,8.943367
185.3,48.96,-32.17,488.9,27.102,11.12,29.424,93.81,2,48.6385515,8.9434013
185.4,51.46,-32.91,489.0,27.308,11.12,29.367,93.63,2,48.6385448,8.9434353
185.5,53.96,-33.64,489.2,27.26,11.12,29.345,93.16,2,48.6385383,8.9434693
185.6,56.43,-34.4,489.3,27.385,11.119,29.379,93.16,2,48.6385315,8.943503
185.7,58.9,-35.16,489.4,27.628,11.118,29.411,92.94,2,48.6385247,8.9435367
185.8,61.37,-35.93,489.5,27.72,11.117,29.477,91.89,2,48.6385177,8.9435702
186.0,66.22,-37.53,489.8,27.821,11.117,29.377,91.48,2,48.6385033,8.9436362
186.1,68.62,-38.36,490.0,28.003,11.116,29.481,90.23,2,48.6384958,8.9436688
186.2,70.98,-39.2,490.2,28.249,11.115,29.475,89.85,2,48.6384883,8.943701
186.3,73.32,-40.07,490.5,28.386,11.114,29.593,88.86,2,48.6384805,8.9437328
186.4,75.62,-40.96,490.8,28.669,11.113,29.537,88.12,2,48.6384725,8.9437642
186.5,77.89,-41.88,491.1,29.023,11.113,29.498,86.49,2,48.6384642,8.943795
186.6,80.1,-42.81,491.4,29.488,11.113,29.504,84.93,2,48.6384558,8.9438252
186.8,84.4,-44.76,492.2,30.233,11.113,29.425,82.26,2,48.6384383,8.9438837
187.0,88.49,-46.79,493.0,30.751,11.11,29.682,79.75,2,48.63842,8.9439393
187.2,92.39,-48.91,493.9,31.541,11.109,29.655,77.3,2,48.638401,8.9439923
187.3,94.22,-50.02,494.4,32.188,11.109,29.658,75.41,2,48.638391,8.9440173
187.4,95.99,-51.15,495.0,32.941,11.109,29.555,74.3,2,48.6383808,8.9440413
187.5,97.71,-52.28,495.5,33.124,11.11,29.436,73.25,2,48.6383707,8.9440648
187.6,99.37,-53.47,495.9,33.57,11.11,29.349,71.47,2,48.63836,8.9440873
187.7,100.96,-54.65,496.4,34.072,11.109,29.336,70.2,2,48.6383493,8.944109
187.8,102.48,-55.88,496.8,34.706,11.108,29.494,68.36,2,48.6383383,8.9441297
188.0,105.32,-58.4,497.7,35.34,11.108,29.494,65.6,2,48.6383157,8.9441683
188.1,106.62,-59.67,498.1,35.552,11.108,29.368,65.32,2,48.6383042,8.944186
188.2,107.87,-60.99,498.5,36.006,11.108,29.338,63.32,2,48.6382923,8.944203
188.3,109.05,-62.29,498.9,36.516,11.108,29.406,63.16,2,48.6382807,8.9442192
188.4,110.19,-63.62,499.2,36.643,11.106,29.51,62.02,2,48.6382687,8.9442347
188.5,111.28,-64.96,499.5,37.095,11.104,29.643,60.68,2,48.6382567,8.9442495
188.6,112.34,-66.27,499.8,37.306,11.102,29.766,60.39,2,48.6382448,8.9442638
188.7,113.35,-67.61,500.0,37.658,11.102,29.693,60.39,2,48.6382328,8.9442777
188.8,114.34,-68.96,500.2,37.782,11.102,29.584,60.04,2,48.6382207,8.9442912
189.0,116.24,-71.7,500.5,37.734,11.102,29.498,59.73,2,48.638196,8.944317
189.1,117.15,-73.09,500.5,37.679,11.101,29.603,59.26,2,48.6381835,8.9443293
189.2,118.03,-74.48,500.4,37.829,11.101,29.517,59.13,2,48.638171,8.9443413
189.3,118.88,-75.89,500.3,37.771,11.1,29.674,58.82,2,48.6381583,8.9443528
189.4,119.67,-77.32,500.2,37.57,11.1,29.508,57.58,2,48.6381455,8.9443637
189.5,120.39,-78.74,500.1,37.518,11.1,29.609,56.62,2,48.6381327,8.9443735
189.6,121.05,-80.17,499.9,37.338,11.099,29.601,56.63,2,48.6381198,8.9443825
189.7,121.63,-81.64,499.8,37.253,11.098,29.637,55.09,2,48.6381067,8.9443903
189.8,122.13,-83.08,499.7,37.082,11.098,29.566,54.3,2,48.6380937,8.9443972
190.0,122.93,-85.99,499.5,36.96,11.098,29.543,52.49,2,48.6380675,8.944408
190.2,123.43,-88.86,499.3,36.659,11.099,29.31,51.93,2,48.6380417,8.9444148
190.4,123.7,-91.74,499.1,36.638,11.099,29.26,50.07,2,48.6380158,8.9444185
190.5,123.75,-93.13,499.0,36.611,11.098,29.334,50.04,2,48.6380033,8.9444192
190.6,123.74,-94.52,498.8,36.4,11.097,29.339,49.4,2,48.6379908,8.944419
190.7,123.69,-95.89,498.7,36.204,11.097,29.309,48.9,2,48.6379785,8.9444183
190.8,123.57,-97.24,498.6,36.083,11.099,29.057,48.76,2,48.6379663,8.9444167
191.0,123.22,-99.93,498.3,35.924,11.1,28.941,48.11,2,48.6379422,8.944412
191.1,122.99,-101.24,498.1,35.895,11.098,28.999,47.79,2,48.6379303,8.9444088
191.2,122.71,-102.54,497.9,35.623,11.097,29.071,47.34,2,48.6379187,8.944405
191.3,122.4,-103.82,497.7,35.364,11.097,29.118,48.31,2,48.6379072,8.9444008
191.4,122.06,-105.12,497.5,35.177,11.098,29.011,47.38,2,48.6378955,8.9443962
191.5,121.68,-106.38,497.3,35.148,11.098,29.029,47.78,2,48.6378842,8.944391
191.6,121.26,-107.64,497.0,34.78,11.098,28.886,48.69,2,48.6378728,8.9443853
191.7,120.82,-108.92,496.7,34.516,11.099,28.77,48.21,2,48.6378613,8.9443793
191.8,120.32,-110.16,496.4,34.12,11.1,28.626,48.09,2,48.6378502,8.9443725
192.0,119.21,-112.58,495.9,33.795,11.099,28.657,48.46,2,48.6378283,8.9443573
192.1,118.57,-113.77,495.6,33.589,11.098,28.806,48.75,2,48.6378177,8.9443487
192.2,117.88,-114.94,495.4,33.285,11.097,28.82,48.54,2,48.6378072,8.9443393
192.3,117.15,-116.07,495.2,33.211,11.098,28.828,48.17,2,48.637797,8.9443293
192.4,116.38,-117.16,495.1,33.142,11.098,28.795,48.15,2,48.6377872,8.9443188
192.5,115.56,-118.22,495.0,32.96,11.097,28.793,47.15,2,48.6377777,8.9443077
192.6,114.71,-119.22,494.9,32.952,11.097,28.778,47.52,2,48.6377687,8.9442962
192.7,113.83,-120.2,494.9,32.944,11.097,28.739,46.66,2,48.6377598,8.9442842
192.8,112.92,-121.13,494.9,33.068,11.097,28.727,45.89,2,48.6377515,8.9442718
193.0,111.06,-122.87,495.0,33.031,11.095,28.848,45.65,2,48.6377358,8.9442465
193.1,110.11,-123.7,495.1,33.079,11.093,28.857,45.12,2,48.6377283,8.9442335
193.2,109.14,-124.5,495.2,33.187,11.092,28.824,44.64,2,48.6377212,8.9442203
193.3,108.16,-125.26,495.2,33.314,11.091,28.786,44.23,2,48.6377143,8.944207
193.4,107.18,-126.0,495.3,33.279,11.092,28.761,43.6,2,48.6377077,8.9441937
193.6,105.18,-127.37,495.3,33.219,11.092,28.772,43.41,2,48.6376953,8.9441665
193.7,104.17,-128.02,495.4,33.285,11.091,28.896,43.46,2,48.6376895,8.9441527
193.8,103.13,-128.63,495.4,33.396,11.09,29.035,42.84,2,48.637684,8.9441385
194.0,101.03,-129.76,495.4,33.34,11.092,28.733,42.1,2,48.6376738,8.94411
194.2,98.9,-130.73,495.4,33.433,11.092,28.54,41.89,2,48.6376652,8.944081
194.3,97.81,-131.14,495.5,33.419,11.091,28.576,41.45,2,48.6376615,8.9440662
194.4,96.72,-131.51,495.6,33.472,11.089,28.676,40.84,2,48.6376582,8.9440513
194.5,95.63,-131.82,495.7,33.523,11.089,28.648,40.66,2,48.6376553,8.9440365
194.6,94.54,-132.12,495.8,33.758,11.088,28.707,40.48,2,48.6376527,8.9440217
194.7,93.44,-132.34,495.9,33.818,11.087,28.677,39.49,2,48.6376507,8.9440067
194.8,92.36,-132.54,496.0,33.951,11.087,28.731,39.0,2,48.6376488,8.943992
195.0,90.21,-132.77,496.3,34.21,11.087,28.771,38.85,2,48.6376468,8.9439627
195.1,89.13,-132.82,496.5,34.276,11.087,28.693,37.92,2,48.6376463,8.943948
195.2,88.08,-132.8,496.7,34.511,11.086,28.853,37.5,2,48.6376465,8.9439337
195.3,87.03,-132.77,496.9,34.651,11.086,28.801,37.57,2,48.6376468,8.9439195
195.4,85.99,-132.69,497.1,34.881,11.085,28.902,37.69,2,48.6376475,8.9439053
195.5,84.95,-132.58,497.2,34.976,11.084,28.803,37.33,2,48.6376485,8.9438912
195.6,83.92,-132.45,497.4,35.129,11.082,28.859,37.42,2,48.6376497,8.9438772
195.7,82.9,-132.3,497.4,35.388,11.082,28.761,37.52,2,48.637651,8.9438632
195.8,81.87,-132.14,497.5,35.351,11.082,28.861,37.69,2,48.6376525,8.9438492
196.0,79.81,-131.75,497.5,35.264,11.082,28.833,37.77,2,48.637656,8.9438212
196.1,78.79,-131.49,497.4,35.185,11.082,28.785,38.79,2,48.6376583,8.9438073
196.2,77.75,-131.21,497.3,35.079,11.082,28.729,38.79,2,48.6376608,8.9437932
196.3,76.71,-130.93,497.2,35.002,11.083,28.612,39.77,2,48.6376633,8.943779
196.4,75.66,-130.6,497.0,34.817,11.083,28.588,39.56,2,48.6376663,8.9437647
196.5,74.62,-130.25,496.8,34.622,11.082,28.643,40.19,2,48.6376695,8.9437505
196.6,73.56,-129.88,496.6,34.572,11.081,28.649,40.42,2,48.6376728,8.9437362
196.7,72.51,-129.49,496.3,34.257,11.082,28.578,40.9,2,48.6376763,8.9437218
196.8,71.46,-129.06,496.1,34.022,11.082,28.658,41.96,2,48.6376802,8.9437075
197.0,69.33,-128.12,495.7,33.694,11.081,28.805,42.66,2,48.6376887,8.9436785
197.1,68.26,-127.6,495.5,33.655,11.078,28.896,42.96,2,48.6376933,8.943664
197.2,67.2,-127.06,495.4,33.639,11.078,28.867,43.66,2,48.6376982,8.9436495
197.3,66.12,-126.5,495.3,33.507,11.077,28.846,43.58,2,48.6377032,8.9436348
197.4,65.05,-125.93,495.2,33.422,11.079,28.744,44.99,2,48.6377083,8.9436203
197.5,63.96,-125.32,495.2,33.258,11.078,28.677,44.61,2,48.6377138,8.9436055
197.6,62.88,-124.71,495.2,33.153,11.077,28.786,44.61,2,48.6377193,8.9435908
197.7,61.81,-124.09,495.2,33.124,11.075,28.81,44.61,2,48.6377248,8.9435762
197.8,60.73,-123.48,495.2,33.105,11.076,28.644,44.97,2,48.6377303,8.9435615
198.0,58.56,-122.24,495.1,33.073,11.077,28.392,45.38,2,48.6377415,8.943532
198.1,57.46,-121.63,495.1,32.92,11.075,28.654,45.71,2,48.637747,8.943517
198.2,56.36,-121.0,495.0,32.846,11.075,28.691,46.8,2,48.6377527,8.943502
198.3,55.23,-120.35,494.9,32.838,11.075,28.783,46.09,2,48.6377585,8.9434867
198.4,54.12,-119.72,494.8,32.762,11.076,28.51,46.47,2,48.6377642,8.9434715
198.5,52.99,-119.09,494.6,32.619,11.075,28.586,47.19,2,48.6377698,8.9434562
198.6,51.85,-118.44,494.5,32.484,11.074,28.573,47.18,2,48.6377757,8.9434407
198.7,50.71,-117.79,494.3,32.323,11.073,28.768,47.57,2,48.6377815,8.9434252
198.8,49.56,-117.14,494.1,32.315,11.072,28.895,48.12,2,48.6377873,8.9434095
199.0,47.23,-115.83,493.9,31.966,11.072,28.834,48.34,2,48.6377992,8.9433778
199.1,46.06,-115.18,493.7,31.961,11.071,28.707,49.11,2,48.637805,8.9433618
199.2,44.86,-114.53,493.5,31.794,11.07,28.751,49.11,2,48.6378108,8.9433455
199.3,43.66,-113.88,493.4,31.67,11.069,28.909,49.89,2,48.6378167,8.9433292
199.4,42.43,-113.23,493.2,31.343,11.069,28.97,49.58,2,48.6378225,8.9433125
199.5,41.21,-112.6,493.0,31.171,11.07,28.846,50.37,2,48.6378282,8.9432958
199.6,39.96,-111.97,492.8,31.152,11.071,28.678,50.46,2,48.6378338,8.9432788
199.7,38.7,-111.36,492.6,30.777,11.071,28.622,50.47,2,48.6378393,8.9432617
199.8,37.44,-110.75,492.3,30.55,11.07,28.652,51.26,2,48.6378448,8.9432445
200.0,34.87,-109.53,492.0,30.37,11.068,28.744,52.46,2,48.6378558,8.9432095
200.1,33.54,-108.92,491.8,30.109,11.068,28.758,52.18,2,48.6378613,8.9431915
200.2,32.22,-108.32,491.7,30.135,11.067,28.818,52.86,2,48.6378667,8.9431735
200.3,30.89,-107.71,491.6,30.029,11.065,28.883,53.26,2,48.6378722,8.9431553
200.4,29.54,-107.1,491.6,29.974,11.064,28.919,53.66,2,48.6378777,8.943137
200.5,28.18,-106.49,491.5,30.037,11.063,28.923,53.26,2,48.6378832,8.9431185
200.6,26.83,-105.88,491.5,29.961,11.063,28.965,53.66,2,48.6378887,8.9431002
200.7,25.47,-105.26,491.5,30.003,11.063,29.001,53.94,2,48.6378942,8.9430817
200.8,24.11,-104.63,491.5,29.985,11.063,28.961,53.6,2,48.6378998,8.9430632
201.0,21.41,-103.39,491.5,29.971,11.063,28.841,53.94,2,48.637911,8.9430263
201.2,18.69,-102.13,491.5,29.895,11.063,28.786,53.88,2,48.6379223,8.9429893
201.4,15.98,-100.85,491.4,29.971,11.064,28.661,54.74,2,48.6379338,8.9429525
201.5,14.6,-100.22,491.4,29.961,11.063,28.614,54.34,2,48.6379395,8.9429337
201.6,13.23,-99.59,491.2,29.897,11.061,28.702,54.47,2,48.6379452,8.942915
201.7,11.84,-98.98,491.2,29.728,11.06,28.819,54.34,2,48.6379507,8.9428962
201.8,10.47,-98.35,491.1,29.543,11.057,29.203,54.67,2,48.6379563,8.9428775
202.0,7.69,-97.13,491.0,29.44,11.057,29.105,54.87,2,48.6379673,8.9428397
202.1,6.29,-96.52,490.9,29.482,11.056,29.099,55.28,2,48.6379728,8.9428207
202.2,4.89,-95.91,490.8,29.519,11.058,28.898,55.01,2,48.6379783,8.9428015
202.3,3.48,-95.31,490.7,29.435,11.057,28.918,55.68,2,48.6379837,8.9427823
202.4,2.06,-94.7,490.6,29.467,11.059,28.795,55.01,2,48.6379892,8.942763
202.5,0.65,-94.11,490.6,29.311,11.059,28.761,55.57,2,48.6379945,8.9427438
202.6,-0.78,-93.53,490.5,29.409,11.058,28.8,55.83,2,48.6379997,8.9427243
202.7,-2.22,-92.94,490.5,29.319,11.057,28.692,55.57,2,48.638005,8.9427048
202.8,-3.65,-92.37,490.4,29.295,11.057,28.716,55.65,2,48.6380102,8.9426853
203.0,-6.53,-91.24,490.4,29.152,11.057,28.666,55.74,2,48.6380203,8.9426462
203.1,-7.97,-90.68,490.4,29.216,11.057,28.607,55.92,2,48.6380253,8.9426265
203.2,-9.43,-90.14,490.5,29.231,11.057,28.654,55.5,2,48.6380302,8.9426067
203.3,-10.87,-89.6,490.6,29.372,11.056,28.734,55.92,2,48.638035,8.942587
203.4,-12.33,-89.07,490.7,29.427,11.055,28.813,54.64,2,48.6380398,8.9425672
203.5,-13.76,-88.57,490.8,29.496,11.053,29.025,55.69,2,48.6380443,8.9425477
203.6,-15.22,-88.05,490.9,29.609,11.051,29.091,55.05,2,48.638049,8.9425278
203.7,-16.67,-87.55,491.0,29.744,11.049,29.235,54.64,2,48.6380535,8.9425082
203.8,-18.1,-87.05,491.2,29.918,11.048,29.195,55.05,2,48.638058,8.9424887
204.0,-20.99,-86.05,491.2,29.934,11.049,29.139,55.05,2,48.638067,8.9424493
204.1,-22.44,-85.55,491.1,29.818,11.05,29.01,55.28,2,48.6380715,8.9424297
204.2,-23.88,-85.03,491.1,29.683,11.05,28.963,55.28,2,48.6380762,8.94241
204.3,-25.33,-84.51,491.0,29.617,11.049,28.933,55.09,2,48.6380808,8.9423903
204.4,-26.76,-83.97,491.0,29.646,11.047,29.149,55.09,2,48.6380857,8.9423708
204.5,-28.19,-83.43,491.0,29.665,11.046,29.253,54.51,2,48.6380905,8.9423513
204.6,-29.6,-82.88,491.1,29.765,11.045,29.418,54.76,2,48.6380955,8.9423322
204.7,-31.01,-82.3,491.2,29.887,11.045,29.364,54.35,2,48.6381007,8.942313
204.8,-32.4,-81.73,491.3,29.987,11.045,29.371,54.07,2,48.6381058,8.942294
205.0,-35.17,-80.56,491.5,30.08,11.043,29.459,53.13,2,48.6381163,8.9422563
205.1,-36.53,-79.99,491.7,30.328,11.042,29.5,53.79,2,48.6381215,8.9422378
205.2,-37.9,-79.39,491.8,30.389,11.042,29.296,52.99,2,48.6381268,8.9422192
205.3,-39.25,-78.8,491.9,30.534,11.045,29.017,53.39,2,48.6381322,8.9422008
205.4,-40.61,-78.21,492.0,30.616,11.045,28.993,52.99,2,48.6381375,8.9421823
205.5,-41.96,-77.61,492.1,30.627,11.044,29.127,52.86,2,48.6381428,8.942164
205.6,-43.29,-77.0,492.1,30.682,11.042,29.263,53.14,2,48.6381483,8.9421458
205.7,-44.63,-76.37,492.2,30.753,11.041,29.311,53.14,2,48.638154,8.9421277
205.8,-45.96,-75.74,492.2,30.92,11.04,29.38,52.54,2,48.6381597,8.9421095
206.0,-48.59,-74.48,492.3,30.711,11.038,29.421,52.64,2,48.638171,8.9420737
206.1,-49.9,-73.83,492.2,30.87,11.036,29.535,52.64,2,48.6381768,8.9420558
206.2,-51.21,-73.18,492.2,30.772,11.037,29.505,52.85,2,48.6381827,8.942038
206.3,-52.51,-72.5,492.1,30.703,11.035,29.605,52.85,2,48.6381888,8.9420203
206.4,-53.81,-71.81,492.1,30.561,11.035,29.61,53.17,2,48.638195,8.9420027
206.5,-55.11,-71.11,492.0,30.568,11.034,29.607,52.85,2,48.6382013,8.941985
206.6,-56.41,-70.42,491.9,30.273,11.034,29.647,53.49,2,48.6382075,8.9419673
206.7,-57.7,-69.7,491.8,30.151,11.035,29.537,52.39,2,48.638214,8.9419497
206.8,-58.98,-69.0,491.7,30.103,11.034,29.53,53.1,2,48.6382203,8.9419323
207.0,-61.55,-67.55,491.5,29.863,11.033,29.52,53.05,2,48.6382333,8.9418973
207.1,-62.82,-66.81,491.4,29.829,11.032,29.564,53.77,2,48.63824,8.94188
207.2,-64.11,-66.05,491.3,29.884,11.033,29.416,53.39,2,48.6382468,8.9418625
207.3,-65.38,-65.29,491.3,29.736,11.033,29.345,53.01,2,48.6382537,8.9418452
207.4,-66.64,-64.53,491.3,29.755,11.033,29.205,52.63,2,48.6382605,8.941828
207.5,-67.89,-63.77,491.4,29.842,11.032,29.289,52.97,2,48.6382673,8.941811
207.6,-69.13,-62.97,491.5,29.829,11.032,29.353,52.23,2,48.6382745,8.9417942
207.7,-70.34,-62.18,491.6,29.94,11.03,29.515,52.23,2,48.6382817,8.9417777
207.8,-71.56,-61.38,491.7,30.159,11.03,29.499,51.89,2,48.6382888,8.9417612
208.0,-73.91,-59.71,491.9,30.352,11.029,29.477,50.79,2,48.6383038,8.9417292
208.1,-75.06,-58.9,492.1,30.471,11.028,29.518,51.57,2,48.6383112,8.9417135
208.2,-76.21,-58.04,492.2,30.59,11.028,29.488,51.27,2,48.6383188,8.9416978
208.3,-77.34,-57.17,492.3,30.664,11.028,29.527,51.27,2,48.6383267,8.9416825
