t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
143.8,-69.61,-4.43,500.7,403.705,11.29,30.643,2,48.638781,8.9418015
143.9,-71.75,-3.21,500.8,403.496,11.268,30.659,2,48.638792,8.9417723
144.1,-76.05,-0.74,500.8,403.584,11.265,30.614,2,48.6388142,8.9417138
144.3,-80.34,1.76,500.6,403.259,11.266,30.311,2,48.6388367,8.9416555
144.5,-84.62,4.26,500.1,402.579,11.252,30.142,2,48.6388592,8.9415972
144.7,-88.91,6.76,499.4,402.521,11.278,30.093,2,48.6388817,8.9415388
144.9,-93.21,9.32,498.6,402.524,11.302,30.07,2,48.6389047,8.9414803
145.1,-97.54,11.9,497.8,402.556,11.255,30.092,2,48.6389278,8.9414213
145.3,-101.94,14.55,497.3,402.014,11.264,29.914,2,48.6389517,8.9413615
145.5,-106.35,17.2,497.0,402.038,11.255,29.7,2,48.6389755,8.9413015
145.8,-113.02,21.13,496.8,400.973,11.235,30.363,2,48.6390108,8.9412107
146.0,-117.48,23.68,496.9,400.912,11.225,30.359,2,48.6390338,8.94115
146.2,-121.92,26.22,496.9,401.169,11.251,30.05,2,48.6390567,8.9410895
146.3,-124.15,27.5,497.0,401.486,11.244,30.467,2,48.6390682,8.9410592
146.5,-128.57,30.04,497.2,401.454,11.252,30.537,2,48.639091,8.940999
146.7,-132.96,32.58,497.4,402.395,11.261,30.755,2,48.6391138,8.9409393
146.8,-135.13,33.86,497.6,402.352,11.257,30.955,2,48.6391253,8.9409098
146.9,-137.28,35.16,497.9,401.768,11.274,30.433,2,48.639137,8.9408805
147.0,-139.41,36.45,498.2,401.752,11.246,30.176,2,48.6391487,8.9408515
147.1,-141.54,37.75,498.4,401.686,11.236,30.323,2,48.6391603,8.9408225
147.2,-143.67,39.05,498.6,401.681,11.222,30.457,2,48.639172,8.9407935
147.3,-145.79,40.33,498.8,401.591,11.228,30.711,2,48.6391835,8.9407647
147.4,-147.91,41.62,498.9,401.869,11.215,30.68,2,48.6391952,8.9407358
147.6,-152.15,44.18,499.1,401.98,11.208,30.73,2,48.6392182,8.9406782
147.8,-156.37,46.72,499.1,402.072,11.211,30.611,2,48.639241,8.9406207
147.9,-158.49,47.96,499.0,402.191,11.226,30.623,2,48.6392522,8.9405918
148.1,-162.75,50.43,498.9,402.825,11.246,30.259,2,48.6392743,8.9405338
148.2,-164.91,51.59,498.8,403.589,11.257,30.129,2,48.6392848,8.9405045
148.3,-167.11,52.71,498.8,403.787,11.232,29.881,2,48.6392948,8.9404745
148.4,-169.35,53.71,498.8,403.338,11.23,30.033,2,48.6393038,8.940444
148.6,-173.93,55.47,498.9,404.049,11.258,30.16,2,48.6393197,8.9403817
148.7,-176.29,56.17,499.0,404.696,11.267,30.24,2,48.639326,8.9403497
148.8,-178.66,56.77,499.2,405.092,11.263,30.424,2,48.6393313,8.9403173
148.9,-181.05,57.19,499.4,405.46,11.261,30.179,2,48.6393352,8.9402848
149.0,-183.47,57.47,499.7,405.755,11.25,30.148,2,48.6393377,8.9402518
149.2,-188.32,57.52,500.2,405.703,11.243,30.602,2,48.6393382,8.9401858
149.3,-190.75,57.3,500.7,405.888,11.244,30.787,2,48.6393362,8.9401528
149.5,-195.52,56.41,501.5,406.088,11.234,30.862,2,48.6393282,8.9400878
149.7,-200.17,54.95,502.4,406.58,11.24,30.844,2,48.639315,8.9400247
149.8,-202.43,53.99,502.9,407.243,11.232,30.644,2,48.6393063,8.9399938
149.9,-204.65,52.93,503.3,407.293,11.234,30.741,2,48.6392968,8.9399637
150.0,-206.82,51.71,503.7,407.457,11.218,30.744,2,48.6392858,8.9399342
150.1,-208.91,50.39,504.1,407.663,11.206,30.723,2,48.639274,8.9399057
150.2,-210.96,48.96,504.4,408.184,11.197,30.583,2,48.6392612,8.9398778
150.4,-214.83,45.78,505.1,409.341,11.221,30.424,2,48.6392325,8.9398252
150.6,-218.33,42.09,505.6,409.666,11.229,30.473,2,48.6391993,8.9397775
150.7,-219.94,40.05,505.8,409.975,11.22,30.587,2,48.639181,8.9397555
150.8,-221.46,37.92,506.1,410.152,11.225,30.733,2,48.6391618,8.9397348
150.9,-222.85,35.69,506.3,410.303,11.233,30.719,2,48.6391418,8.939716
151.0,-224.12,33.38,506.5,410.63,11.217,30.804,2,48.639121,8.9396987
151.1,-225.27,30.97,506.8,410.702,11.204,30.774,2,48.6390993,8.939683
151.2,-226.25,28.45,507.0,410.839,11.189,30.762,2,48.6390767,8.9396697
151.3,-227.11,25.89,507.2,410.85,11.193,30.548,2,48.6390537,8.939658
151.5,-228.44,20.63,507.6,410.747,11.217,30.524,2,48.6390063,8.9396398
151.7,-229.24,15.22,507.9,410.916,11.224,30.617,2,48.6389577,8.939629
151.8,-229.48,12.47,507.9,411.162,11.217,30.541,2,48.638933,8.9396257
151.9,-229.59,9.71,508.0,411.397,11.198,30.456,2,48.6389082,8.9396242
152.0,-229.58,6.95,507.9,412.226,11.206,30.537,2,48.6388833,8.9396243
152.2,-228.97,1.39,508.0,412.628,11.227,30.532,2,48.6388333,8.9396327
152.3,-228.44,-1.37,507.9,412.826,11.226,30.502,2,48.6388085,8.9396398
152.4,-227.72,-4.1,507.8,412.472,11.205,30.546,2,48.638784,8.9396497
152.6,-225.76,-9.45,507.8,412.559,11.2,30.463,2,48.6387358,8.9396763
152.7,-224.54,-12.05,507.8,412.456,11.199,30.466,2,48.6387125,8.939693
152.9,-221.68,-17.07,507.9,411.851,11.209,30.505,2,48.6386673,8.9397318
153.1,-218.38,-21.85,508.0,411.518,11.203,30.337,2,48.6386243,8.9397768
153.3,-214.68,-26.35,508.1,410.977,11.207,30.369,2,48.6385838,8.9398272
153.5,-210.7,-30.65,508.1,411.146,11.203,30.477,2,48.6385452,8.9398813
153.7,-206.44,-34.73,508.0,411.093,11.202,30.372,2,48.6385085,8.9399393
153.9,-201.92,-38.57,507.9,410.76,11.201,30.083,2,48.638474,8.9400008
154.1,-197.24,-42.24,507.8,410.543,11.202,30.084,2,48.638441,8.9400645
154.2,-194.85,-44.01,507.7,411.175,11.208,30.089,2,48.638425,8.940097
154.4,-189.95,-47.46,507.7,411.162,11.198,29.952,2,48.638394,8.9401637
154.6,-184.94,-50.74,507.7,411.175,11.204,29.737,2,48.6383645,8.9402318
154.8,-179.84,-53.86,507.8,410.934,11.179,29.655,2,48.6383365,8.9403013
155.0,-174.67,-56.86,507.9,410.929,11.193,29.85,2,48.6383095,8.9403717
155.1,-172.06,-58.3,508.0,410.842,11.19,30.076,2,48.6382965,8.9404072
155.3,-166.84,-61.21,508.1,411.066,11.189,30.324,2,48.6382703,8.9404782
155.5,-161.6,-64.09,508.2,410.554,11.179,30.665,2,48.6382445,8.9405495
155.7,-156.35,-66.98,508.3,410.295,11.198,30.683,2,48.6382185,8.940621
155.9,-151.08,-69.87,508.2,410.237,11.208,30.177,2,48.6381925,8.9406927
156.1,-145.82,-72.78,507.9,410.263,11.2,29.874,2,48.6381663,8.9407643
156.3,-140.53,-75.69,507.4,410.594,11.175,30.017,2,48.6381402,8.9408363
156.5,-135.17,-78.6,506.9,409.959,11.146,29.965,2,48.638114,8.9409092
156.7,-129.77,-81.49,506.5,410.15,11.164,29.81,2,48.638088,8.9409827
156.9,-124.3,-84.36,506.1,409.682,11.203,29.904,2,48.6380622,8.9410572
157.1,-118.79,-87.25,505.9,409.537,11.176,29.862,2,48.6380362,8.9411322
157.3,-113.24,-90.16,505.8,409.167,11.226,29.911,2,48.63801,8.9412077
157.5,-107.69,-93.09,505.8,409.576,11.214,29.94,2,48.6379837,8.9412832
157.7,-102.15,-96.04,505.9,409.352,11.212,29.869,2,48.6379572,8.9413587
157.9,-96.62,-99.04,506.1,409.132,11.214,29.864,2,48.6379302,8.9414338
158.1,-91.12,-102.06,506.4,409.846,11.184,29.907,2,48.637903,8.9415087
158.3,-85.65,-105.06,506.7,409.978,11.188,29.807,2,48.637876,8.9415832
158.5,-80.15,-108.01,507.1,410.01,11.193,29.728,2,48.6378495,8.941658
158.7,-74.67,-110.92,507.4,410.25,11.172,29.822,2,48.6378233,8.9417327
158.9,-69.18,-113.79,507.7,410.712,11.159,29.869,2,48.6377975,8.9418073
159.0,-66.42,-115.2,507.9,410.958,11.181,30.092,2,48.6377848,8.9418448
159.2,-60.93,-118.0,508.1,411.505,11.213,30.14,2,48.6377597,8.9419197
159.4,-55.41,-120.74,508.5,411.529,11.191,30.458,2,48.637735,8.9419947
159.6,-49.9,-123.43,508.8,411.798,11.161,30.514,2,48.6377108,8.9420697
159.8,-44.37,-126.02,509.1,411.767,11.175,30.537,2,48.6376875,8.942145
160.0,-38.81,-128.56,509.4,411.917,11.217,30.328,2,48.6376647,8.9422207
160.2,-33.25,-131.04,509.7,412.359,11.199,30.258,2,48.6376423,8.9422963
160.4,-27.68,-133.47,510.0,412.969,11.177,30.203,2,48.6376205,8.9423722
160.7,-19.28,-137.01,510.3,412.966,11.147,30.627,2,48.6375887,8.9424865
160.9,-13.67,-139.33,510.6,413.13,11.178,30.59,2,48.6375678,8.9425628
161.1,-8.03,-141.61,510.8,413.09,11.136,30.426,2,48.6375473,8.9426395
161.3,-2.41,-143.87,511.1,413.318,11.143,30.345,2,48.637527,8.942716
161.5,3.22,-146.11,511.2,413.563,11.23,30.2,2,48.6375068,8.9427927
161.7,8.87,-148.33,511.4,413.363,11.208,30.292,2,48.6374868,8.9428695
161.9,14.52,-150.56,511.5,413.569,11.194,30.396,2,48.6374668,8.9429465
162.0,17.34,-151.67,511.5,413.632,11.227,30.198,2,48.6374568,8.9429848
162.2,23.01,-153.88,511.5,413.701,11.221,30.039,2,48.637437,8.943062
162.4,28.68,-156.08,511.4,413.875,11.194,29.942,2,48.6374172,8.9431392
162.6,34.36,-158.3,511.3,413.883,11.143,29.816,2,48.6373972,8.9432165
162.8,40.05,-160.57,511.3,414.015,11.137,29.821,2,48.6373768,8.9432938
163.0,45.75,-162.81,511.3,413.651,11.158,30.102,2,48.6373567,8.9433715
163.2,51.45,-165.07,511.3,413.733,11.152,30.09,2,48.6373363,8.943449
163.4,57.15,-167.33,511.3,413.711,11.155,30.189,2,48.637316,8.9435267
163.6,62.86,-169.59,511.4,413.981,11.133,30.222,2,48.6372957,8.9436043
163.8,68.55,-171.85,511.6,414.597,11.109,30.304,2,48.6372753,8.9436818
164.0,74.26,-174.08,511.9,414.367,11.128,30.36,2,48.6372553,8.9437595
164.2,79.96,-176.23,512.3,414.417,11.143,30.124,2,48.637236,8.943837
164.4,85.65,-178.32,512.7,414.805,11.156,30.177,2,48.6372172,8.9439145
164.6,91.36,-180.3,513.1,415.254,11.164,30.151,2,48.6371993,8.9439922
164.8,97.08,-182.19,513.5,415.099,11.145,30.413,2,48.6371823,8.94407
165.0,102.82,-183.95,513.9,415.579,11.159,30.488,2,48.6371665,8.9441482
165.2,108.59,-185.51,514.2,415.632,11.161,30.489,2,48.6371525,8.9442267
165.3,111.49,-186.23,514.2,415.696,11.15,30.438,2,48.637146,8.9442662
165.4,114.42,-186.88,514.3,415.548,11.177,30.463,2,48.6371402,8.944306
165.6,120.27,-187.98,514.4,415.923,11.172,30.409,2,48.6371303,8.9443857
165.8,126.12,-188.77,514.4,415.955,11.141,30.243,2,48.6371232,8.9444653
165.9,129.08,-189.07,514.3,416.261,11.124,30.179,2,48.6371205,8.9445055
166.0,132.02,-189.29,514.2,416.153,11.135,30.257,2,48.6371185,8.9445455
166.1,134.95,-189.4,514.1,416.039,11.132,30.473,2,48.6371175,8.9445855
166.3,140.81,-189.36,513.8,416.496,11.124,30.557,2,48.6371178,8.9446652
166.5,146.58,-188.85,513.6,417.109,11.136,30.28,2,48.6371225,8.9447437
166.7,152.22,-187.77,513.6,417.564,11.126,30.451,2,48.6371322,8.9448205
166.9,157.61,-186.12,513.7,417.527,11.099,30.415,2,48.637147,8.9448938
167.1,162.67,-183.95,514.0,417.865,11.121,30.466,2,48.6371665,8.9449627
167.3,167.33,-181.25,514.4,417.633,11.141,30.392,2,48.6371908,8.9450262
167.4,169.46,-179.75,514.6,417.82,11.15,30.453,2,48.6372043,8.9450552
167.6,173.42,-176.5,515.0,418.076,11.123,30.447,2,48.6372335,8.945109
167.8,176.87,-172.87,515.4,417.754,11.104,30.415,2,48.6372662,8.945156
167.9,178.42,-170.91,515.6,417.677,11.125,30.4,2,48.6372838,8.945177
168.1,181.17,-166.89,515.8,417.833,11.131,30.524,2,48.63732,8.9452145
168.3,183.49,-162.66,515.9,417.886,11.136,30.669,2,48.637358,8.945246
168.4,184.48,-160.49,515.8,417.585,11.129,30.399,2,48.6373775,8.9452595
168.6,186.16,-156.02,515.7,417.627,11.143,30.246,2,48.6374177,8.9452823
168.8,187.42,-151.48,515.3,417.323,11.158,29.995,2,48.6374585,8.9452995
168.9,187.94,-149.19,515.0,417.506,11.148,29.908,2,48.6374792,8.9453067
169.0,188.34,-146.87,514.8,417.326,11.138,29.887,2,48.6375,8.945312
169.1,188.64,-144.55,514.6,417.469,11.134,29.901,2,48.6375208,8.9453162
169.3,188.94,-139.88,514.3,417.112,11.128,29.903,2,48.6375628,8.9453202
169.4,188.92,-137.55,514.1,416.695,11.122,29.913,2,48.6375838,8.94532
169.6,188.65,-132.93,513.8,416.681,11.1,29.814,2,48.6376253,8.9453163
169.7,188.37,-130.64,513.7,416.687,11.132,29.74,2,48.637646,8.9453125
169.8,187.99,-128.36,513.5,416.702,11.143,29.604,2,48.6376665,8.9453073
169.9,187.49,-126.13,513.4,416.314,11.163,29.791,2,48.6376865,8.9453005
170.1,186.21,-121.78,513.1,415.981,11.169,30.257,2,48.6377257,8.945283
170.3,184.47,-117.63,512.7,415.743,11.175,30.131,2,48.637763,8.9452593
170.5,182.32,-113.68,512.3,414.737,11.135,29.954,2,48.6377985,8.9452302
170.7,179.9,-109.92,511.8,415.133,11.127,30.056,2,48.6378323,8.9451972
170.8,178.54,-108.16,511.5,415.133,11.108,30.052,2,48.6378482,8.9451787
170.9,177.07,-106.43,511.2,415.067,11.12,30.036,2,48.6378637,8.9451587
171.0,175.51,-104.8,511.0,414.66,11.099,29.966,2,48.6378783,8.9451375
171.1,173.86,-103.24,510.8,413.873,11.097,29.936,2,48.6378923,8.945115
171.3,170.44,-100.28,510.3,413.046,11.095,29.971,2,48.637919,8.9450685
171.5,166.83,-97.52,509.8,411.907,11.12,29.741,2,48.6379438,8.9450193
171.7,163.1,-94.87,509.1,411.587,11.092,29.635,2,48.6379677,8.9449685
171.8,161.2,-93.59,508.7,410.879,11.106,29.568,2,48.6379792,8.9449427
172.0,157.35,-91.03,507.8,410.393,11.133,29.495,2,48.6380022,8.9448903
172.2,153.43,-88.55,506.8,409.729,11.134,29.653,2,48.6380245,8.944837
172.3,151.44,-87.33,506.2,408.887,11.147,29.641,2,48.6380355,8.9448098
172.5,147.4,-84.92,505.0,407.811,11.108,29.739,2,48.6380572,8.9447548
172.7,143.21,-82.6,503.7,407.291,11.091,29.717,2,48.638078,8.9446978
172.9,138.91,-80.36,502.4,406.604,11.1,29.593,2,48.6380982,8.9446393
173.1,134.46,-78.23,501.2,405.88,11.119,29.566,2,48.6381173,8.9445788
173.3,129.87,-76.22,500.0,404.194,11.111,29.936,2,48.6381353,8.9445163
173.5,125.16,-74.33,498.9,402.659,11.099,29.967,2,48.6381523,8.9444522
173.7,120.37,-72.5,497.8,402.162,11.104,30.115,2,48.6381688,8.944387
173.9,115.52,-70.68,496.7,401.031,11.12,29.65,2,48.6381852,8.944321
174.1,110.62,-68.85,495.6,399.903,11.11,29.749,2,48.6382017,8.9442543
174.2,108.15,-67.92,495.1,399.121,11.072,30.169,2,48.63821,8.9442207
174.4,103.2,-66.05,493.9,397.422,11.101,29.543,2,48.6382268,8.9441533
174.7,95.72,-63.16,491.9,396.983,11.126,29.401,2,48.6382528,8.9440515
174.9,90.68,-61.18,490.6,395.776,11.093,29.941,2,48.6382707,8.943983
175.1,85.6,-59.1,489.3,395.16,11.047,29.849,2,48.6382893,8.9439138
175.2,83.04,-58.01,488.8,394.74,11.09,29.876,2,48.6382992,8.943879
175.4,77.92,-55.8,487.8,393.123,11.07,30.624,2,48.638319,8.9438093
175.6,72.76,-53.5,486.9,392.531,11.059,30.096,2,48.6383397,8.943739
175.7,70.16,-52.35,486.6,392.52,11.072,29.864,2,48.63835,8.9437037
175.9,64.97,-50.04,485.9,391.773,11.096,29.823,2,48.6383708,8.943633
176.1,59.76,-47.7,485.2,390.985,11.121,29.148,2,48.6383918,8.9435622
176.2,57.17,-46.54,484.8,390.924,11.126,29.279,2,48.6384023,8.9435268
176.4,51.96,-44.18,484.2,390.282,11.099,29.567,2,48.6384235,8.943456
176.7,44.14,-40.62,483.6,390.219,11.092,30.233,2,48.6384555,8.9433495
176.9,38.89,-38.29,483.4,389.632,11.097,30.147,2,48.6384765,8.9432782
177.0,36.27,-37.14,483.4,389.506,11.093,29.835,2,48.6384868,8.9432425
177.1,33.65,-36.01,483.4,388.977,11.079,30.22,2,48.638497,8.9432068
177.2,31.03,-34.88,483.3,388.866,11.082,30.262,2,48.6385072,8.9431712
177.3,28.42,-33.75,483.2,389.733,11.088,30.475,2,48.6385173,8.9431357
177.4,25.8,-32.64,483.2,389.26,11.08,30.408,2,48.6385273,8.9431
177.6,20.6,-30.41,483.1,388.797,11.081,29.636,2,48.6385473,8.9430292
177.7,17.99,-29.3,483.1,390.325,11.08,30.001,2,48.6385573,8.9429937
177.8,15.39,-28.19,483.1,389.429,11.078,30.097,2,48.6385673,8.9429583
177.9,12.8,-27.09,483.3,389.358,11.103,30.014,2,48.6385772,8.942923
178.0,10.21,-26.02,483.4,389.043,11.081,29.459,2,48.6385868,8.9428878
178.1,7.63,-24.94,483.5,389.537,11.063,29.97,2,48.6385965,8.9428527
178.2,5.06,-23.85,483.5,390.348,11.054,30.207,2,48.6386063,8.9428177
178.3,2.5,-22.76,483.6,389.78,11.056,30.402,2,48.6386162,8.9427828
178.4,-0.05,-21.66,483.7,388.848,11.081,29.836,2,48.638626,8.9427482
178.6,-5.13,-19.51,483.9,389.276,11.094,29.666,2,48.6386453,8.942679
178.8,-10.19,-17.33,484.2,390.045,11.086,29.404,2,48.638665,8.9426102
178.9,-12.69,-16.23,484.4,389.603,11.072,29.483,2,48.6386748,8.9425762
179.1,-17.66,-14.03,484.7,389.458,11.103,29.328,2,48.6386947,8.9425085
179.3,-22.62,-11.84,484.9,390.377,11.107,29.852,2,48.6387143,8.942441
179.5,-27.53,-9.64,485.2,390.827,11.064,30.513,2,48.6387342,8.9423742
179.7,-32.39,-7.41,485.5,390.993,11.032,29.949,2,48.6387542,8.942308
179.9,-37.23,-5.21,485.8,390.229,11.065,28.947,2,48.638774,8.9422422
180.1,-42.03,-3.0,486.0,389.63,11.074,29.797,2,48.6387938,8.9421768
180.3,-46.79,-0.76,485.9,389.997,11.065,30.397,2,48.638814,8.942112
180.5,-51.54,1.5,485.6,390.119,11.089,29.738,2,48.6388343,8.9420473
180.7,-56.27,3.8,485.2,389.902,11.07,29.892,2,48.638855,8.941983
180.9,-60.99,6.12,484.7,390.076,11.072,29.398,2,48.6388758,8.9419188
181.1,-65.65,8.52,484.3,390.145,11.081,29.577,2,48.6388975,8.9418553
181.3,-70.29,10.99,484.0,389.561,11.113,30.058,2,48.6389197,8.9417922
181.5,-74.92,13.45,483.9,390.015,11.061,30.486,2,48.6389418,8.9417292
181.7,-79.52,15.94,484.0,389.579,11.065,30.711,2,48.6389642,8.9416667
181.9,-84.06,18.44,484.2,389.989,11.051,30.395,2,48.6389867,8.9416048
182.1,-88.57,20.9,484.6,389.059,11.081,30.1,2,48.6390088,8.9415435
182.3,-93.04,23.37,484.9,389.402,11.047,30.223,2,48.639031,8.9414827
182.5,-97.47,25.87,485.2,389.318,11.026,30.5,2,48.6390535,8.9414223
182.7,-101.86,28.37,485.2,389.564,11.049,30.619,2,48.639076,8.9413625
182.9,-106.24,30.89,485.1,389.579,11.073,30.53,2,48.6390987,8.941303
183.1,-110.6,33.45,484.9,389.664,11.049,30.768,2,48.6391217,8.9412437
183.3,-114.91,36.05,484.7,389.823,11.032,30.363,2,48.639145,8.941185
183.5,-119.18,38.68,484.5,389.595,11.079,29.688,2,48.6391687,8.9411268
183.7,-123.41,41.4,484.5,389.585,11.063,29.713,2,48.6391932,8.9410693
183.9,-127.57,44.14,484.6,389.543,11.054,30.142,2,48.6392178,8.9410127
184.0,-129.63,45.53,484.7,389.453,11.052,30.513,2,48.6392303,8.9409847
184.2,-133.71,48.33,484.9,389.68,11.045,30.23,2,48.6392555,8.9409292
184.4,-137.76,51.13,485.2,389.804,11.055,30.155,2,48.6392807,8.940874
184.6,-141.79,53.87,485.6,389.955,11.05,30.123,2,48.6393053,8.9408192
184.8,-145.82,56.52,486.0,391.228,11.058,29.907,2,48.6393292,8.9407643
185.0,-149.93,58.97,486.6,391.593,11.066,30.243,2,48.6393512,8.9407083
185.2,-154.14,61.12,487.2,392.087,11.05,30.219,2,48.6393705,8.940651
185.4,-158.49,62.9,487.9,392.608,11.059,30.24,2,48.6393865,8.9405918
185.6,-162.95,64.29,488.6,393.049,11.05,30.493,2,48.639399,8.9405312
185.8,-167.52,65.27,489.4,393.178,11.048,30.725,2,48.6394078,8.940469
186.0,-172.11,65.92,490.1,393.757,11.051,30.588,2,48.6394137,8.9404065
186.2,-176.74,66.2,490.8,394.716,11.033,30.626,2,48.6394162,8.9403435
186.4,-181.37,66.05,491.6,395.432,11.035,30.447,2,48.6394148,8.9402805
186.6,-186.0,65.51,492.3,395.614,11.055,30.574,2,48.63941,8.9402175
186.8,-190.58,64.59,493.0,396.185,11.04,30.625,2,48.6394017,8.9401552
187.0,-195.08,63.29,493.5,396.6,11.029,30.5,2,48.63939,8.9400938
187.1,-197.33,62.49,493.7,396.978,11.03,30.541,2,48.6393828,8.9400633
187.3,-201.68,60.56,494.1,397.813,10.994,30.613,2,48.6393655,8.940004
187.5,-205.86,58.12,494.4,398.64,10.95,30.558,2,48.6393435,8.9399472
187.7,-209.76,55.12,494.7,399.105,10.966,30.357,2,48.6393165,8.9398942
187.9,-213.33,51.61,495.1,399.586,11.023,30.14,2,48.639285,8.9398455
188.0,-214.96,49.61,495.3,398.867,11.041,30.249,2,48.639267,8.9398233
188.2,-217.98,45.44,495.7,398.886,11.055,30.323,2,48.6392295,8.9397822
188.3,-219.37,43.22,495.8,398.946,11.038,30.361,2,48.6392095,8.9397633
188.4,-220.69,40.94,496.0,399.311,11.017,30.21,2,48.639189,8.9397453
188.6,-223.02,36.18,496.3,398.944,11.048,30.003,2,48.6391462,8.9397137
188.7,-224.03,33.73,496.4,398.941,11.042,30.006,2,48.6391242,8.9396998
188.8,-225.0,31.23,496.4,399.459,11.041,30.138,2,48.6391017,8.9396867
188.9,-225.88,28.69,496.4,399.837,11.024,30.414,2,48.6390788,8.9396747
189.0,-226.66,26.08,496.4,399.85,11.04,30.44,2,48.6390553,8.9396642
189.1,-227.27,23.44,496.5,400.014,11.054,30.348,2,48.6390317,8.9396558
189.2,-227.78,20.74,496.5,400.775,11.056,30.102,2,48.6390073,8.9396488
189.3,-228.16,18.01,496.6,400.622,11.049,30.065,2,48.6389828,8.9396437
189.4,-228.38,15.25,496.7,400.624,11.024,30.061,2,48.638958,8.9396407
189.6,-228.46,9.66,496.9,400.976,11.003,30.05,2,48.6389077,8.9396397
189.7,-228.23,6.84,497.1,401.058,10.999,30.217,2,48.6388823,8.9396427
189.9,-227.45,1.24,497.4,401.829,11.022,30.239,2,48.638832,8.9396533
190.0,-226.81,-1.54,497.6,401.636,11.027,30.263,2,48.638807,8.939662
190.1,-226.03,-4.28,497.8,401.422,11.023,30.323,2,48.6387823,8.9396727
190.2,-225.14,-6.99,498.0,402.001,11.025,30.435,2,48.638758,8.9396848
190.3,-224.14,-9.66,498.2,401.895,11.03,30.497,2,48.638734,8.9396983
190.4,-223.02,-12.29,498.4,401.85,11.03,30.318,2,48.6387103,8.9397137
190.6,-220.46,-17.44,498.8,402.289,11.025,30.271,2,48.638664,8.9397485
190.8,-217.51,-22.39,499.2,402.783,11.024,30.235,2,48.6386195,8.9397887
190.9,-215.88,-24.76,499.3,401.932,11.036,30.203,2,48.6385982,8.9398108
191.1,-212.45,-29.41,499.6,402.4,11.057,30.39,2,48.6385563,8.9398575
191.3,-208.73,-33.86,499.7,402.434,11.019,30.407,2,48.6385163,8.9399082
191.4,-206.75,-35.99,499.7,402.442,11.017,30.399,2,48.6384972,8.939935
191.6,-202.6,-40.07,499.6,402.55,11.014,30.438,2,48.6384605,8.9399915
191.8,-198.21,-43.88,499.5,402.41,11.025,30.253,2,48.6384262,8.9400513
191.9,-195.93,-45.7,499.4,402.26,11.037,30.146,2,48.6384098,8.9400823
192.1,-191.2,-49.17,499.2,402.828,11.008,30.034,2,48.6383787,8.9401467
192.3,-186.28,-52.32,499.1,402.677,11.013,29.856,2,48.6383503,8.9402137
192.4,-183.74,-53.8,499.2,402.162,11.033,29.971,2,48.638337,8.9402482
192.6,-178.63,-56.67,499.2,402.476,11.03,30.27,2,48.6383112,8.9403178
192.8,-173.41,-59.4,499.3,402.268,11.012,30.54,2,48.6382867,8.9403888
193.0,-168.13,-61.99,499.6,401.9,11.019,30.475,2,48.6382633,8.9404607
193.2,-162.84,-64.57,499.8,401.396,11.005,30.289,2,48.6382402,8.9405327
193.3,-160.18,-65.85,499.8,401.454,11.004,30.243,2,48.6382287,8.9405688
193.4,-157.52,-67.12,499.7,401.956,11.01,30.443,2,48.6382172,8.940605
193.6,-152.19,-69.68,499.7,402.371,11.011,30.64,2,48.6381942,8.9406777
193.8,-146.8,-72.2,499.6,401.731,11.003,30.662,2,48.6381715,8.940751
194.0,-141.38,-74.7,499.5,401.937,11.004,30.134,2,48.638149,8.9408247
194.2,-135.95,-77.22,499.4,402.506,11.019,29.786,2,48.6381263,8.9408987
194.4,-130.5,-79.75,499.4,402.101,11.024,29.89,2,48.6381037,8.9409728
194.7,-122.3,-83.53,499.4,402.545,10.993,30.355,2,48.6380697,8.9410843
194.8,-119.56,-84.79,499.4,402.949,11.004,30.082,2,48.6380583,8.9411217
195.0,-114.11,-87.34,499.7,402.437,11.005,29.862,2,48.6380353,8.9411958
195.2,-108.69,-89.88,499.9,402.883,11.005,29.779,2,48.6380125,8.9412697
195.3,-105.98,-91.14,500.1,402.685,10.987,29.698,2,48.6380012,8.9413065
195.5,-100.6,-93.7,500.4,402.87,11.007,29.953,2,48.6379782,8.9413797
195.8,-92.59,-97.54,500.7,403.983,11.016,30.281,2,48.6379437,8.9414887
196.0,-87.29,-100.11,501.0,403.739,10.994,30.026,2,48.6379205,8.9415608
196.2,-82.03,-102.69,501.4,403.916,10.989,30.156,2,48.6378973,8.9416325
196.4,-76.77,-105.23,501.8,404.995,11.013,30.658,2,48.6378745,8.941704
196.6,-71.53,-107.75,502.2,404.685,11.008,30.667,2,48.6378518,8.9417753
196.8,-66.3,-110.21,502.6,405.127,10.994,30.534,2,48.6378297,8.9418465
197.0,-61.1,-112.66,503.1,406.083,11.01,30.26,2,48.6378077,8.9419173
197.2,-55.9,-115.07,503.6,406.667,11.013,30.136,2,48.637786,8.941988
197.3,-53.33,-116.24,503.9,406.295,11.013,30.153,2,48.6377755,8.942023
197.5,-48.18,-118.57,504.5,406.524,10.997,30.097,2,48.6377545,8.9420932
197.8,-40.44,-122.02,505.2,406.865,10.992,30.363,2,48.6377235,8.9421985
198.0,-35.28,-124.26,505.6,407.203,10.984,30.572,2,48.6377033,8.9422687
198.2,-30.14,-126.6,505.6,407.655,10.977,30.608,2,48.6376823,8.9423387
198.3,-27.55,-127.74,505.5,407.809,10.969,30.397,2,48.637672,8.9423738
198.5,-22.37,-130.04,505.6,408.527,10.994,30.157,2,48.6376513,8.9424443
