t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
43.1,1.05,-1.04,460.2,0.082,12.618,0.024,2,48.638818,8.9427498
43.2,1.04,-1.06,460.2,0.114,12.619,0.024,2,48.6388178,8.9427497
43.3,1.05,-1.06,460.2,0.011,12.621,0.015,2,48.6388178,8.9427498
43.5,1.05,-1.06,460.2,-0.037,12.618,0.023,2,48.6388178,8.9427498
43.7,1.05,-1.06,460.2,-0.005,12.617,0.026,2,48.6388178,8.9427498
43.9,1.05,-1.06,460.2,-0.016,12.618,0.02,2,48.6388178,8.9427498
44.0,1.05,-1.07,460.2,0.061,12.619,0.024,2,48.6388177,8.9427498
44.1,1.05,-1.07,460.2,0.151,12.619,0.024,2,48.6388177,8.9427498
44.2,1.05,-1.07,460.2,0.156,12.621,0.019,2,48.6388177,8.9427498
44.3,1.05,-1.07,460.2,0.111,12.621,0.014,2,48.6388177,8.9427498
44.5,1.07,-1.07,460.2,0.092,12.618,0.018,2,48.6388177,8.94275
44.7,1.07,-1.07,460.2,0.09,12.62,0.02,2,48.6388177,8.94275
44.9,1.08,-1.09,460.2,0.026,12.62,0.019,2,48.6388175,8.9427502
45.0,1.08,-1.09,460.2,0.026,12.619,0.018,2,48.6388175,8.9427502
45.1,1.08,-1.09,460.2,-0.016,12.619,0.023,2,48.6388175,8.9427502
45.2,1.08,-1.09,460.2,0.137,12.62,0.017,2,48.6388175,8.9427502
45.3,1.08,-1.09,460.2,-0.074,12.62,0.014,2,48.6388175,8.9427502
45.4,1.08,-1.09,460.2,-0.127,12.619,0.008,2,48.6388175,8.9427502
45.5,1.08,-1.09,460.2,-0.011,12.619,0.013,2,48.6388175,8.9427502
45.7,1.08,-1.09,460.2,-0.1,12.619,0.014,2,48.6388175,8.9427502
45.9,1.07,-1.09,460.2,0.005,12.619,0.021,2,48.6388175,8.94275
46.1,1.07,-1.09,460.2,-0.042,12.619,0.028,2,48.6388175,8.94275
46.3,1.07,-1.09,460.2,0.082,12.619,0.031,2,48.6388175,8.94275
46.5,1.05,-1.09,460.2,0.042,12.617,0.025,2,48.6388175,8.9427498
46.7,1.05,-1.09,460.2,0.021,12.618,0.024,2,48.6388175,8.9427498
46.9,1.05,-1.09,460.2,-0.011,12.618,0.023,2,48.6388175,8.9427498
47.0,1.05,-1.09,460.2,-0.079,12.618,0.025,2,48.6388175,8.9427498
47.1,1.05,-1.09,460.2,-0.079,12.617,0.025,2,48.6388175,8.9427498
47.3,1.07,-1.09,460.2,-0.011,12.619,0.023,2,48.6388175,8.94275
47.4,1.05,-1.09,460.2,0.211,12.618,0.023,2,48.6388175,8.9427498
47.5,1.07,-1.09,460.2,0.0,12.618,0.021,2,48.6388175,8.94275
47.7,1.07,-1.09,460.2,0.27,12.62,0.014,2,48.6388175,8.94275
47.8,1.07,-1.09,460.3,0.309,12.62,0.021,2,48.6388175,8.94275
47.9,1.07,-1.09,460.3,0.114,12.62,0.014,2,48.6388175,8.94275
48.0,1.07,-1.09,460.3,0.111,12.619,0.015,2,48.6388175,8.94275
48.1,1.08,-1.09,460.3,0.206,12.618,0.011,2,48.6388175,8.9427502
48.2,1.08,-1.09,460.3,0.016,12.618,0.009,2,48.6388175,8.9427502
48.4,1.08,-1.09,460.3,0.267,12.619,0.015,2,48.6388175,8.9427502
48.5,1.08,-1.09,460.3,0.092,12.617,0.019,2,48.6388175,8.9427502
48.7,1.08,-1.11,460.3,0.071,12.617,0.022,2,48.6388173,8.9427502
48.9,1.08,-1.11,460.3,0.082,12.617,0.022,2,48.6388173,8.9427502
49.0,1.08,-1.11,460.3,0.159,12.617,0.027,2,48.6388173,8.9427502
49.1,1.08,-1.11,460.3,0.111,12.618,0.023,2,48.6388173,8.9427502
49.3,1.08,-1.11,460.3,0.092,12.62,0.026,2,48.6388173,8.9427502
49.5,1.07,-1.11,460.3,0.069,12.618,0.023,2,48.6388173,8.94275
49.7,1.07,-1.11,460.3,0.122,12.618,0.026,2,48.6388173,8.94275
49.8,1.07,-1.11,460.3,0.137,12.62,0.025,2,48.6388173,8.94275
49.9,1.07,-1.11,460.3,0.103,12.62,0.024,2,48.6388173,8.94275
50.0,1.07,-1.09,460.3,0.1,12.62,0.027,2,48.6388175,8.94275
50.1,1.07,-1.09,460.3,0.159,12.619,0.024,2,48.6388175,8.94275
50.2,1.05,-1.09,460.3,0.23,12.619,0.011,2,48.6388175,8.9427498
50.3,1.05,-1.09,460.3,0.201,12.619,0.01,2,48.6388175,8.9427498
50.4,1.07,-1.09,460.3,0.211,12.618,0.011,2,48.6388175,8.94275
50.5,1.07,-1.09,460.3,0.233,12.618,0.021,2,48.6388175,8.94275
50.7,1.05,-1.09,460.3,0.251,12.619,0.021,2,48.6388175,8.9427498
50.9,1.05,-1.09,460.3,0.182,12.619,0.018,2,48.6388175,8.9427498
51.0,1.07,-1.09,460.3,0.238,12.619,0.018,2,48.6388175,8.94275
51.1,1.05,-1.09,460.3,0.177,12.618,0.021,2,48.6388175,8.9427498
51.2,1.05,-1.07,460.3,0.203,12.618,0.025,2,48.6388177,8.9427498
51.3,1.07,-1.07,460.3,0.04,12.619,0.029,2,48.6388177,8.94275
51.4,1.05,-1.06,460.3,0.037,12.619,0.026,2,48.6388178,8.9427498
51.5,1.05,-1.06,460.3,0.214,12.62,0.027,2,48.6388178,8.9427498
51.7,1.05,-1.06,460.3,0.193,12.619,0.026,2,48.6388178,8.9427498
51.8,1.05,-1.06,460.3,0.222,12.619,0.023,2,48.6388178,8.9427498
51.9,1.05,-1.06,460.3,0.172,12.618,0.015,2,48.6388178,8.9427498
52.0,1.07,-1.06,460.3,0.211,12.618,0.017,2,48.6388178,8.94275
52.2,1.07,-1.06,460.3,0.222,12.619,0.016,2,48.6388178,8.94275
52.3,1.07,-1.06,460.3,0.108,12.62,0.016,2,48.6388178,8.94275
52.4,1.07,-1.04,460.4,0.188,12.619,0.016,2,48.638818,8.94275
52.5,1.08,-1.04,460.4,0.114,12.618,0.02,2,48.638818,8.9427502
52.7,1.08,-1.04,460.4,0.153,12.613,0.283,2,48.638818,8.9427502
52.8,1.08,-1.04,460.4,0.008,12.614,0.281,2,48.638818,8.9427502
52.9,1.08,-1.04,460.4,0.055,12.615,0.227,2,48.638818,8.9427502
53.0,1.08,-1.04,460.4,0.016,12.617,0.084,2,48.638818,8.9427502
53.1,1.07,-1.04,460.4,0.063,12.61,0.468,2,48.638818,8.94275
53.2,1.07,-1.04,460.4,0.193,12.601,0.968,2,48.638818,8.94275
53.3,1.07,-1.04,460.4,0.048,12.595,1.3,2,48.638818,8.94275
53.5,1.08,-1.04,460.4,0.119,12.599,0.964,2,48.638818,8.9427502
53.7,1.07,-1.04,460.4,0.063,12.606,0.695,2,48.638818,8.94275
53.9,1.07,-1.04,460.4,0.103,12.607,0.58,2,48.638818,8.94275
54.1,1.07,-1.04,460.4,0.185,12.6,0.833,2,48.638818,8.94275
54.3,1.07,-1.02,460.4,0.1,12.598,0.939,2,48.6388182,8.94275
54.4,1.07,-1.02,460.4,0.011,12.596,1.12,2,48.6388182,8.94275
54.5,1.07,-1.02,460.4,0.037,12.584,1.67,2,48.6388182,8.94275
54.7,1.07,-1.02,460.4,0.124,12.574,2.187,2,48.6388182,8.94275
54.9,1.07,-1.02,460.4,0.145,12.569,2.419,2,48.6388182,8.94275
55.0,1.07,-1.02,460.4,0.063,12.569,2.419,2,48.6388182,8.94275
55.2,1.05,-1.02,460.4,-0.011,12.566,2.689,2,48.6388182,8.9427498
55.4,1.05,-1.02,460.4,0.071,12.556,3.217,2,48.6388182,8.9427498
55.5,1.04,-1.02,460.4,-0.032,12.547,3.476,2,48.6388182,8.9427497
55.7,1.04,-1.02,460.4,0.04,12.536,4.074,2,48.6388182,8.9427497
55.9,1.04,-1.04,460.4,-0.095,12.527,4.655,2,48.638818,8.9427497
56.0,1.04,-1.04,460.4,-0.148,12.522,4.844,2,48.638818,8.9427497
56.1,1.03,-1.02,460.4,-0.1,12.513,5.262,2,48.6388182,8.9427495
56.2,1.03,-1.02,460.4,-0.169,12.496,6.198,2,48.6388182,8.9427495
56.4,1.03,-1.02,460.4,-0.122,12.419,10.128,2,48.6388182,8.9427495
56.6,1.02,-1.02,460.4,-0.148,12.402,10.675,2,48.6388182,8.9427493
56.8,0.98,-1.0,460.4,-0.227,12.409,10.208,2,48.6388183,8.9427488
56.9,0.94,-0.98,460.4,-0.106,12.401,10.678,2,48.6388185,8.9427483
57.1,0.87,-0.95,460.4,-0.053,12.376,12.006,2,48.6388188,8.9427473
57.2,0.82,-0.93,460.4,-0.127,12.36,12.642,2,48.638819,8.9427467
57.3,0.77,-0.91,460.4,-0.111,12.349,13.245,2,48.6388192,8.942746
57.4,0.71,-0.87,460.4,-0.122,12.337,13.753,2,48.6388195,8.9427452
57.5,0.65,-0.85,460.4,-0.148,12.315,14.908,2,48.6388197,8.9427443
57.7,0.48,-0.78,460.4,-0.254,12.279,16.705,2,48.6388203,8.942742
57.8,0.39,-0.74,460.4,-0.259,12.248,18.425,2,48.6388207,8.9427408
57.9,0.28,-0.69,460.3,-0.201,12.224,19.601,2,48.6388212,8.9427393
58.0,0.17,-0.63,460.3,-0.079,12.172,22.367,2,48.6388217,8.9427378
58.1,0.04,-0.56,460.3,-0.063,12.109,25.663,2,48.6388223,8.942736
58.2,-0.11,-0.5,460.3,-0.079,12.055,28.584,2,48.6388228,8.942734
58.3,-0.27,-0.41,460.3,-0.021,12.027,29.86,2,48.6388237,8.9427318
58.4,-0.45,-0.32,460.3,-0.042,12.016,30.261,2,48.6388245,8.9427293
58.5,-0.65,-0.22,460.3,-0.09,12.02,29.599,2,48.6388253,8.9427267
58.7,-1.08,0.0,460.3,-0.042,12.016,29.474,2,48.6388273,8.9427208
58.8,-1.31,0.13,460.3,-0.132,12.013,29.581,2,48.6388285,8.9427177
58.9,-1.56,0.28,460.2,-0.116,12.008,29.721,2,48.6388298,8.9427143
59.0,-1.82,0.43,460.2,-0.111,12.004,29.709,2,48.6388312,8.9427107
59.1,-2.09,0.57,460.2,-0.106,12.001,29.741,2,48.6388325,8.942707
59.2,-2.39,0.74,460.2,-0.116,11.997,29.734,2,48.638834,8.942703
59.3,-2.69,0.93,460.2,-0.159,11.997,29.67,2,48.6388357,8.9426988
59.4,-3.0,1.13,460.2,-0.058,11.994,29.534,2,48.6388375,8.9426947
59.5,-3.32,1.33,460.2,-0.153,11.988,29.595,2,48.6388393,8.9426903
59.7,-3.98,1.8,460.1,-0.164,11.98,29.663,2,48.6388435,8.9426813
59.8,-4.32,2.06,460.1,-0.106,11.982,29.577,2,48.6388458,8.9426767
59.9,-4.69,2.32,460.1,0.127,11.979,29.553,2,48.6388482,8.9426717
60.0,-5.06,2.59,460.1,-0.037,11.977,29.623,2,48.6388507,8.9426667
60.1,-5.44,2.87,460.1,-0.227,11.972,29.721,2,48.6388532,8.9426615
60.2,-5.83,3.17,460.0,-0.211,11.967,29.94,2,48.6388558,8.9426562
60.3,-6.23,3.47,460.0,-0.454,11.968,29.855,2,48.6388585,8.9426507
60.4,-6.64,3.78,460.0,-0.301,11.965,29.822,2,48.6388613,8.9426452
60.5,-7.05,4.1,460.0,-0.227,11.962,29.741,2,48.6388642,8.9426395
60.7,-7.95,4.73,459.9,-0.423,11.961,29.673,2,48.6388698,8.9426273
60.8,-8.41,5.06,459.9,-0.28,11.961,29.657,2,48.6388728,8.942621
60.9,-8.89,5.37,459.9,-0.343,11.96,29.527,2,48.6388757,8.9426145
61.0,-9.38,5.71,459.9,-0.37,11.957,29.605,2,48.6388787,8.9426078
61.1,-9.88,6.06,459.9,-0.254,11.957,29.567,2,48.6388818,8.942601
61.2,-10.38,6.39,459.9,-0.196,11.956,29.645,2,48.6388848,8.9425942
61.3,-10.91,6.75,459.9,-0.222,11.956,29.607,2,48.638888,8.942587
61.4,-11.44,7.12,459.9,-0.328,11.953,29.539,2,48.6388913,8.9425798
61.5,-11.98,7.49,459.8,-0.143,11.945,29.568,2,48.6388947,8.9425725
61.7,-13.09,8.25,459.8,-0.338,11.943,29.472,2,48.6389015,8.9425573
61.8,-13.67,8.62,459.8,-0.46,11.941,29.578,2,48.6389048,8.9425495
61.9,-14.24,9.01,459.8,-0.317,11.94,29.568,2,48.6389083,8.9425417
62.0,-14.83,9.41,459.8,-0.433,11.937,29.606,2,48.638912,8.9425337
62.1,-15.43,9.82,459.8,-0.196,11.934,29.637,2,48.6389157,8.9425255
62.2,-16.03,10.23,459.8,-0.291,11.932,29.59,2,48.6389193,8.9425173
62.3,-16.62,10.67,459.8,-0.254,11.931,29.611,2,48.6389233,8.9425093
62.4,-17.22,11.1,459.8,-0.28,11.928,29.626,2,48.6389272,8.9425012
62.5,-17.82,11.56,459.8,-0.238,11.928,29.537,2,48.6389313,8.942493
62.7,-19.01,12.51,459.8,-0.333,11.928,29.4,2,48.6389398,8.9424768
62.8,-19.61,12.99,459.8,-0.264,11.928,29.239,2,48.6389442,8.9424687
62.9,-20.22,13.45,459.9,-0.169,11.924,29.185,2,48.6389483,8.9424603
63.0,-20.82,13.92,459.9,0.18,11.925,29.064,2,48.6389525,8.9424522
63.1,-21.43,14.36,460.0,0.338,11.923,29.124,2,48.6389565,8.9424438
63.2,-22.06,14.79,460.1,0.301,11.922,29.095,2,48.6389603,8.9424353
63.3,-22.64,15.2,460.3,0.47,11.922,29.018,2,48.638964,8.9424273
63.4,-23.24,15.59,460.4,0.703,11.92,29.1,2,48.6389675,8.9424192
63.5,-23.83,16.01,460.6,1.287,11.917,29.092,2,48.6389713,8.9424112
63.7,-24.95,16.81,460.9,1.466,11.912,29.186,2,48.6389785,8.942396
63.8,-25.48,17.24,461.1,1.416,11.911,29.212,2,48.6389823,8.9423887
63.9,-25.99,17.64,461.4,1.749,11.908,29.276,2,48.638986,8.9423818
64.0,-26.51,18.01,461.6,1.831,11.903,29.511,2,48.6389893,8.9423747
64.1,-26.99,18.4,461.9,2.056,11.901,29.535,2,48.6389928,8.9423682
64.2,-27.49,18.77,462.1,2.312,11.9,29.526,2,48.6389962,8.9423613
64.3,-27.98,19.14,462.4,2.518,11.901,29.425,2,48.6389995,8.9423547
64.4,-28.46,19.5,462.6,2.677,11.9,29.406,2,48.6390027,8.9423482
64.5,-28.95,19.85,462.8,2.87,11.898,29.27,2,48.6390058,8.9423415
64.7,-29.92,20.57,463.2,2.899,11.893,29.365,2,48.6390123,8.9423283
64.8,-30.4,20.94,463.3,2.988,11.892,29.362,2,48.6390157,8.9423218
64.9,-30.89,21.31,463.4,3.144,11.889,29.451,2,48.639019,8.9423152
65.0,-31.39,21.72,463.4,3.242,11.887,29.388,2,48.6390227,8.9423083
65.1,-31.89,22.11,463.4,3.142,11.883,29.492,2,48.6390262,8.9423015
65.2,-32.43,22.52,463.3,3.012,11.881,29.546,2,48.6390298,8.9422942
65.3,-32.98,22.92,463.1,3.007,11.878,29.484,2,48.6390335,8.9422867
65.4,-33.51,23.31,462.9,3.144,11.877,29.515,2,48.639037,8.9422795
65.5,-34.09,23.7,462.7,2.88,11.876,29.446,2,48.6390405,8.9422715
65.7,-35.29,24.48,462.2,2.893,11.875,29.288,2,48.6390475,8.9422552
65.8,-35.93,24.87,462.0,3.81,11.875,29.212,2,48.639051,8.9422465
65.9,-36.59,25.24,461.8,4.468,11.875,29.125,2,48.6390543,8.9422375
66.0,-37.25,25.61,461.6,4.278,11.878,29.189,2,48.6390577,8.9422285
66.1,-37.9,25.96,461.5,3.646,11.877,29.121,2,48.6390608,8.9422197
66.2,-38.55,26.32,461.3,3.261,11.876,29.22,2,48.639064,8.9422108
66.3,-39.22,26.71,461.2,2.365,11.874,29.171,2,48.6390675,8.9422017
66.4,-39.89,27.13,461.0,1.77,11.871,29.297,2,48.6390713,8.9421927
66.5,-40.54,27.56,460.8,1.921,11.87,29.143,2,48.6390752,8.9421838
66.7,-41.81,28.6,460.5,3.755,11.868,29.104,2,48.6390845,8.9421665
66.8,-42.4,29.15,460.4,3.924,11.865,29.154,2,48.6390895,8.9421585
66.9,-42.94,29.74,460.3,3.512,11.864,29.212,2,48.6390948,8.9421512
67.0,-43.45,30.34,460.2,2.164,11.865,29.187,2,48.6391002,8.9421442
67.1,-43.94,30.97,460.1,1.77,11.863,29.279,2,48.6391058,8.9421375
67.2,-44.42,31.58,460.1,1.134,11.862,29.274,2,48.6391113,8.942131
67.3,-44.9,32.19,460.0,0.716,11.861,29.235,2,48.6391168,8.9421245
67.4,-45.38,32.8,459.9,0.859,11.865,28.822,2,48.6391223,8.9421178
67.5,-45.9,33.38,459.8,1.176,11.979,22.139,2,48.6391275,8.9421108
67.7,-46.99,34.4,459.5,0.354,12.217,8.513,2,48.6391367,8.942096
67.8,-47.61,34.82,459.4,-0.222,12.359,0.766,2,48.6391405,8.9420875
67.9,-48.21,35.27,459.2,-0.655,12.379,0.01,2,48.6391445,8.9420793
68.0,-48.84,35.71,458.8,-1.025,12.384,0.014,2,48.6391485,8.9420708
68.1,-49.35,35.99,458.8,-0.809,12.389,0.016,2,48.639151,8.9420638
68.2,-49.7,36.01,459.0,-0.676,12.394,0.02,2,48.6391512,8.9420592
68.4,-50.31,36.18,458.8,-1.3,12.4,0.017,2,48.6391527,8.9420508
68.5,-50.6,36.25,458.6,-1.564,12.405,0.004,2,48.6391533,8.9420468
68.7,-50.76,36.23,458.5,-1.363,12.41,0.002,2,48.6391532,8.9420447
68.8,-50.74,36.19,458.5,-1.147,12.412,0.0,2,48.6391528,8.942045
68.9,-50.69,36.16,458.5,-1.247,12.415,0.006,2,48.6391525,8.9420457
69.0,-50.61,36.12,458.4,-1.268,12.418,0.005,2,48.6391522,8.9420467
69.1,-50.54,36.14,458.5,-1.21,12.421,0.004,2,48.6391523,8.9420477
69.2,-50.5,36.12,458.5,-1.252,12.422,0.01,2,48.6391522,8.9420482
69.3,-50.49,36.1,458.4,-1.268,12.423,0.01,2,48.639152,8.9420483
69.4,-50.52,36.08,458.4,-1.311,12.425,0.011,2,48.6391518,8.942048
69.5,-50.57,36.08,458.4,-1.268,12.428,0.004,2,48.6391518,8.9420473
69.7,-50.58,36.08,458.4,-1.443,12.432,0.003,2,48.6391518,8.9420472
69.9,-50.58,36.08,458.4,-1.215,12.435,0.01,2,48.6391518,8.9420472
70.1,-50.6,36.1,458.4,-1.189,12.438,0.009,2,48.639152,8.9420468
70.2,-50.61,36.1,458.3,-1.141,12.44,0.005,2,48.639152,8.9420467
70.3,-50.64,36.12,458.3,-1.215,12.441,0.008,2,48.6391522,8.9420463
70.4,-50.66,36.14,458.3,-1.104,12.442,0.008,2,48.6391523,8.942046
70.5,-50.69,36.16,458.3,-1.173,12.445,0.013,2,48.6391525,8.9420457
70.7,-50.7,36.16,458.3,-1.231,12.448,0.012,2,48.6391525,8.9420455
70.8,-50.71,36.18,458.3,-1.279,12.45,0.009,2,48.6391527,8.9420453
70.9,-50.72,36.19,458.2,-1.348,12.453,0.013,2,48.6391528,8.9420452
71.0,-50.74,36.21,458.2,-1.395,12.455,0.014,2,48.639153,8.942045
71.1,-50.76,36.23,458.2,-1.432,12.456,0.016,2,48.6391532,8.9420447
71.2,-50.77,36.23,458.2,-1.443,12.456,0.016,2,48.6391532,8.9420445
71.3,-50.79,36.25,458.2,-1.348,12.457,0.021,2,48.6391533,8.9420443
71.4,-50.79,36.25,458.1,-1.501,12.459,0.014,2,48.6391533,8.9420443
71.5,-50.8,36.27,458.1,-1.385,12.462,0.007,2,48.6391535,8.9420442
71.7,-50.81,36.29,458.1,-1.337,12.462,0.006,2,48.6391537,8.942044
71.8,-50.83,36.29,458.1,-1.321,12.463,0.015,2,48.6391537,8.9420437
71.9,-50.85,36.31,458.1,-1.342,12.461,0.018,2,48.6391538,8.9420435
72.0,-50.86,36.31,458.1,-1.348,12.464,0.007,2,48.6391538,8.9420433
72.1,-50.87,36.32,458.0,-1.363,12.465,0.001,2,48.639154,8.9420432
72.2,-50.88,36.32,458.0,-1.231,12.469,0.002,2,48.639154,8.942043
72.3,-50.9,36.34,458.0,-1.226,12.47,0.002,2,48.6391542,8.9420428
72.4,-50.91,36.34,458.0,-1.247,12.47,0.01,2,48.6391542,8.9420427
72.5,-50.92,36.36,458.0,-1.295,12.471,0.014,2,48.6391543,8.9420425
72.7,-50.93,36.36,458.0,-1.358,12.471,0.027,2,48.6391543,8.9420423
72.8,-50.94,36.38,458.0,-1.295,12.473,0.017,2,48.6391545,8.9420422
72.9,-50.96,36.38,457.9,-1.316,12.474,0.012,2,48.6391545,8.942042
73.0,-50.97,36.4,457.9,-1.326,12.475,0.006,2,48.6391547,8.9420418
73.1,-50.98,36.4,457.9,-1.21,12.475,0.011,2,48.6391547,8.9420417
73.2,-50.98,36.4,457.9,-1.268,12.477,0.017,2,48.6391547,8.9420417
73.3,-50.99,36.42,457.9,-1.263,12.479,0.01,2,48.6391548,8.9420415
73.4,-50.99,36.42,457.9,-1.258,12.479,0.014,2,48.6391548,8.9420415
73.5,-51.01,36.42,457.9,-1.242,12.48,0.008,2,48.6391548,8.9420413
73.7,-51.02,36.42,457.9,-1.247,12.481,0.01,2,48.6391548,8.9420412
73.8,-51.03,36.42,457.9,-1.247,12.483,0.014,2,48.6391548,8.942041
73.9,-51.04,36.42,457.9,-1.231,12.484,0.016,2,48.6391548,8.9420408
74.0,-51.04,36.43,457.9,-1.258,12.484,0.018,2,48.639155,8.9420408
74.1,-51.05,36.43,457.9,-1.268,12.485,0.016,2,48.639155,8.9420407
74.2,-51.07,36.43,457.9,-1.337,12.486,0.014,2,48.639155,8.9420405
74.3,-51.07,36.43,457.9,-1.337,12.487,0.013,2,48.639155,8.9420405
74.4,-51.08,36.43,457.8,-1.337,12.488,0.01,2,48.639155,8.9420403
74.5,-51.09,36.45,457.8,-1.448,12.49,0.012,2,48.6391552,8.9420402
74.7,-51.09,36.45,457.8,-1.39,12.49,0.011,2,48.6391552,8.9420402
74.8,-51.1,36.45,457.8,-1.395,12.49,0.011,2,48.6391552,8.94204
74.9,-51.1,36.45,457.8,-1.385,12.49,0.019,2,48.6391552,8.94204
75.0,-51.12,36.45,457.8,-1.411,12.49,0.019,2,48.6391552,8.9420398
75.1,-51.12,36.45,457.8,-1.427,12.492,0.021,2,48.6391552,8.9420398
75.2,-51.12,36.45,457.8,-1.416,12.493,0.016,2,48.6391552,8.9420398
75.3,-51.13,36.47,457.8,-1.4,12.495,0.011,2,48.6391553,8.9420397
75.4,-51.13,36.47,457.8,-1.263,12.495,0.009,2,48.6391553,8.9420397
75.5,-51.13,36.47,457.8,-1.416,12.495,0.007,2,48.6391553,8.9420397
75.7,-51.13,36.47,457.8,-1.358,12.496,0.017,2,48.6391553,8.9420397
75.8,-51.14,36.47,457.8,-1.363,12.498,0.016,2,48.6391553,8.9420395
75.9,-51.14,36.47,457.8,-1.496,12.498,0.018,2,48.6391553,8.9420395
76.0,-51.15,36.49,457.8,-1.326,12.499,0.012,2,48.6391555,8.9420393
76.1,-51.15,36.49,457.8,-1.252,12.5,0.011,2,48.6391555,8.9420393
76.2,-51.17,36.51,457.8,-1.437,12.5,0.008,2,48.6391557,8.9420392
76.3,-51.17,36.51,457.8,-1.363,12.502,0.01,2,48.6391557,8.9420392
76.4,-51.17,36.53,457.8,-1.342,12.5,0.01,2,48.6391558,8.9420392
76.5,-51.18,36.53,457.8,-1.326,12.501,0.008,2,48.6391558,8.942039
76.7,-51.18,36.55,457.8,-1.406,12.503,0.01,2,48.639156,8.942039
76.8,-51.18,36.55,457.8,-1.379,12.504,0.014,2,48.639156,8.942039
76.9,-51.18,36.56,457.8,-1.332,12.505,0.014,2,48.6391562,8.942039
77.0,-51.18,36.56,457.7,-1.353,12.504,0.019,2,48.6391562,8.942039
77.1,-51.18,36.58,457.7,-1.432,12.505,0.021,2,48.6391563,8.942039
77.2,-51.18,36.58,457.7,-1.379,12.505,0.018,2,48.6391563,8.942039
77.3,-51.18,36.6,457.7,-1.4,12.507,0.012,2,48.6391565,8.942039
77.4,-51.18,36.6,457.7,-1.406,12.508,0.016,2,48.6391565,8.942039
77.5,-51.19,36.62,457.7,-1.511,12.508,0.017,2,48.6391567,8.9420388
77.7,-51.19,36.62,457.7,-1.443,12.509,0.02,2,48.6391567,8.9420388
77.8,-51.19,36.62,457.7,-1.363,12.508,0.022,2,48.6391567,8.9420388
77.9,-51.19,36.64,457.7,-1.379,12.508,0.023,2,48.6391568,8.9420388
78.0,-51.2,36.64,457.7,-1.416,12.508,0.019,2,48.6391568,8.9420387
78.1,-51.2,36.66,457.7,-1.527,12.508,0.015,2,48.639157,8.9420387
78.2,-51.21,36.66,457.7,-1.411,12.509,0.01,2,48.639157,8.9420385
78.3,-51.21,36.68,457.7,-1.496,12.51,0.011,2,48.6391572,8.9420385
78.4,-51.23,36.68,457.7,-1.517,12.511,0.01,2,48.6391572,8.9420383
78.5,-51.23,36.69,457.7,-1.385,12.509,0.014,2,48.6391573,8.9420383
78.7,-51.24,36.69,457.7,-1.326,12.51,0.021,2,48.6391573,8.9420382
78.8,-51.25,36.71,457.7,-1.337,12.511,0.024,2,48.6391575,8.942038
78.9,-51.25,36.71,457.7,-1.337,12.512,0.017,2,48.6391575,8.942038
79.0,-51.25,36.73,457.7,-1.358,12.512,0.011,2,48.6391577,8.942038
79.1,-51.26,36.73,457.7,-1.358,12.512,0.013,2,48.6391577,8.9420378
79.2,-51.26,36.75,457.7,-1.316,12.514,0.015,2,48.6391578,8.9420378
79.3,-51.26,36.75,457.7,-1.279,12.515,0.019,2,48.6391578,8.9420378
79.4,-51.26,36.75,457.7,-1.353,12.515,0.023,2,48.6391578,8.9420378
79.5,-51.26,36.77,457.7,-1.348,12.515,0.027,2,48.639158,8.9420378
79.7,-51.26,36.77,457.7,-1.131,12.516,0.019,2,48.639158,8.9420378
79.8,-51.26,36.79,457.7,-1.221,12.517,0.015,2,48.6391582,8.9420378
79.9,-51.26,36.79,457.7,-1.332,12.516,0.016,2,48.6391582,8.9420378
80.0,-51.28,36.79,457.7,-1.453,12.515,0.017,2,48.6391582,8.9420377
80.1,-51.28,36.79,457.7,-1.411,12.515,0.015,2,48.6391582,8.9420377
80.2,-51.28,36.81,457.7,-1.464,12.516,0.012,2,48.6391583,8.9420377
80.3,-51.28,36.81,457.7,-1.332,12.518,0.01,2,48.6391583,8.9420377
80.4,-51.28,36.81,457.7,-1.374,12.518,0.012,2,48.6391583,8.9420377
80.5,-51.28,36.81,457.7,-1.422,12.518,0.014,2,48.6391583,8.9420377
80.7,-51.28,36.82,457.7,-1.342,12.518,0.013,2,48.6391585,8.9420377
80.8,-51.29,36.84,457.7,-1.432,12.519,0.02,2,48.6391587,8.9420375
80.9,-51.29,36.84,457.7,-1.39,12.518,0.011,2,48.6391587,8.9420375
81.0,-51.3,36.86,457.7,-1.432,12.519,0.012,2,48.6391588,8.9420373
81.1,-51.3,36.86,457.7,-1.395,12.519,0.007,2,48.6391588,8.9420373
81.2,-51.28,36.84,457.7,-1.363,12.52,0.011,2,48.6391587,8.9420377
81.3,-51.25,36.82,457.8,-1.342,12.52,0.011,2,48.6391585,8.942038
81.4,-51.21,36.81,457.8,-1.437,12.521,0.015,2,48.6391583,8.9420385
81.5,-51.19,36.79,457.8,-1.274,12.521,0.017,2,48.6391582,8.9420388
81.7,-51.14,36.77,457.8,-1.3,12.521,0.018,2,48.639158,8.9420395
81.8,-51.13,36.77,457.8,-1.289,12.521,0.014,2,48.639158,8.9420397
81.9,-51.13,36.79,457.8,-1.342,12.521,0.018,2,48.6391582,8.9420397
82.0,-51.14,36.79,457.8,-1.469,12.521,0.013,2,48.6391582,8.9420395
82.1,-51.14,36.81,457.8,-1.459,12.521,0.014,2,48.6391583,8.9420395
