t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
128.2,-188.39,97.52,557.5,96.039,11.116,29.168,27.97,2,48.6397063,8.940182
128.3,-188.62,98.26,557.9,96.58,11.111,29.591,26.96,2,48.639713,8.9401788
128.4,-188.81,98.98,558.4,96.879,11.112,29.532,27.62,2,48.6397195,8.9401762
128.6,-189.13,100.48,559.2,97.524,11.123,28.847,27.71,2,48.639733,8.9401718
128.7,-189.25,101.24,559.6,98.042,11.136,27.894,27.81,2,48.6397398,8.9401702
128.9,-189.4,102.78,560.3,98.567,11.122,28.407,29.38,2,48.6397537,8.9401682
129.0,-189.44,103.6,560.7,99.138,11.111,29.146,29.36,2,48.639761,8.9401677
129.1,-189.45,104.41,561.0,99.339,11.116,28.843,30.04,2,48.6397683,8.9401675
129.2,-189.43,105.25,561.3,99.701,11.118,28.698,30.72,2,48.6397758,8.9401678
129.3,-189.39,106.1,561.6,99.931,11.107,29.152,30.72,2,48.6397835,8.9401683
129.4,-189.35,106.95,561.9,100.187,11.1,29.636,30.71,2,48.6397912,8.9401688
129.6,-189.29,108.66,562.6,100.665,11.114,28.746,31.36,2,48.6398065,8.9401697
129.7,-189.29,109.53,562.9,100.779,11.122,28.131,30.69,2,48.6398143,8.9401697
129.8,-189.3,110.38,563.2,101.07,11.12,28.061,30.72,2,48.639822,8.9401695
129.9,-189.34,111.23,563.5,101.495,11.115,28.362,30.8,2,48.6398297,8.940169
130.0,-189.41,112.08,563.8,101.751,11.102,29.055,30.85,2,48.6398373,8.940168
130.1,-189.5,112.94,564.1,102.039,11.096,29.236,30.95,2,48.639845,8.9401668
130.2,-189.61,113.79,564.3,102.23,11.097,29.089,0.0,2,48.6398527,8.9401653
130.2,-189.61,113.79,564.3,102.23,11.099,28.973,31.0,2,48.6398527,8.9401653
130.3,-189.73,114.64,564.6,102.383,11.103,28.777,31.88,2,48.6398603,8.9401637
130.4,-189.89,115.51,564.8,102.594,11.095,29.172,31.72,2,48.6398682,8.9401615
130.6,-190.26,117.24,565.3,102.938,11.086,29.572,32.46,2,48.6398837,8.9401565
130.7,-190.49,118.11,565.5,103.318,11.088,29.523,31.93,2,48.6398915,8.9401533
130.8,-190.74,118.96,565.6,103.699,11.092,29.361,31.06,2,48.6398992,8.94015
130.9,-191.02,119.78,565.8,104.119,11.087,29.725,32.3,2,48.6399065,8.9401462
131.0,-191.35,120.61,566.0,104.214,11.069,30.625,31.59,2,48.639914,8.9401417
131.1,-191.72,121.41,566.2,104.298,11.08,30.02,31.78,2,48.6399212,8.9401367
131.2,-192.13,122.18,566.3,104.277,11.101,28.855,32.42,2,48.6399282,8.940131
131.3,-192.59,122.96,566.4,104.365,11.108,28.468,32.23,2,48.6399352,8.9401248
131.4,-193.09,123.7,566.6,104.37,11.109,28.386,33.25,2,48.6399418,8.940118
131.6,-194.19,125.19,566.9,104.415,11.107,28.294,34.48,2,48.6399552,8.940103
131.8,-195.49,126.6,567.1,104.153,11.094,28.797,35.54,2,48.6399678,8.9400853
131.9,-196.2,127.28,567.0,103.899,11.08,29.495,35.4,2,48.639974,8.9400757
132.0,-196.92,127.95,566.9,104.188,11.071,30.074,37.1,2,48.63998,8.9400658
132.2,-198.54,129.23,566.7,104.103,11.081,29.396,38.63,2,48.6399915,8.9400438
132.3,-199.42,129.84,566.5,103.923,11.087,29.072,40.1,2,48.639997,8.9400318
132.4,-200.36,130.43,566.3,104.137,11.083,29.252,41.92,2,48.6400023,8.940019
132.6,-202.46,131.45,566.0,104.143,11.077,29.585,43.96,2,48.6400115,8.9399905
132.7,-203.61,131.86,565.9,104.19,11.07,29.836,43.82,2,48.6400152,8.9399748
132.8,-204.78,132.17,565.8,104.026,11.071,29.793,45.56,2,48.640018,8.9399588
132.9,-206.03,132.38,565.8,103.955,11.075,29.567,46.02,2,48.6400198,8.9399418
133.0,-207.31,132.49,565.9,103.878,11.072,29.754,46.74,2,48.6400208,8.9399245
133.1,-208.6,132.51,565.9,103.997,11.073,29.595,47.69,2,48.640021,8.9399068
133.2,-209.93,132.43,566.0,104.103,11.069,29.752,48.51,2,48.6400203,8.9398888
133.3,-211.26,132.25,566.2,104.283,11.065,29.873,49.38,2,48.6400187,8.9398707
133.4,-212.6,131.93,566.3,104.631,11.065,29.789,50.13,2,48.6400158,8.9398525
133.6,-215.24,131.06,566.5,104.655,11.061,29.994,53.72,2,48.640008,8.9398165
133.7,-216.58,130.39,566.7,104.727,11.07,29.417,54.97,2,48.640002,8.9397983
133.8,-217.91,129.65,566.9,104.795,11.07,29.33,55.21,2,48.6399953,8.9397802
133.9,-219.22,128.86,567.1,104.964,11.069,29.234,56.31,2,48.6399882,8.9397623
134.0,-220.5,127.95,567.3,105.107,11.072,29.128,57.5,2,48.63998,8.939745
134.1,-221.77,126.98,567.5,105.445,11.07,29.225,58.89,2,48.6399713,8.9397277
134.2,-223.02,125.93,567.7,105.538,11.072,29.16,59.55,2,48.6399618,8.9397107
134.3,-224.24,124.82,567.9,105.662,11.064,29.54,60.9,2,48.6399518,8.939694
134.4,-225.43,123.61,568.1,105.939,11.062,29.59,61.5,2,48.639941,8.9396778
134.6,-227.76,121.11,568.2,106.492,11.058,29.76,63.34,2,48.6399185,8.9396462
134.7,-228.86,119.74,568.4,106.714,11.059,29.699,65.19,2,48.6399062,8.9396312
134.8,-229.92,118.27,568.6,106.547,11.058,29.705,64.71,2,48.639893,8.9396167
134.9,-230.94,116.79,568.8,106.558,11.06,29.424,65.42,2,48.6398797,8.9396028
135.0,-231.91,115.25,568.9,106.621,11.062,29.246,65.87,2,48.6398658,8.9395897
135.1,-232.84,113.68,569.1,106.97,11.064,29.215,67.54,2,48.6398517,8.939577
135.2,-233.73,112.03,569.3,106.957,11.059,29.505,67.9,2,48.6398368,8.9395648
135.3,-234.58,110.34,569.5,107.361,11.057,29.599,67.71,2,48.6398217,8.9395533
135.5,-236.24,106.97,569.9,107.675,11.056,29.41,68.51,2,48.6397913,8.9395307
135.7,-237.9,103.54,570.3,108.09,11.056,29.433,68.12,2,48.6397605,8.9395082
135.8,-238.72,101.84,570.6,108.394,11.051,29.609,68.12,2,48.6397452,8.939497
135.9,-239.54,100.13,570.9,108.827,11.049,29.64,68.72,2,48.6397298,8.9394858
136.0,-240.36,98.41,571.2,109.07,11.05,29.482,67.93,2,48.6397143,8.9394747
136.2,-241.98,95.0,571.8,109.361,11.05,29.425,68.59,2,48.6396837,8.9394527
136.3,-242.75,93.26,572.1,109.509,11.051,29.348,68.77,2,48.639668,8.9394422
136.4,-243.53,91.51,572.4,109.913,11.051,29.392,69.02,2,48.6396523,8.9394315
136.6,-245.05,87.99,572.8,110.172,11.051,29.427,68.96,2,48.6396207,8.9394108
136.7,-245.76,86.21,573.0,110.481,11.051,29.439,69.75,2,48.6396047,8.9394012
136.8,-246.48,84.42,573.1,110.748,11.049,29.436,70.67,2,48.6395885,8.9393913
136.9,-247.18,82.58,573.3,111.023,11.046,29.546,70.51,2,48.639572,8.9393818
137.0,-247.87,80.75,573.4,111.195,11.044,29.615,70.99,2,48.6395555,8.9393725
137.1,-248.54,78.89,573.6,111.367,11.045,29.635,70.83,2,48.6395388,8.9393633
137.2,-249.2,77.04,573.7,111.433,11.044,29.695,71.81,2,48.6395222,8.9393543
137.3,-249.84,75.15,574.0,111.578,11.044,29.606,71.18,2,48.6395052,8.9393457
137.4,-250.47,73.28,574.2,111.948,11.044,29.547,71.78,2,48.6394883,8.939337
137.6,-251.69,69.48,574.6,112.352,11.043,29.477,72.67,2,48.6394542,8.9393205
137.7,-252.29,67.55,574.8,112.653,11.04,29.481,72.54,2,48.6394368,8.9393123
137.8,-252.87,65.62,575.0,112.793,11.038,29.53,73.05,2,48.6394195,8.9393043
137.9,-253.45,63.68,575.2,112.941,11.036,29.552,73.69,2,48.639402,8.9392965
138.0,-254.03,61.71,575.4,112.828,11.038,29.453,73.45,2,48.6393843,8.9392887
138.1,-254.58,59.75,575.6,112.949,11.039,29.345,73.33,2,48.6393667,8.9392812
138.2,-255.12,57.78,575.8,113.182,11.038,29.362,73.75,2,48.639349,8.9392738
138.3,-255.63,55.8,576.0,113.129,11.035,29.46,74.4,2,48.6393312,8.9392668
138.4,-256.14,53.8,576.1,113.166,11.035,29.496,74.66,2,48.6393132,8.9392598
138.6,-257.16,49.78,576.3,113.591,11.036,29.414,75.58,2,48.639277,8.939246
138.7,-257.66,47.74,576.2,113.702,11.035,29.336,76.68,2,48.6392587,8.9392392
138.8,-258.14,45.66,576.2,114.001,11.033,29.452,76.03,2,48.63924,8.9392327
138.9,-258.62,43.61,576.1,113.985,11.031,29.527,77.88,2,48.6392215,8.9392262
139.0,-259.08,41.49,576.1,113.805,11.03,29.509,76.95,2,48.6392025,8.9392198
139.1,-259.51,39.4,576.1,113.686,11.031,29.484,78.75,2,48.6391837,8.939214
139.2,-259.92,37.25,576.1,113.745,11.03,29.465,79.55,2,48.6391643,8.9392085
139.3,-260.23,35.06,576.2,113.694,11.032,29.447,80.16,2,48.6391447,8.9392042
139.4,-260.54,32.86,576.2,113.821,11.034,29.281,80.66,2,48.6391248,8.9392
139.6,-260.91,28.39,576.3,113.93,11.033,29.248,82.76,2,48.6390847,8.939195
139.7,-260.97,26.09,576.3,113.882,11.028,29.432,84.06,2,48.639064,8.9391942
139.8,-260.97,23.76,576.3,113.702,11.025,29.478,84.81,2,48.639043,8.9391942
139.9,-260.87,21.41,576.3,113.639,11.024,29.518,85.65,2,48.6390218,8.9391955
140.0,-260.69,19.03,576.2,113.721,11.026,29.429,87.38,2,48.6390005,8.939198
140.1,-260.39,16.62,576.2,113.686,11.026,29.482,87.8,2,48.6389788,8.939202
140.2,-260.01,14.21,576.2,113.771,11.026,29.387,89.73,2,48.6389572,8.9392072
140.3,-259.54,11.77,576.2,113.964,11.027,29.376,89.72,2,48.6389352,8.9392137
140.4,-258.97,9.34,576.2,114.006,11.031,29.152,90.56,2,48.6389133,8.9392213
140.6,-257.59,4.5,576.2,113.842,11.032,28.972,92.2,2,48.6388698,8.9392402
140.7,-256.72,2.09,576.2,113.824,11.035,28.824,92.68,2,48.6388482,8.939252
140.8,-255.76,-0.3,576.2,113.914,11.034,28.813,93.87,2,48.6388267,8.939265
140.9,-254.72,-2.69,576.2,113.811,11.031,28.974,93.94,2,48.6388052,8.9392792
141.0,-253.6,-5.04,576.3,114.014,11.031,28.871,94.92,2,48.638784,8.9392945
141.1,-252.37,-7.38,576.3,113.998,11.033,28.706,94.87,2,48.638763,8.9393112
141.2,-251.05,-9.66,576.3,114.054,11.035,28.53,96.23,2,48.6387425,8.9393292
141.3,-249.65,-11.93,576.3,114.128,11.035,28.487,95.48,2,48.638722,8.9393482
141.4,-248.21,-14.16,576.3,114.072,11.036,28.453,96.17,2,48.638702,8.9393678
141.6,-245.04,-18.46,576.2,114.173,11.036,28.464,96.53,2,48.6386633,8.939411
141.7,-243.27,-20.48,576.1,113.89,11.037,28.422,98.29,2,48.6386452,8.939435
141.8,-241.44,-22.5,576.0,113.874,11.037,28.36,97.86,2,48.638627,8.93946
141.9,-239.54,-24.44,575.9,113.808,11.036,28.431,97.87,2,48.6386095,8.9394858
142.0,-237.57,-26.32,575.7,113.636,11.035,28.52,98.47,2,48.6385927,8.9395127
142.1,-235.52,-28.13,575.6,113.734,11.032,28.603,99.46,2,48.6385763,8.9395405
142.2,-233.44,-29.95,575.4,113.589,11.033,28.557,100.73,2,48.63856,8.9395688
142.3,-231.24,-31.67,575.2,113.57,11.032,28.537,100.27,2,48.6385445,8.9395988
142.4,-229.02,-33.36,575.0,113.502,11.034,28.378,101.16,2,48.6385293,8.939629
142.6,-224.38,-36.53,574.8,112.941,11.034,28.348,102.64,2,48.6385008,8.9396922
142.7,-221.96,-38.05,574.8,112.698,11.036,28.14,100.82,2,48.6384872,8.939725
142.8,-219.59,-39.53,574.6,112.49,11.04,27.927,102.67,2,48.6384738,8.9397573
142.9,-217.16,-41.03,574.4,112.297,11.042,27.921,102.39,2,48.6384603,8.9397903
143.0,-214.71,-42.48,574.3,111.972,11.038,28.039,103.14,2,48.6384473,8.9398237
143.1,-212.24,-43.92,574.1,112.001,11.034,28.214,102.09,2,48.6384343,8.9398573
143.2,-209.78,-45.33,573.8,112.165,11.033,28.184,104.79,2,48.6384217,8.9398908
143.3,-207.23,-46.74,573.7,112.024,11.033,28.129,105.0,2,48.638409,8.9399255
143.4,-204.65,-48.09,573.6,111.544,11.036,27.964,105.48,2,48.6383968,8.9399607
143.6,-199.43,-50.76,573.3,111.504,11.044,27.575,106.85,2,48.6383728,8.9400317
143.7,-196.76,-52.06,573.2,111.438,11.048,27.374,107.65,2,48.6383612,8.940068
143.8,-194.07,-53.35,573.2,111.536,11.05,27.279,107.94,2,48.6383495,8.9401047
143.9,-191.37,-54.67,573.2,111.319,11.051,27.226,108.45,2,48.6383377,8.9401413
144.0,-188.65,-55.97,573.3,111.2,11.052,27.115,108.16,2,48.638326,8.9401783
144.1,-185.94,-57.25,573.4,111.303,11.053,27.038,108.05,2,48.6383145,8.9402153
144.2,-183.23,-58.54,573.5,111.538,11.053,26.967,108.05,2,48.6383028,8.9402522
144.3,-180.52,-59.84,573.7,111.739,11.052,26.99,108.45,2,48.6382912,8.940289
144.4,-177.8,-61.14,573.8,111.882,11.051,26.952,107.89,2,48.6382795,8.940326
144.6,-172.43,-63.79,574.1,112.368,11.05,27.053,107.94,2,48.6382557,8.9403992
144.7,-169.73,-65.1,574.4,112.513,11.051,27.091,107.25,2,48.6382438,8.9404358
144.8,-167.05,-66.4,574.8,112.741,11.047,27.303,107.55,2,48.6382322,8.9404723
144.9,-164.37,-67.72,575.1,113.184,11.046,27.353,106.36,2,48.6382203,8.9405088
145.0,-161.73,-69.03,575.6,113.628,11.042,27.431,106.66,2,48.6382085,8.9405448
145.1,-159.08,-70.37,576.0,114.014,11.041,27.494,105.57,2,48.6381965,8.9405808
145.2,-156.46,-71.68,576.4,114.299,11.037,27.663,105.09,2,48.6381847,8.9406165
145.3,-153.86,-73.02,576.9,114.862,11.035,27.748,103.7,2,48.6381727,8.9406518
145.4,-151.29,-74.32,577.4,115.428,11.032,27.813,102.78,2,48.638161,8.9406868
145.6,-146.23,-76.97,578.4,115.909,11.03,27.973,100.34,2,48.6381372,8.9407557
145.7,-143.75,-78.23,579.0,116.619,11.027,28.053,100.73,2,48.6381258,8.9407895
145.8,-141.25,-79.49,579.5,117.33,11.025,28.158,99.65,2,48.6381145,8.9408235
145.9,-138.78,-80.73,580.1,118.118,11.022,28.207,99.25,2,48.6381033,8.9408572
146.0,-136.31,-81.97,580.7,118.189,11.019,28.307,98.66,2,48.6380922,8.9408907
146.1,-133.85,-83.17,581.3,118.524,11.017,28.316,98.16,2,48.6380813,8.9409242
146.2,-131.42,-84.4,581.8,119.28,11.014,28.53,97.87,2,48.6380703,8.9409573
146.3,-128.98,-85.6,582.3,119.809,11.011,28.682,98.26,2,48.6380595,8.9409905
146.4,-126.53,-86.81,582.7,120.303,11.007,28.944,97.97,2,48.6380487,8.9410238
146.6,-121.63,-89.18,583.5,121.058,11.004,28.979,97.0,2,48.6380273,8.9410905
146.7,-119.19,-90.33,583.9,121.452,11.006,28.744,97.79,2,48.638017,8.9411237
146.8,-116.73,-91.48,584.2,121.954,11.007,28.661,97.51,2,48.6380067,8.9411572
146.9,-114.27,-92.61,584.6,122.216,11.008,28.521,96.84,2,48.6379965,8.9411907
147.0,-111.82,-93.72,584.9,122.541,11.006,28.728,96.96,2,48.6379865,8.941224
147.1,-109.36,-94.81,585.3,123.088,11.003,28.813,96.7,2,48.6379767,8.9412575
147.2,-106.9,-95.89,585.7,122.911,11.0,28.985,0.0,2,48.637967,8.941291
147.2,-106.9,-95.89,585.7,122.911,10.999,28.991,96.17,2,48.637967,8.941291
147.3,-104.44,-96.92,586.1,123.286,10.996,29.078,95.76,2,48.6379577,8.9413245
147.4,-101.99,-97.96,586.4,123.489,10.994,29.205,96.32,2,48.6379483,8.9413578
147.5,-99.51,-98.98,586.7,123.981,10.986,29.484,96.73,2,48.6379392,8.9413915
147.6,-97.03,-100.0,587.0,124.493,10.985,29.45,96.89,2,48.63793,8.9414253
147.7,-94.53,-101.0,587.2,124.995,10.983,29.477,96.23,2,48.637921,8.9414593
147.8,-92.04,-101.98,587.5,125.268,10.984,29.348,96.4,2,48.6379122,8.9414932
147.9,-89.55,-102.95,587.6,125.331,10.982,29.394,96.34,2,48.6379035,8.9415272
148.0,-87.03,-103.87,587.8,125.421,10.98,29.473,96.3,2,48.6378952,8.9415613
148.1,-84.51,-104.76,588.0,125.439,10.979,29.559,96.28,2,48.6378872,8.9415957
148.2,-81.98,-105.62,588.2,125.994,10.978,29.584,95.87,2,48.6378795,8.9416302
148.3,-79.44,-106.43,588.4,126.047,10.979,29.45,95.51,2,48.6378722,8.9416647
148.4,-76.89,-107.17,588.6,126.214,10.98,29.385,95.57,2,48.6378655,8.9416993
148.6,-71.78,-108.58,589.1,126.272,10.982,29.334,94.58,2,48.6378528,8.941769
148.7,-69.22,-109.17,589.3,126.261,10.983,29.289,94.44,2,48.6378475,8.9418038
148.8,-66.66,-109.75,589.5,126.465,10.981,29.392,94.45,2,48.6378423,8.9418387
148.9,-64.08,-110.27,589.7,126.718,10.98,29.431,94.32,2,48.6378377,8.9418737
149.0,-61.51,-110.77,589.9,126.671,10.977,29.445,94.63,2,48.6378332,8.9419087
149.1,-58.93,-111.25,589.9,126.974,10.977,29.301,94.39,2,48.6378288,8.9419438
149.2,-56.35,-111.7,590.0,127.315,10.975,29.265,94.28,2,48.6378248,8.941979
149.3,-53.76,-112.12,590.0,127.442,10.975,29.257,94.61,2,48.637821,8.9420142
149.4,-51.17,-112.53,590.0,127.561,10.972,29.374,94.45,2,48.6378173,8.9420495
149.6,-45.96,-113.2,590.2,127.535,10.971,29.504,94.44,2,48.6378113,8.9421203
149.7,-43.35,-113.47,590.2,127.358,10.969,29.597,93.93,2,48.6378088,8.9421558
149.8,-40.76,-113.73,590.3,127.453,10.969,29.643,94.12,2,48.6378065,8.9421912
150.0,-35.54,-114.09,590.4,127.45,10.969,29.533,94.02,2,48.6378033,8.9422622
150.1,-32.93,-114.22,590.5,127.627,10.971,29.424,94.17,2,48.6378022,8.9422977
150.3,-27.7,-114.38,590.7,127.899,10.973,29.18,93.91,2,48.6378007,8.9423688
150.4,-25.09,-114.4,590.8,127.828,10.974,29.056,93.7,2,48.6378005,8.9424043
150.6,-19.89,-114.31,591.0,127.883,10.971,29.045,93.77,2,48.6378013,8.9424752
150.8,-14.68,-114.09,591.3,128.251,10.97,29.158,93.18,2,48.6378033,8.942546
150.9,-12.1,-113.94,591.4,128.634,10.973,29.036,93.7,2,48.6378047,8.9425812
151.0,-9.5,-113.75,591.6,128.763,10.976,28.838,93.81,2,48.6378063,8.9426165
151.1,-6.91,-113.53,591.9,129.247,10.977,28.664,93.81,2,48.6378083,8.9426518
151.2,-4.31,-113.31,592.3,129.35,10.977,28.544,93.75,2,48.6378103,8.9426872
151.3,-1.71,-113.1,592.7,129.68,10.977,28.494,93.26,2,48.6378122,8.9427225
151.4,0.87,-112.92,593.1,130.248,10.977,28.53,92.08,2,48.6378138,8.9427577
151.6,5.98,-112.62,593.9,130.882,10.977,28.61,92.23,2,48.6378165,8.9428272
151.7,8.54,-112.51,594.5,131.443,10.974,28.706,91.28,2,48.6378175,8.942862
151.8,11.07,-112.46,595.1,132.127,10.97,28.861,90.82,2,48.637818,8.9428965
151.9,13.59,-112.44,595.8,132.592,10.967,29.024,90.38,2,48.6378182,8.9429308
152.0,16.1,-112.42,596.5,133.284,10.965,29.135,89.96,2,48.6378183,8.942965
152.1,18.6,-112.47,597.2,133.839,10.963,29.281,88.76,2,48.6378178,8.942999
152.3,23.53,-112.75,598.3,134.529,10.96,29.383,89.22,2,48.6378153,8.943066
152.4,26.0,-112.9,598.8,135.047,10.958,29.437,89.14,2,48.637814,8.9430997
152.6,30.93,-113.31,599.6,135.823,10.956,29.371,89.48,2,48.6378103,8.9431668
152.7,33.41,-113.55,600.0,136.267,10.954,29.314,89.55,2,48.6378082,8.9432005
152.8,35.88,-113.81,600.3,136.41,10.954,29.304,89.62,2,48.6378058,8.9432342
152.9,38.36,-114.09,600.5,136.709,10.955,29.283,89.86,2,48.6378033,8.9432678
153.0,40.83,-114.42,600.8,136.978,10.954,29.328,90.05,2,48.6378003,8.9433015
153.1,43.3,-114.79,601.1,137.24,10.951,29.317,89.82,2,48.637797,8.9433352
153.2,45.76,-115.2,601.4,137.729,10.95,29.36,91.04,2,48.6377933,8.9433687
153.3,48.25,-115.66,601.5,137.99,10.95,29.4,90.43,2,48.6377892,8.9434025
153.4,50.71,-116.16,601.7,138.305,10.951,29.392,91.49,2,48.6377847,8.943436
153.6,55.67,-117.27,602.1,138.521,10.951,29.3,91.39,2,48.6377747,8.9435035
153.7,58.12,-117.94,602.3,138.363,10.951,29.177,92.74,2,48.6377687,8.9435368
153.8,60.58,-118.7,602.4,138.423,10.949,29.215,93.78,2,48.6377618,8.9435703
153.9,63.04,-119.55,602.4,138.553,10.95,29.059,93.63,2,48.6377542,8.9436038
154.0,65.48,-120.46,602.5,138.579,10.95,29.072,94.29,2,48.637746,8.943637
154.1,67.89,-121.48,602.6,138.738,10.95,29.073,94.15,2,48.6377368,8.9436698
154.2,70.27,-122.57,602.8,138.87,10.949,29.08,94.4,2,48.637727,8.9437022
154.4,74.9,-125.04,603.1,139.388,10.952,28.931,94.53,2,48.6377048,8.9437652
154.6,79.31,-127.89,603.5,139.671,10.951,28.954,95.04,2,48.6376792,8.9438252
154.7,81.43,-129.47,603.8,139.906,10.951,28.933,94.17,2,48.637665,8.943854
154.8,83.47,-131.1,604.0,140.331,10.949,28.904,94.28,2,48.6376503,8.9438818
154.9,85.44,-132.82,604.3,140.672,10.946,28.966,93.66,2,48.6376348,8.9439087
155.0,87.34,-134.6,604.6,140.897,10.945,28.983,93.01,2,48.6376188,8.9439345
155.1,89.14,-136.45,604.9,141.058,10.945,28.927,92.37,2,48.6376022,8.943959
155.2,90.86,-138.36,605.2,141.652,10.946,28.945,91.87,2,48.637585,8.9439823
155.3,92.48,-140.33,605.6,142.157,10.946,29.026,91.51,2,48.6375673,8.9440045
155.4,94.03,-142.35,605.9,142.619,10.944,29.146,89.65,2,48.6375492,8.9440255
155.6,96.81,-146.48,606.5,143.087,10.943,29.121,88.42,2,48.637512,8.9440633
155.7,98.0,-148.63,606.9,143.309,10.94,29.126,87.96,2,48.6374927,8.9440795
155.8,99.09,-150.82,607.3,143.589,10.938,29.103,86.7,2,48.637473,8.9440943
155.9,100.05,-153.02,607.8,144.001,10.938,29.19,86.12,2,48.6374532,8.9441075
156.0,100.93,-155.25,608.1,144.332,10.936,29.282,84.89,2,48.6374332,8.9441195
156.1,101.72,-157.47,608.5,144.826,10.934,29.393,85.19,2,48.6374132,8.9441302
156.2,102.42,-159.73,608.8,145.122,10.931,29.485,83.51,2,48.6373928,8.9441397
156.4,103.53,-164.23,609.4,145.777,10.932,29.486,81.92,2,48.6373523,8.9441548
156.7,104.3,-171.02,610.2,146.136,10.931,29.365,80.73,2,48.6372913,8.9441653
156.8,104.31,-173.26,610.3,146.575,10.929,29.349,79.42,2,48.6372712,8.9441655
156.9,104.27,-175.47,610.4,146.987,10.928,29.298,78.3,2,48.6372513,8.9441648
157.0,104.09,-177.63,610.5,147.003,10.927,29.272,76.98,2,48.6372318,8.9441625
157.1,103.76,-179.75,610.6,147.111,10.928,29.259,76.21,2,48.6372128,8.944158
157.2,103.35,-181.82,610.6,147.09,10.928,29.247,75.38,2,48.6371942,8.9441523
157.3,102.8,-183.84,610.6,147.111,10.928,29.279,74.76,2,48.637176,8.9441448
157.4,102.12,-185.81,610.7,147.254,10.927,29.247,73.27,2,48.6371583,8.9441357
157.6,100.48,-189.53,610.9,147.397,10.926,29.259,72.96,2,48.6371248,8.9441133
157.7,99.48,-191.29,610.9,147.074,10.925,29.285,70.93,2,48.637109,8.9440997
157.8,98.4,-192.94,610.9,147.019,10.925,29.276,70.31,2,48.6370942,8.944085
157.9,97.3,-194.55,610.9,147.053,10.927,29.282,69.7,2,48.6370797,8.94407
158.0,96.12,-196.09,610.8,147.087,10.928,29.09,69.28,2,48.6370658,8.944054
158.1,94.87,-197.56,610.7,146.953,10.929,29.077,69.07,2,48.6370527,8.944037
158.2,93.55,-198.95,610.6,146.696,10.931,28.946,0.0,2,48.6370402,8.944019
158.2,93.55,-198.95,610.6,146.686,10.931,28.906,67.79,2,48.6370402,8.944019
158.3,92.2,-200.26,610.5,146.725,10.932,28.819,66.93,2,48.6370283,8.9440007
158.4,90.82,-201.5,610.4,146.472,10.933,28.668,67.54,2,48.6370172,8.9439818
158.6,87.87,-203.82,610.3,146.223,10.931,28.612,66.02,2,48.6369963,8.9439417
158.8,84.81,-205.84,610.0,146.057,10.933,28.568,64.84,2,48.6369782,8.9439
158.9,83.25,-206.75,609.8,145.756,10.934,28.52,64.94,2,48.63697,8.9438788
159.0,81.67,-207.62,609.6,145.613,10.935,28.468,64.79,2,48.6369622,8.9438573
159.1,80.07,-208.43,609.3,145.204,10.937,28.344,63.9,2,48.6369548,8.9438355
159.2,78.46,-209.19,608.9,144.939,10.939,28.197,64.96,2,48.636948,8.9438137
159.3,76.81,-209.92,608.6,144.741,10.939,28.063,65.1,2,48.6369415,8.9437912
159.4,75.14,-210.62,608.2,144.347,10.94,28.035,66.46,2,48.6369352,8.9437685
159.6,71.65,-211.83,607.7,143.954,10.943,27.958,65.39,2,48.6369243,8.943721
159.7,69.9,-212.31,607.3,143.7,10.944,27.863,65.9,2,48.63692,8.9436972
159.8,68.13,-212.75,606.9,143.143,10.944,27.798,65.74,2,48.636916,8.943673
159.9,66.34,-213.12,606.5,142.714,10.946,27.684,66.91,2,48.6369127,8.9436487
160.0,64.51,-213.48,606.0,142.273,10.948,27.522,66.45,2,48.6369095,8.9436238
160.1,62.69,-213.75,605.5,141.996,10.948,27.499,67.49,2,48.636907,8.943599
160.2,60.83,-213.98,605.1,141.584,10.949,27.383,0.0,2,48.636905,8.9435737
160.2,60.83,-213.98,605.1,141.388,10.949,27.353,67.18,2,48.636905,8.9435737
160.3,58.97,-214.11,604.6,140.971,10.95,27.378,67.51,2,48.6369038,8.9435483
160.4,57.09,-214.18,604.2,140.307,10.954,27.185,68.56,2,48.6369032,8.9435228
160.6,53.28,-214.12,603.3,139.618,10.958,26.968,68.86,2,48.6369037,8.943471
160.7,51.37,-214.03,602.8,138.936,10.961,26.826,68.54,2,48.6369045,8.943445
160.8,49.48,-213.88,602.2,138.122,10.963,26.667,69.43,2,48.6369058,8.9434192
160.9,47.55,-213.74,601.5,137.454,10.965,26.544,67.72,2,48.6369072,8.943393
161.0,45.68,-213.57,600.6,137.015,10.969,26.222,66.98,2,48.6369087,8.9433675
161.1,43.83,-213.36,599.6,136.069,10.974,26.004,68.36,2,48.6369105,8.9433423
161.2,41.94,-213.14,598.6,135.181,10.979,25.785,68.81,2,48.6369125,8.9433167
161.3,40.05,-212.92,597.6,134.447,10.984,25.496,69.94,2,48.6369145,8.9432908
161.4,38.12,-212.64,596.6,133.612,10.987,25.28,73.02,2,48.636917,8.9432647
161.6,34.12,-211.99,595.0,132.806,10.993,25.083,73.65,2,48.6369228,8.9432102
161.7,32.11,-211.6,594.1,132.032,10.996,24.95,75.51,2,48.6369263,8.9431828
161.8,30.05,-211.2,593.2,131.641,11.001,24.69,78.16,2,48.63693,8.9431548
162.0,25.83,-210.2,592.0,130.256,11.003,24.517,80.73,2,48.636939,8.9430973
162.1,23.66,-209.62,591.6,129.094,11.003,24.565,79.71,2,48.6369442,8.9430678
