t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
189.3,-145.96,-43.53,497.1,38.561,11.415,25.68,102.65,2,48.6384357,8.9407557
189.4,-143.55,-45.05,497.0,38.511,11.411,25.708,103.0,2,48.638422,8.9407885
189.5,-141.14,-46.59,497.0,38.765,11.41,25.746,102.27,2,48.6384082,8.9408213
189.6,-138.74,-48.11,497.1,38.942,11.411,25.735,102.45,2,48.6383945,8.940854
189.8,-133.95,-51.19,497.2,38.857,11.41,25.759,101.89,2,48.6383668,8.9409192
189.9,-131.57,-52.72,497.3,38.833,11.41,25.844,102.25,2,48.638353,8.9409515
190.0,-129.2,-54.28,497.5,38.942,11.409,25.941,101.52,2,48.638339,8.9409838
190.1,-126.84,-55.82,497.6,39.172,11.408,25.861,101.52,2,48.6383252,8.941016
190.2,-124.48,-57.38,497.8,39.306,11.406,25.919,101.15,2,48.6383112,8.941048
190.3,-122.14,-58.93,497.9,39.534,11.406,25.986,100.78,2,48.6382972,8.9410798
190.4,-119.82,-60.49,498.1,39.47,11.402,26.246,100.79,2,48.6382832,8.9411115
190.5,-117.5,-62.07,498.3,39.692,11.4,26.307,100.05,2,48.638269,8.941143
190.6,-115.2,-63.62,498.5,39.835,11.397,26.467,99.88,2,48.638255,8.9411743
190.8,-110.63,-66.77,498.8,40.023,11.398,26.531,99.7,2,48.6382267,8.9412365
190.9,-108.36,-68.35,499.0,40.21,11.398,26.529,99.36,2,48.6382125,8.9412675
191.0,-106.1,-69.94,499.2,40.482,11.397,26.637,98.98,2,48.6381982,8.9412982
191.1,-103.85,-71.52,499.4,40.514,11.395,26.706,99.0,2,48.638184,8.9413288
191.2,-101.61,-73.11,499.6,40.884,11.394,26.854,98.68,2,48.6381697,8.9413593
191.3,-99.39,-74.72,499.8,40.987,11.392,26.828,98.29,2,48.6381552,8.9413895
191.4,-97.17,-76.32,500.0,41.106,11.392,26.814,98.32,2,48.6381408,8.9414197
191.5,-94.97,-77.93,500.3,41.481,11.391,26.817,97.96,2,48.6381263,8.9414497
191.6,-92.78,-79.54,500.5,41.65,11.39,26.889,97.41,2,48.6381118,8.9414795
191.8,-88.42,-82.75,500.9,41.951,11.386,27.033,97.25,2,48.638083,8.9415388
191.9,-86.25,-84.36,501.1,42.152,11.387,26.998,96.86,2,48.6380685,8.9415683
192.0,-84.08,-85.95,501.3,42.179,11.387,27.093,96.86,2,48.6380542,8.9415978
192.1,-81.92,-87.55,501.6,42.401,11.387,27.176,96.86,2,48.6380398,8.9416273
192.2,-79.75,-89.14,501.8,42.533,11.385,27.353,96.47,2,48.6380255,8.9416568
192.3,-77.58,-90.72,502.0,42.697,11.384,27.388,96.43,2,48.6380113,8.9416863
192.4,-75.4,-92.27,502.2,42.969,11.378,27.499,96.79,2,48.6379973,8.941716
192.5,-73.21,-93.83,502.3,43.175,11.378,27.54,96.41,2,48.6379833,8.9417458
192.6,-71.02,-95.37,502.5,43.259,11.378,27.543,96.2,2,48.6379695,8.9417757
192.8,-66.61,-98.39,502.7,43.513,11.378,27.427,96.37,2,48.6379423,8.9418357
193.0,-62.14,-101.34,503.0,43.745,11.377,27.342,96.39,2,48.6379158,8.9418965
193.1,-59.87,-102.76,503.1,43.775,11.379,27.286,96.41,2,48.637903,8.9419273
193.2,-57.59,-104.17,503.1,44.078,11.38,27.277,96.28,2,48.6378903,8.9419583
193.4,-53.0,-106.91,503.3,44.076,11.379,27.178,96.56,2,48.6378657,8.9420208
193.5,-50.68,-108.25,503.4,44.086,11.377,27.262,96.29,2,48.6378537,8.9420525
193.6,-48.34,-109.55,503.5,44.483,11.375,27.248,96.27,2,48.637842,8.9420843
193.8,-43.61,-112.05,503.7,44.438,11.375,27.282,96.19,2,48.6378195,8.9421487
194.0,-38.82,-114.42,503.8,44.699,11.376,27.27,96.03,2,48.6377982,8.9422138
194.1,-36.4,-115.53,503.9,44.728,11.378,27.12,95.89,2,48.6377882,8.9422468
194.2,-33.96,-116.61,504.0,44.657,11.376,27.071,95.76,2,48.6377785,8.94228
194.3,-31.51,-117.64,504.1,44.9,11.376,27.067,96.07,2,48.6377692,8.9423133
194.4,-29.04,-118.64,504.2,45.178,11.375,27.123,95.75,2,48.6377602,8.942347
194.5,-26.55,-119.59,504.2,45.291,11.375,27.147,95.67,2,48.6377517,8.9423808
194.6,-24.04,-120.46,504.3,45.281,11.375,27.199,94.53,2,48.6377438,8.942415
194.8,-19.02,-122.0,504.5,45.524,11.372,27.273,94.8,2,48.63773,8.9424833
194.9,-16.47,-122.67,504.5,45.585,11.371,27.314,93.58,2,48.637724,8.942518
195.0,-13.94,-123.24,504.6,45.78,11.371,27.37,94.02,2,48.6377188,8.9425525
195.1,-11.38,-123.76,504.7,45.769,11.369,27.484,92.98,2,48.6377142,8.9425873
195.2,-8.83,-124.19,504.8,46.036,11.368,27.572,92.58,2,48.6377103,8.942622
195.3,-6.28,-124.54,504.9,46.179,11.367,27.609,92.25,2,48.6377072,8.9426567
195.4,-3.74,-124.82,505.0,46.39,11.369,27.508,91.46,2,48.6377047,8.9426913
195.5,-1.2,-124.98,505.2,46.668,11.369,27.385,90.38,2,48.6377032,8.9427258
195.7,3.82,-125.02,505.5,46.747,11.365,27.437,88.82,2,48.6377028,8.9427942
195.9,8.74,-124.69,505.8,47.093,11.364,27.538,88.12,2,48.6377058,8.9428612
196.0,11.17,-124.35,506.0,47.426,11.365,27.556,86.34,2,48.6377088,8.9428942
196.1,13.53,-123.95,506.3,47.632,11.365,27.569,86.26,2,48.6377125,8.9429263
196.2,15.87,-123.43,506.5,47.767,11.362,27.642,84.91,2,48.6377172,8.9429582
196.3,18.15,-122.81,506.7,48.031,11.36,27.704,83.73,2,48.6377227,8.9429892
196.4,20.37,-122.11,507.0,48.332,11.36,27.712,82.5,2,48.637729,8.9430193
196.5,22.52,-121.33,507.2,48.668,11.359,27.749,81.91,2,48.637736,8.9430487
196.6,24.62,-120.44,507.5,48.914,11.358,27.761,79.95,2,48.637744,8.9430772
196.8,28.57,-118.42,508.0,49.27,11.359,27.716,78.4,2,48.6377622,8.943131
196.9,30.43,-117.29,508.3,49.553,11.359,27.615,76.89,2,48.6377723,8.9431563
197.0,32.2,-116.09,508.5,49.717,11.358,27.725,75.54,2,48.6377832,8.9431803
197.1,33.87,-114.83,508.8,50.024,11.356,27.837,74.02,2,48.6377945,8.9432032
197.2,35.45,-113.51,509.1,50.28,11.355,27.985,72.69,2,48.6378063,8.9432247
197.3,36.93,-112.14,509.4,50.526,11.355,27.962,71.87,2,48.6378187,8.9432448
197.4,38.33,-110.71,509.7,50.856,11.353,28.015,70.36,2,48.6378315,8.9432638
197.5,39.6,-109.23,510.0,51.173,11.352,28.038,69.44,2,48.6378448,8.9432812
197.6,40.79,-107.71,510.3,51.49,11.352,28.195,67.21,2,48.6378585,8.9432973
197.8,42.83,-104.58,510.8,51.723,11.352,28.195,65.53,2,48.6378867,8.943325
197.9,43.67,-102.97,511.1,51.799,11.351,28.292,64.39,2,48.6379012,8.9433365
198.0,44.41,-101.34,511.3,52.003,11.35,28.309,63.81,2,48.6379158,8.9433465
198.1,45.05,-99.69,511.5,52.412,11.349,28.335,62.97,2,48.6379307,8.9433553
198.2,45.58,-98.02,511.7,52.658,11.349,28.25,61.24,2,48.6379457,8.9433625
198.3,46.0,-96.37,511.9,52.856,11.349,28.245,61.05,2,48.6379605,8.9433682
198.4,46.3,-94.7,512.0,52.904,11.347,28.222,59.79,2,48.6379755,8.9433723
198.5,46.5,-93.05,512.2,52.946,11.345,28.336,58.79,2,48.6379903,8.943375
198.6,46.59,-91.42,512.3,53.165,11.345,28.394,58.13,2,48.638005,8.9433762
198.8,46.41,-88.2,512.5,53.157,11.345,28.321,56.66,2,48.638034,8.9433738
198.9,46.18,-86.64,512.5,53.152,11.345,28.267,56.83,2,48.638048,8.9433707
199.0,45.83,-85.1,512.4,53.221,11.345,28.332,55.94,2,48.6380618,8.9433658
199.1,45.36,-83.62,512.3,53.004,11.343,28.369,55.85,2,48.6380752,8.9433595
199.2,44.8,-82.17,512.2,52.867,11.343,28.301,56.2,2,48.6380882,8.9433518
199.3,44.12,-80.76,512.0,52.552,11.345,28.184,55.64,2,48.6381008,8.9433427
199.4,43.38,-79.41,511.8,52.32,11.347,28.043,55.98,2,48.638113,8.9433325
199.5,42.52,-78.11,511.5,52.069,11.347,27.958,56.13,2,48.6381247,8.9433208
199.6,41.58,-76.87,511.2,51.902,11.346,27.735,56.92,2,48.6381358,8.943308
199.8,39.38,-74.59,510.6,51.435,11.347,27.55,57.36,2,48.6381563,8.9432782
199.9,38.16,-73.57,510.2,50.504,11.348,27.492,57.9,2,48.6381655,8.9432615
200.0,36.89,-72.59,509.7,50.09,11.35,27.455,58.91,2,48.6381743,8.9432442
200.1,35.56,-71.63,509.2,49.902,11.351,27.276,58.85,2,48.638183,8.9432262
200.2,34.19,-70.74,508.7,49.564,11.352,27.107,60.45,2,48.638191,8.9432075
200.3,32.73,-69.9,508.2,48.972,11.352,27.056,61.35,2,48.6381985,8.9431877
200.4,31.23,-69.11,507.7,48.57,11.354,26.859,62.03,2,48.6382057,8.9431672
200.5,29.67,-68.37,507.2,48.314,11.358,26.599,63.7,2,48.6382123,8.943146
200.7,26.4,-67.01,506.3,47.117,11.362,26.068,65.46,2,48.6382245,8.9431015
200.9,23.0,-65.73,505.5,46.62,11.363,25.837,67.1,2,48.638236,8.9430552
201.1,19.48,-64.49,504.8,46.124,11.366,25.589,68.04,2,48.6382472,8.9430073
201.3,15.92,-63.23,504.4,45.503,11.372,25.373,68.7,2,48.6382585,8.9429588
201.4,14.13,-62.57,504.2,44.858,11.372,25.291,68.94,2,48.6382645,8.9429345
201.6,10.56,-61.19,503.8,44.02,11.37,25.192,69.32,2,48.6382768,8.9428858
201.9,5.18,-59.08,502.7,43.402,11.376,24.924,69.89,2,48.6382958,8.9428127
202.1,1.59,-57.6,501.7,42.736,11.38,24.447,70.74,2,48.6383092,8.9427638
202.3,-2.01,-56.02,500.7,41.999,11.384,24.144,71.82,2,48.6383233,8.9427148
202.4,-3.82,-55.19,500.2,41.428,11.386,23.939,72.45,2,48.6383308,8.9426902
202.6,-7.46,-53.47,499.3,40.577,11.393,23.318,73.57,2,48.6383463,8.9426407
202.8,-11.12,-51.65,498.4,40.081,11.394,23.255,74.29,2,48.6383627,8.9425908
202.9,-12.94,-50.69,498.0,39.785,11.392,23.312,74.83,2,48.6383713,8.942566
203.1,-16.62,-48.74,497.3,39.103,11.393,23.279,75.79,2,48.6383888,8.942516
203.3,-20.29,-46.68,496.7,38.474,11.398,22.948,76.29,2,48.6384073,8.942466
203.4,-22.13,-45.63,496.4,38.046,11.399,22.975,76.62,2,48.6384168,8.942441
203.6,-25.8,-43.48,496.0,37.346,11.393,23.401,77.68,2,48.6384362,8.942391
203.8,-29.5,-41.25,495.5,37.058,11.394,23.362,77.85,2,48.6384562,8.9423407
204.0,-33.2,-39.01,495.1,36.749,11.395,23.331,78.39,2,48.6384763,8.9422903
204.2,-36.91,-36.73,494.7,36.352,11.395,23.202,79.11,2,48.6384968,8.9422398
204.4,-40.65,-34.41,494.4,36.255,11.397,23.036,78.94,2,48.6385177,8.942189
204.6,-44.38,-32.12,494.2,35.853,11.404,22.536,79.13,2,48.6385383,8.9421382
204.8,-48.13,-29.82,494.0,35.731,11.406,22.378,79.29,2,48.638559,8.9420872
205.0,-51.86,-27.48,493.9,35.642,11.405,22.385,79.08,2,48.63858,8.9420363
205.2,-55.55,-25.09,493.7,35.613,11.402,22.376,79.1,2,48.6386015,8.9419862
205.4,-59.16,-22.59,493.5,35.206,11.403,22.402,79.03,2,48.638624,8.941937
205.6,-62.68,-19.96,493.2,34.952,11.402,22.443,78.94,2,48.6386477,8.9418892
205.8,-66.07,-17.18,493.0,34.749,11.403,22.429,78.67,2,48.6386727,8.941843
206.0,-69.36,-14.31,492.8,34.727,11.404,22.21,78.77,2,48.6386985,8.9417982
206.2,-72.55,-11.3,492.6,34.447,11.4,22.384,78.75,2,48.6387255,8.9417548
206.3,-74.1,-9.77,492.6,34.564,11.402,22.327,78.14,2,48.6387393,8.9417337
206.5,-77.13,-6.65,492.6,34.521,11.406,22.039,77.6,2,48.6387673,8.9416925
206.7,-80.03,-3.47,492.7,34.561,11.402,22.506,77.03,2,48.638796,8.941653
206.9,-82.82,-0.22,492.9,34.545,11.397,22.775,76.43,2,48.6388252,8.941615
207.0,-84.18,1.41,493.1,34.669,11.397,22.784,76.15,2,48.6388398,8.9415965
207.1,-85.53,3.04,493.2,34.865,11.397,22.684,75.84,2,48.6388545,8.9415782
207.2,-86.84,4.69,493.4,35.121,11.397,22.763,75.56,2,48.6388693,8.9415603
207.3,-88.14,6.34,493.5,35.227,11.396,22.856,74.75,2,48.6388842,8.9415427
207.4,-89.4,7.99,493.7,35.399,11.394,23.124,74.75,2,48.638899,8.9415255
207.5,-90.64,9.66,493.9,35.636,11.391,23.285,74.49,2,48.638914,8.9415087
207.6,-91.86,11.32,494.0,35.853,11.389,23.4,74.01,2,48.638929,8.941492
207.8,-94.21,14.7,494.4,35.901,11.388,23.604,74.06,2,48.6389593,8.94146
207.9,-95.36,16.4,494.6,36.075,11.386,23.7,72.77,2,48.6389747,8.9414443
208.0,-96.48,18.09,494.8,36.35,11.385,23.795,72.97,2,48.6389898,8.9414292
208.2,-98.67,21.5,495.2,36.632,11.385,23.823,72.71,2,48.6390205,8.9413993
208.3,-99.72,23.22,495.4,36.844,11.385,23.768,72.49,2,48.639036,8.941385
208.4,-100.76,24.94,495.6,37.145,11.385,23.623,72.03,2,48.6390515,8.9413708
208.6,-102.8,28.39,495.9,37.33,11.382,23.876,72.03,2,48.6390825,8.9413432
208.8,-104.73,31.89,496.2,37.486,11.378,24.196,71.8,2,48.639114,8.9413168
209.0,-106.6,35.42,496.4,37.79,11.374,24.507,71.68,2,48.6391457,8.9412913
209.2,-108.43,38.96,496.6,37.729,11.371,24.662,71.58,2,48.6391775,8.9412665
209.4,-110.24,42.49,496.6,37.851,11.369,24.674,71.5,2,48.6392093,8.9412418
209.6,-112.12,46.0,496.5,37.552,11.37,24.545,71.37,2,48.6392408,8.9412163
209.8,-114.07,49.44,496.2,37.502,11.371,24.418,71.35,2,48.6392718,8.9411897
210.0,-116.16,52.82,496.0,37.367,11.375,24.128,70.98,2,48.6393022,8.9411613
210.2,-118.37,56.08,495.6,36.979,11.376,24.035,70.76,2,48.6393315,8.9411312
210.4,-120.77,59.19,495.3,36.92,11.373,24.23,70.65,2,48.6393595,8.9410985
210.5,-122.06,60.68,495.1,36.743,11.372,24.261,70.35,2,48.6393728,8.941081
210.6,-123.39,62.1,495.0,36.315,11.371,24.337,70.3,2,48.6393857,8.9410628
210.8,-126.21,64.81,494.7,36.101,11.368,24.566,70.23,2,48.63941,8.9410245
211.0,-129.24,67.27,494.4,36.125,11.365,24.743,69.89,2,48.6394322,8.9409833
211.2,-132.44,69.46,494.3,35.977,11.365,24.841,70.71,2,48.6394518,8.9409397
211.3,-134.13,70.46,494.2,36.014,11.364,24.835,70.16,2,48.6394608,8.9409167
211.4,-135.85,71.39,494.2,35.697,11.364,24.729,70.23,2,48.6394692,8.9408933
211.5,-137.61,72.22,494.2,35.787,11.364,24.608,70.16,2,48.6394767,8.9408693
211.7,-141.22,73.69,494.2,35.829,11.364,24.591,70.24,2,48.6394898,8.9408202
211.9,-144.96,74.82,494.2,35.816,11.362,24.805,70.12,2,48.6395,8.9407693
212.1,-148.78,75.58,494.2,35.581,11.357,25.103,70.72,2,48.6395068,8.9407173
212.2,-150.73,75.83,494.3,35.708,11.354,25.206,70.67,2,48.6395092,8.9406908
212.4,-154.65,76.08,494.3,35.742,11.354,25.18,71.42,2,48.6395113,8.9406375
212.5,-156.63,76.06,494.3,35.626,11.354,25.045,71.5,2,48.6395112,8.9406105
212.6,-158.61,75.96,494.3,35.71,11.354,24.973,71.73,2,48.6395103,8.9405835
212.8,-162.57,75.48,494.3,35.737,11.355,24.984,72.33,2,48.639506,8.9405297
213.0,-166.5,74.65,494.3,35.869,11.353,24.936,73.51,2,48.6394985,8.9404762
213.1,-168.46,74.07,494.3,35.716,11.351,24.973,73.68,2,48.6394933,8.9404495
213.2,-170.4,73.41,494.2,35.671,11.352,25.133,74.67,2,48.6394873,8.9404232
213.3,-172.32,72.63,494.2,35.523,11.351,25.208,75.21,2,48.6394803,8.940397
213.5,-176.09,70.83,494.1,35.404,11.349,25.295,76.28,2,48.6394642,8.9403457
213.6,-177.93,69.77,494.0,35.295,11.349,25.323,76.87,2,48.6394547,8.9403207
213.8,-181.49,67.42,493.8,35.256,11.347,25.308,78.56,2,48.6394335,8.9402722
213.9,-183.22,66.09,493.8,35.2,11.347,25.376,78.86,2,48.6394215,8.9402487
214.0,-184.9,64.68,493.7,35.163,11.347,25.407,79.74,2,48.6394088,8.9402258
214.1,-186.52,63.18,493.7,35.108,11.347,25.403,80.31,2,48.6393953,8.9402037
214.2,-188.1,61.6,493.6,35.15,11.343,25.425,80.91,2,48.6393812,8.9401822
214.3,-189.61,59.93,493.6,34.87,11.34,25.485,81.77,2,48.6393662,8.9401617
214.4,-191.07,58.19,493.5,34.82,11.344,25.405,82.33,2,48.6393505,8.9401418
214.6,-193.8,54.52,493.4,34.849,11.346,25.254,83.5,2,48.6393175,8.9401047
214.8,-196.24,50.58,493.4,34.931,11.342,25.51,84.69,2,48.639282,8.9400715
215.0,-198.38,46.39,493.4,34.941,11.34,25.765,85.47,2,48.6392443,8.9400423
215.2,-200.23,42.01,493.5,34.897,11.338,25.869,86.25,2,48.639205,8.9400172
215.4,-201.76,37.47,493.7,35.01,11.334,26.026,86.91,2,48.6391642,8.9399963
215.6,-202.98,32.8,493.8,35.227,11.332,26.115,87.44,2,48.6391222,8.9399797
215.8,-203.84,28.02,494.0,35.362,11.332,26.184,87.53,2,48.6390792,8.939968
216.0,-204.34,23.18,494.3,35.684,11.328,26.522,88.18,2,48.6390357,8.9399612
216.1,-204.46,20.74,494.5,35.909,11.313,27.85,88.07,2,48.6390137,8.9399595
216.2,-204.48,18.29,494.6,35.998,11.3,28.836,88.77,2,48.6389917,8.9399593
216.3,-204.4,15.83,494.8,36.22,11.293,29.63,88.89,2,48.6389695,8.9399603
216.4,-204.26,13.36,495.0,36.289,11.292,29.557,88.51,2,48.6389473,8.9399623
216.5,-204.01,10.92,495.2,36.477,11.292,29.503,88.93,2,48.6389253,8.9399657
216.6,-203.67,8.47,495.3,36.778,11.288,29.504,89.36,2,48.6389033,8.9399703
216.8,-202.73,3.6,495.7,36.918,11.288,29.578,88.84,2,48.6388595,8.9399832
216.9,-202.11,1.2,495.9,37.045,11.285,29.71,89.02,2,48.638838,8.9399915
217.0,-201.42,-1.17,496.1,37.261,11.283,29.832,89.67,2,48.6388167,8.940001
217.1,-200.66,-3.54,496.3,37.573,11.28,29.946,89.55,2,48.6387953,8.9400113
217.2,-199.8,-5.87,496.5,37.695,11.28,29.933,90.04,2,48.6387743,8.940023
217.3,-198.86,-8.19,496.7,37.8,11.276,30.06,90.03,2,48.6387535,8.9400358
217.4,-197.83,-10.47,496.9,38.065,11.276,30.113,89.95,2,48.638733,8.9400498
217.5,-196.73,-12.71,497.1,38.178,11.275,30.207,89.97,2,48.6387128,8.9400648
217.6,-195.55,-14.92,497.3,38.408,11.275,30.214,90.41,2,48.638693,8.9400808
217.8,-192.95,-19.22,497.6,38.82,11.272,30.358,89.75,2,48.6386543,8.9401162
217.9,-191.54,-21.28,497.8,38.934,11.27,30.391,90.99,2,48.6386358,8.9401353
218.0,-190.05,-23.31,497.9,39.095,11.268,30.422,90.75,2,48.6386175,8.9401557
218.1,-188.47,-25.28,498.1,39.132,11.267,30.567,90.62,2,48.6385998,8.9401772
218.2,-186.83,-27.19,498.2,39.156,11.264,30.677,90.89,2,48.6385827,8.9401995
218.3,-185.12,-29.04,498.4,39.449,11.263,30.612,90.97,2,48.638566,8.9402228
218.4,-183.34,-30.84,498.5,39.668,11.264,30.476,90.68,2,48.6385498,8.940247
218.5,-181.5,-32.56,498.6,39.89,11.265,30.35,91.3,2,48.6385343,8.940272
218.6,-179.59,-34.23,498.6,39.832,11.266,30.436,91.07,2,48.6385193,8.940298
218.8,-175.58,-37.31,498.8,39.724,11.265,30.448,91.24,2,48.6384917,8.9403527
218.9,-173.49,-38.75,498.9,39.729,11.263,30.499,91.59,2,48.6384787,8.940381
219.0,-171.38,-40.16,498.9,39.978,11.262,30.515,91.63,2,48.638466,8.9404098
219.1,-169.21,-41.49,498.9,39.935,11.261,30.512,91.36,2,48.638454,8.9404393
219.2,-167.02,-42.77,499.0,39.89,11.262,30.438,91.46,2,48.6384425,8.9404692
219.3,-164.8,-44.01,499.0,40.049,11.261,30.369,91.28,2,48.6384313,8.9404993
219.4,-162.56,-45.2,499.1,40.316,11.26,30.326,91.76,2,48.6384207,8.9405298
219.5,-160.29,-46.37,499.1,40.247,11.261,30.275,91.15,2,48.6384102,8.9405607
219.6,-158.03,-47.5,499.2,40.525,11.262,30.146,90.87,2,48.6384,8.9405915
219.8,-153.46,-49.65,499.5,40.81,11.263,29.995,90.51,2,48.6383807,8.9406537
219.9,-151.17,-50.69,499.8,40.773,11.263,30.024,90.51,2,48.6383713,8.9406848
220.0,-148.88,-51.72,500.0,40.955,11.26,30.065,89.84,2,48.638362,8.940716
220.1,-146.6,-52.74,500.3,41.222,11.258,30.217,90.24,2,48.6383528,8.940747
220.2,-144.31,-53.76,500.6,41.315,11.258,30.265,89.84,2,48.6383437,8.9407782
220.3,-142.03,-54.78,500.8,41.484,11.259,30.3,89.03,2,48.6383345,8.9408092
220.4,-139.78,-55.8,501.1,41.698,11.258,30.43,89.71,2,48.6383253,8.9408398
220.5,-137.51,-56.84,501.3,41.912,11.256,30.448,89.03,2,48.638316,8.9408707
220.6,-135.26,-57.86,501.6,42.319,11.256,30.401,89.25,2,48.6383068,8.9409013
220.8,-130.77,-59.95,502.0,42.652,11.254,30.356,89.48,2,48.638288,8.9409625
220.9,-128.53,-61.03,502.2,42.908,11.255,30.325,88.4,2,48.6382783,8.940993
221.0,-126.31,-62.08,502.4,43.088,11.254,30.324,88.98,2,48.6382688,8.9410232
221.1,-124.09,-63.18,502.6,43.36,11.254,30.276,88.29,2,48.638259,8.9410533
221.2,-121.89,-64.25,502.8,43.521,11.252,30.266,88.49,2,48.6382493,8.9410833
221.3,-119.7,-65.36,503.1,43.679,11.251,30.422,87.79,2,48.6382393,8.9411132
221.4,-117.52,-66.46,503.3,43.946,11.25,30.447,88.01,2,48.6382295,8.9411428
221.5,-115.35,-67.59,503.5,44.237,11.249,30.542,87.7,2,48.6382193,8.9411723
221.6,-113.18,-68.7,503.8,44.472,11.249,30.5,87.42,2,48.6382093,8.9412018
221.8,-108.88,-70.96,504.2,44.821,11.249,30.532,86.45,2,48.638189,8.9412603
221.9,-106.76,-72.09,504.5,45.156,11.248,30.514,87.09,2,48.6381788,8.9412892
222.0,-104.64,-73.26,504.7,45.394,11.249,30.525,86.38,2,48.6381683,8.941318
222.1,-102.54,-74.41,505.0,45.373,11.245,30.602,86.26,2,48.638158,8.9413467
222.2,-100.46,-75.59,505.2,45.799,11.242,30.728,86.64,2,48.6381473,8.941375
222.3,-98.36,-76.78,505.4,46.039,11.239,30.819,85.83,2,48.6381367,8.9414035
222.4,-96.31,-77.98,505.7,46.446,11.24,30.819,85.49,2,48.6381258,8.9414315
222.5,-94.25,-79.17,505.9,46.467,11.241,30.812,85.41,2,48.6381152,8.9414595
222.6,-92.21,-80.39,506.2,46.974,11.241,30.773,85.21,2,48.6381042,8.9414872
222.8,-88.17,-82.86,506.7,47.183,11.243,30.701,84.63,2,48.638082,8.9415422
222.9,-86.18,-84.1,506.9,47.347,11.241,30.694,84.61,2,48.6380708,8.9415693
223.0,-84.19,-85.36,507.2,47.503,11.241,30.739,84.24,2,48.6380595,8.9415963
223.1,-82.22,-86.62,507.5,47.886,11.24,30.713,84.23,2,48.6380482,8.9416232
223.2,-80.26,-87.9,507.7,48.113,11.24,30.762,83.68,2,48.6380367,8.9416498
223.4,-76.4,-90.49,508.2,48.533,11.236,30.904,83.51,2,48.6380133,8.9417023
223.5,-74.49,-91.81,508.4,48.66,11.235,30.94,83.15,2,48.6380015,8.9417283
223.6,-72.6,-93.13,508.6,49.019,11.234,30.918,82.81,2,48.6379897,8.9417542
223.8,-68.85,-95.79,509.1,49.284,11.234,30.913,82.81,2,48.6379657,8.9418052
223.9,-66.98,-97.13,509.2,49.521,11.233,31.04,82.09,2,48.6379537,8.9418307
224.0,-65.13,-98.46,509.5,49.751,11.233,31.017,82.09,2,48.6379417,8.9418558
224.1,-63.28,-99.8,509.6,50.05,11.232,31.019,82.27,2,48.6379297,8.941881
224.3,-59.57,-102.47,510.0,50.393,11.231,31.012,82.45,2,48.6379057,8.9419315
224.4,-57.7,-103.8,510.2,50.404,11.23,31.028,82.45,2,48.6378937,8.9419568
224.5,-55.84,-105.13,510.4,50.761,11.228,30.966,82.04,2,48.6378817,8.9419822
224.6,-53.97,-106.43,510.5,51.162,11.229,30.939,82.41,2,48.63787,8.9420077
224.8,-50.2,-109.03,510.8,51.342,11.229,30.91,82.03,2,48.6378467,8.942059
224.9,-48.29,-110.27,511.0,51.543,11.229,30.918,82.77,2,48.6378355,8.942085
225.0,-46.35,-111.51,511.2,51.524,11.225,30.941,82.43,2,48.6378243,8.9421113
225.1,-44.41,-112.71,511.4,51.723,11.224,30.962,82.87,2,48.6378135,8.9421378
225.2,-42.42,-113.88,511.5,51.773,11.224,30.955,83.3,2,48.637803,8.9421648
225.3,-40.41,-115.03,511.6,52.048,11.227,30.86,82.71,2,48.6377927,8.9421922
225.4,-38.39,-116.12,511.7,52.188,11.225,30.947,83.95,2,48.6377828,8.9422197
225.5,-36.32,-117.2,511.9,52.232,11.224,30.938,83.45,2,48.6377732,8.9422478
225.6,-34.24,-118.22,511.9,52.383,11.225,31.009,83.72,2,48.637764,8.9422762
225.8,-29.99,-120.11,512.1,52.431,11.226,30.869,84.35,2,48.637747,8.942334
225.9,-27.82,-121.0,512.1,52.457,11.227,30.824,84.43,2,48.637739,8.9423635
226.0,-25.63,-121.83,512.1,52.56,11.226,30.815,84.58,2,48.6377315,8.9423933
226.1,-23.42,-122.61,512.2,52.483,11.225,30.848,85.4,2,48.6377245,8.9424235
226.2,-21.16,-123.35,512.1,52.462,11.225,30.797,85.02,2,48.6377178,8.9424542
226.3,-18.9,-124.02,512.1,52.573,11.224,30.691,85.51,2,48.6377118,8.942485
226.4,-16.61,-124.65,512.1,52.713,11.225,30.606,85.7,2,48.6377062,8.9425162
226.5,-14.29,-125.21,512.0,52.621,11.226,30.544,85.98,2,48.6377012,8.9425477
226.6,-11.95,-125.69,511.9,52.55,11.227,30.548,86.02,2,48.6376968,8.9425795
226.8,-7.24,-126.47,511.8,52.777,11.227,30.421,86.04,2,48.6376898,8.9426437
226.9,-4.86,-126.73,511.8,52.853,11.226,30.317,85.79,2,48.6376875,8.942676
227.0,-2.49,-126.91,511.7,52.832,11.229,30.109,86.01,2,48.6376858,8.9427083
227.1,-0.1,-126.98,511.7,52.853,11.229,30.093,85.97,2,48.6376852,8.9427408
227.2,2.29,-126.97,511.7,52.769,11.23,30.059,85.63,2,48.6376853,8.9427733
227.3,4.67,-126.85,511.7,52.798,11.231,30.007,85.4,2,48.6376863,8.9428057
227.4,7.03,-126.65,511.7,52.814,11.23,30.096,85.32,2,48.6376882,8.9428378
227.5,9.38,-126.35,511.8,52.838,11.23,30.097,84.61,2,48.6376908,8.9428698
227.6,11.7,-125.95,511.8,52.975,11.229,30.138,83.61,2,48.6376945,8.9429013
